Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006368555934157611,0.012784580519127217,0.023429433230390935,0.03942597299882291,0.061272266652555245,0.08845490374309536,0.11930863454531367,0.15122701573721298,0.18118459213206764,0.2065064880165178,0.22548218531718733,0.23752738132240428,0.24310553810638214,0.24341995831790855,0.23938742454096498,0.23143933925340393,0.22014773905786053,0.20619730253254367,0.19032983637560624,0.17339918065361126,0.15626520683649076,0.13961252400503668,0.12393816377988168,0.10955157897056221,0.09632927997820867,0.08392592362262204,0.07215172204607911,0.06095714832813213,0.05040296139043964,0.04064725897246601,0.0318790100901491,0.024246149770958726,0.017832456572556096,0.0126466658377371,0.00862389440200544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006439389987527818,0.013195741488364809,0.024563962500831284,0.041799319865839436,0.06542997799895475,0.09480946798328832,0.12797484963671743,0.1619295601486738,0.19328611113337102,0.21918465319561578,0.23797654886335515,0.24932513157819336,0.2540382878853363,0.2536634162243857,0.24921749621550485,0.24099604806057218,0.229420196696645,0.21504202581070306,0.19851144066857593,0.18071721495066445,0.16263998360057938,0.1450613989537504,0.1285452619219682,0.11343889186680285,0.09960716943335679,0.0866686415670977,0.07441068134186835,0.06277252628367916,0.05181270707827693,0.04169527317741673,0.03261767020681959,0.02473309796028206,0.018126228782855185,0.012802171738239228,0.008688623635691084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006532984567285677,0.013630565318133891,0.025718183205574494,0.04417920075855891,0.0695622379685848,0.10107280736382368,0.13643543308414635,0.17225786147210567,0.2048014218367961,0.23104722600029698,0.24943827340925737,0.25990621777822864,0.2636077621549555,0.2624243854734645,0.2574702320336184,0.24891720806707485,0.23704779448564084,0.2222890437679057,0.20519967829105212,0.18668738771881885,0.16782785376997789,0.14947970553293413,0.13225982070350173,0.11654573318357611,0.10219532113837529,0.08880214351857064,0.07613812556920882,0.06413508902705922,0.052850016908392104,0.0424504157848411,0.033138130210965684,0.025067888554806322,0.018322540202132028,0.012902273789299805,0.008727581948207299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006643533855045193,0.014080637263883382,0.026877927021068577,0.04654000642734895,0.07362430756470323,0.10717340541676292,0.14458750641935209,0.18207878315187687,0.2155746313886031,0.24192703019287526,0.25970006815936536,0.2691108120176675,0.2716640242984046,0.26956005930074156,0.2640054699201447,0.25506262300274396,0.24289010498810668,0.22780041882359203,0.2102643994304229,0.191192154451642,0.1717258819734161,0.15277888580217738,0.13500608443888526,0.11880702646831012,0.1040375852701297,0.09027812573887295,0.07729289143444422,0.06501026545347796,0.05348637182917766,0.04288957674247542,0.03342193330390986,0.025235921080478993,0.018409887540354605,0.01293790897024775,0.008733626708660363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067649526431873596,0.014536329065099763,0.02802678533941589,0.048853205768166895,0.07756874574364703,0.11303867916016126,0.15233042899129828,0.19126619766957664,0.22546240463890738,0.25167489403162285,0.26861738526843204,0.2768057565695899,0.27808733465673424,0.274961699933782,0.26872145088788546,0.2593344797869886,0.24685170895505787,0.23148354161619797,0.2136181872971183,0.1941518150177459,0.17426323586392706,0.15489700444906065,0.13673038148336003,0.12017648457657422,0.10509427513869805,0.09106285694063855,0.07784658315181137,0.06537434234326786,0.05370204865872706,0.042996329398681664,0.03345532046519251,0.025225593767796553,0.018378459110044064,0.012900822378707783,0.008699922842977182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689074104164748,0.014986726899562616,0.02914615321930394,0.051087639995020445,0.0813461766657107,0.1185964580010731,0.15956811716521505,0.19970406829353551,0.23433752932422938,0.260163342934913,0.2760719561065143,0.28288779521973434,0.2827910493383072,0.27855725593878156,0.27155722452985537,0.2616796095569612,0.2488843823463594,0.2332932921054556,0.2152184902339233,0.19552658135491385,0.1754031563440848,0.15580059738912283,0.1374028360884373,0.12062817651326566,0.10534358814485854,0.09113846029486893,0.07778472823522592,0.06521551017196053,0.05348707131961471,0.04276179556586547,0.03323000686854402,0.025028978794569823,0.01822069120798473,0.012783989384862016,0.008620225114936425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007013909046876668,0.015419634273730567,0.03021537906897708,0.05320995096072456,0.08490618250962538,0.12377650702186381,0.16621123986851927,0.2072891741154616,0.24209187867726945,0.26728948189164886,0.28197436574756024,0.28728573041644323,0.2857233313960375,0.2803126270363183,0.2724934747711992,0.26208992373041606,0.2489872583654732,0.23323209439450726,0.2150677451863694,0.19531688453944587,0.17514347144200604,0.1554853516662011,0.1370181412982152,0.12015731182053259,0.10478234528204504,0.09050359029357875,0.0771073999064865,0.06453445430512995,0.052841797044510086,0.042185241202993204,0.03274378131339511,0.02464240114056741,0.01793179118508025,0.012582048116998784,0.0084891965751991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007126968428327999,0.01582166573730643,0.031212036424184953,0.055185149215795246,0.0881983050884531,0.12851204826961404,0.17217921596202396,0.21393338663849853,0.2486386782107334,0.2729769857913584,0.2862656013844914,0.2899614605310507,0.2868676479458196,0.2802315739503642,0.27155179494623255,0.2606010890162399,0.2472050574282209,0.23134797034054957,0.21321158537815973,0.1935619834384971,0.17351568125772385,0.15397561494672907,0.13559537173849237,0.1187802115834978,0.10342601468630556,0.08917346868939446,0.07582926907015239,0.06334445215014033,0.05177709470941769,0.041274356795585845,0.03200088190982128,0.02406687705648716,0.017510189782862944,0.012291714116678652,0.008302744901211854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072207139082147475,0.01617567108557841,0.032106939099423054,0.05696781482663429,0.09115781573288904,0.13271853662197328,0.17737083715725205,0.21952573349261562,0.25386657707707205,0.2771236899393568,0.28886030529727674,0.29085120348667953,0.28618400032120844,0.27829844746702515,0.26873992898006116,0.2572410034115931,0.2435802879620721,0.2276907550134962,0.20969917324088516,0.19030434696569493,0.1705531834500786,0.1512961683303115,0.13315296854353245,0.11651216778957584,0.10128918913335318,0.08716283751786182,0.07396495294943987,0.061659056762581196,0.05030428418143666,0.04003731782928155,0.031005971564463622,0.02330373720115127,0.016954506721820733,0.011909775991156998,0.008056758960836114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007280423117384381,0.016452333130988664,0.03284749449206425,0.05847236259320323,0.09365747295624456,0.13622204309539487,0.18156630885168001,0.22380811068081957,0.25749238917998035,0.27943745500109657,0.28947322128516045,0.28968980855047766,0.2834370211751197,0.27431406133446773,0.263897860052797,0.25188755020507436,0.23802326928527257,0.22219426870585654,0.2044768209714536,0.1854938183780779,0.16620516242271746,0.1473951192960992,0.12964000458487246,0.1133065194484047,0.09833202893869433,0.0844394473383493,0.07148926899863449,0.05945881290367469,0.048407936866492814,0.0384611783709541,0.02974751129397742,0.02234227237731278,0.01625471316169982,0.011427024396912176,0.007743111047396468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
