Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09525604,0.00481904,0.00481904,0.00481904,0.00481904,0.00090885,0.00090885,0.00090885,0.00090885,0.00090885,0.00071526,0.00071526,0.00071526,0.00071526,0.00071526,0.00144109,0.00144109,0.00144109,0.00144109,0.00144109,0.00197601,0.00197601,0.00197601,0.00197601,0.00197601,0.0025837,0.0025837,0.0025837,0.0025837,0.0025837,0.00366086,0.00366086,0.00366086,0.00366086,0.00366086,0.0048496,0.0048496,0.0048496,0.0048496,0.0048496,0.00642829,0.00642829,0.00642829,0.00642829,0.00642829,0.00884037,0.00884037,0.00884037,0.00884037,0.00884037,0.01324781,0.01324781,0.01324781,0.01324781,0.01324781,0.02131635,0.02131635,0.02131635,0.02131635,0.02131635,0.03184592,0.03184592,0.03184592,0.03184592,0.03184592,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.0659198,0.0659198,0.0659198,0.0659198,0.0659198,0.09559501,0.09559501,0.09559501,0.09559501,0.09559501,0.13567823,0.13567823,0.13567823,0.13567823,0.13567823,0.19659088,0.19659088,0.19659088,0.19659088,0.19659088,0.27295631,0.27295631,0.27295631,0.27295631,0.27295631,0.36500806,0.36500806,0.36500806,0.36500806,0.36500806,0.46135003
1951,0.09525604,0.00481904,0.00481904,0.00481904,0.00481904,0.00090885,0.00090885,0.00090885,0.00090885,0.00090885,0.00071526,0.00071526,0.00071526,0.00071526,0.00071526,0.00144109,0.00144109,0.00144109,0.00144109,0.00144109,0.00197601,0.00197601,0.00197601,0.00197601,0.00197601,0.0025837,0.0025837,0.0025837,0.0025837,0.0025837,0.00366086,0.00366086,0.00366086,0.00366086,0.00366086,0.0048496,0.0048496,0.0048496,0.0048496,0.0048496,0.00642829,0.00642829,0.00642829,0.00642829,0.00642829,0.00884037,0.00884037,0.00884037,0.00884037,0.00884037,0.01324781,0.01324781,0.01324781,0.01324781,0.01324781,0.02131635,0.02131635,0.02131635,0.02131635,0.02131635,0.03184592,0.03184592,0.03184592,0.03184592,0.03184592,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.0659198,0.0659198,0.0659198,0.0659198,0.0659198,0.09559501,0.09559501,0.09559501,0.09559501,0.09559501,0.13567823,0.13567823,0.13567823,0.13567823,0.13567823,0.19659088,0.19659088,0.19659088,0.19659088,0.19659088,0.27295631,0.27295631,0.27295631,0.27295631,0.27295631,0.36500806,0.36500806,0.36500806,0.36500806,0.36500806,0.46135003
1952,0.09525604,0.00481904,0.00481904,0.00481904,0.00481904,0.00090885,0.00090885,0.00090885,0.00090885,0.00090885,0.00071526,0.00071526,0.00071526,0.00071526,0.00071526,0.00144109,0.00144109,0.00144109,0.00144109,0.00144109,0.00197601,0.00197601,0.00197601,0.00197601,0.00197601,0.0025837,0.0025837,0.0025837,0.0025837,0.0025837,0.00366086,0.00366086,0.00366086,0.00366086,0.00366086,0.0048496,0.0048496,0.0048496,0.0048496,0.0048496,0.00642829,0.00642829,0.00642829,0.00642829,0.00642829,0.00884037,0.00884037,0.00884037,0.00884037,0.00884037,0.01324781,0.01324781,0.01324781,0.01324781,0.01324781,0.02131635,0.02131635,0.02131635,0.02131635,0.02131635,0.03184592,0.03184592,0.03184592,0.03184592,0.03184592,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.0659198,0.0659198,0.0659198,0.0659198,0.0659198,0.09559501,0.09559501,0.09559501,0.09559501,0.09559501,0.13567823,0.13567823,0.13567823,0.13567823,0.13567823,0.19659088,0.19659088,0.19659088,0.19659088,0.19659088,0.27295631,0.27295631,0.27295631,0.27295631,0.27295631,0.36500806,0.36500806,0.36500806,0.36500806,0.36500806,0.46135003
1953,0.09525604,0.00481904,0.00481904,0.00481904,0.00481904,0.00090885,0.00090885,0.00090885,0.00090885,0.00090885,0.00071526,0.00071526,0.00071526,0.00071526,0.00071526,0.00144109,0.00144109,0.00144109,0.00144109,0.00144109,0.00197601,0.00197601,0.00197601,0.00197601,0.00197601,0.0025837,0.0025837,0.0025837,0.0025837,0.0025837,0.00366086,0.00366086,0.00366086,0.00366086,0.00366086,0.0048496,0.0048496,0.0048496,0.0048496,0.0048496,0.00642829,0.00642829,0.00642829,0.00642829,0.00642829,0.00884037,0.00884037,0.00884037,0.00884037,0.00884037,0.01324781,0.01324781,0.01324781,0.01324781,0.01324781,0.02131635,0.02131635,0.02131635,0.02131635,0.02131635,0.03184592,0.03184592,0.03184592,0.03184592,0.03184592,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.0659198,0.0659198,0.0659198,0.0659198,0.0659198,0.09559501,0.09559501,0.09559501,0.09559501,0.09559501,0.13567823,0.13567823,0.13567823,0.13567823,0.13567823,0.19659088,0.19659088,0.19659088,0.19659088,0.19659088,0.27295631,0.27295631,0.27295631,0.27295631,0.27295631,0.36500806,0.36500806,0.36500806,0.36500806,0.36500806,0.46135003
1954,0.09525604,0.00481904,0.00481904,0.00481904,0.00481904,0.00090885,0.00090885,0.00090885,0.00090885,0.00090885,0.00071526,0.00071526,0.00071526,0.00071526,0.00071526,0.00144109,0.00144109,0.00144109,0.00144109,0.00144109,0.00197601,0.00197601,0.00197601,0.00197601,0.00197601,0.0025837,0.0025837,0.0025837,0.0025837,0.0025837,0.00366086,0.00366086,0.00366086,0.00366086,0.00366086,0.0048496,0.0048496,0.0048496,0.0048496,0.0048496,0.00642829,0.00642829,0.00642829,0.00642829,0.00642829,0.00884037,0.00884037,0.00884037,0.00884037,0.00884037,0.01324781,0.01324781,0.01324781,0.01324781,0.01324781,0.02131635,0.02131635,0.02131635,0.02131635,0.02131635,0.03184592,0.03184592,0.03184592,0.03184592,0.03184592,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.046355099999999996,0.0659198,0.0659198,0.0659198,0.0659198,0.0659198,0.09559501,0.09559501,0.09559501,0.09559501,0.09559501,0.13567823,0.13567823,0.13567823,0.13567823,0.13567823,0.19659088,0.19659088,0.19659088,0.19659088,0.19659088,0.27295631,0.27295631,0.27295631,0.27295631,0.27295631,0.36500806,0.36500806,0.36500806,0.36500806,0.36500806,0.46135003
1955,0.08928526,0.0038025,0.0038025,0.0038025,0.0038025,0.00071996,0.00071996,0.00071996,0.00071996,0.00071996,0.00056941,0.00056941,0.00056941,0.00056941,0.00056941,0.00115265,0.00115265,0.00115265,0.00115265,0.00115265,0.00158797,0.00158797,0.00158797,0.00158797,0.00158797,0.00209029,0.00209029,0.00209029,0.00209029,0.00209029,0.00299321,0.00299321,0.00299321,0.00299321,0.00299321,0.00402618,0.00402618,0.00402618,0.00402618,0.00402618,0.00544022,0.00544022,0.00544022,0.00544022,0.00544022,0.00764087,0.00764087,0.00764087,0.00764087,0.00764087,0.01168722,0.01168722,0.01168722,0.01168722,0.01168722,0.01914134,0.01914134,0.01914134,0.01914134,0.01914134,0.02898561,0.02898561,0.02898561,0.02898561,0.02898561,0.04258316,0.04258316,0.04258316,0.04258316,0.04258316,0.06092611,0.06092611,0.06092611,0.06092611,0.06092611,0.088736,0.088736,0.088736,0.088736,0.088736,0.12636807,0.12636807,0.12636807,0.12636807,0.12636807,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.25462867,0.25462867,0.25462867,0.25462867,0.25462867,0.34218812,0.34218812,0.34218812,0.34218812,0.34218812,0.43791208
1956,0.08928526,0.0038025,0.0038025,0.0038025,0.0038025,0.00071996,0.00071996,0.00071996,0.00071996,0.00071996,0.00056941,0.00056941,0.00056941,0.00056941,0.00056941,0.00115265,0.00115265,0.00115265,0.00115265,0.00115265,0.00158797,0.00158797,0.00158797,0.00158797,0.00158797,0.00209029,0.00209029,0.00209029,0.00209029,0.00209029,0.00299321,0.00299321,0.00299321,0.00299321,0.00299321,0.00402618,0.00402618,0.00402618,0.00402618,0.00402618,0.00544022,0.00544022,0.00544022,0.00544022,0.00544022,0.00764087,0.00764087,0.00764087,0.00764087,0.00764087,0.01168722,0.01168722,0.01168722,0.01168722,0.01168722,0.01914134,0.01914134,0.01914134,0.01914134,0.01914134,0.02898561,0.02898561,0.02898561,0.02898561,0.02898561,0.04258316,0.04258316,0.04258316,0.04258316,0.04258316,0.06092611,0.06092611,0.06092611,0.06092611,0.06092611,0.088736,0.088736,0.088736,0.088736,0.088736,0.12636807,0.12636807,0.12636807,0.12636807,0.12636807,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.25462867,0.25462867,0.25462867,0.25462867,0.25462867,0.34218812,0.34218812,0.34218812,0.34218812,0.34218812,0.43791208
1957,0.08928526,0.0038025,0.0038025,0.0038025,0.0038025,0.00071996,0.00071996,0.00071996,0.00071996,0.00071996,0.00056941,0.00056941,0.00056941,0.00056941,0.00056941,0.00115265,0.00115265,0.00115265,0.00115265,0.00115265,0.00158797,0.00158797,0.00158797,0.00158797,0.00158797,0.00209029,0.00209029,0.00209029,0.00209029,0.00209029,0.00299321,0.00299321,0.00299321,0.00299321,0.00299321,0.00402618,0.00402618,0.00402618,0.00402618,0.00402618,0.00544022,0.00544022,0.00544022,0.00544022,0.00544022,0.00764087,0.00764087,0.00764087,0.00764087,0.00764087,0.01168722,0.01168722,0.01168722,0.01168722,0.01168722,0.01914134,0.01914134,0.01914134,0.01914134,0.01914134,0.02898561,0.02898561,0.02898561,0.02898561,0.02898561,0.04258316,0.04258316,0.04258316,0.04258316,0.04258316,0.06092611,0.06092611,0.06092611,0.06092611,0.06092611,0.088736,0.088736,0.088736,0.088736,0.088736,0.12636807,0.12636807,0.12636807,0.12636807,0.12636807,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.25462867,0.25462867,0.25462867,0.25462867,0.25462867,0.34218812,0.34218812,0.34218812,0.34218812,0.34218812,0.43791208
1958,0.08928526,0.0038025,0.0038025,0.0038025,0.0038025,0.00071996,0.00071996,0.00071996,0.00071996,0.00071996,0.00056941,0.00056941,0.00056941,0.00056941,0.00056941,0.00115265,0.00115265,0.00115265,0.00115265,0.00115265,0.00158797,0.00158797,0.00158797,0.00158797,0.00158797,0.00209029,0.00209029,0.00209029,0.00209029,0.00209029,0.00299321,0.00299321,0.00299321,0.00299321,0.00299321,0.00402618,0.00402618,0.00402618,0.00402618,0.00402618,0.00544022,0.00544022,0.00544022,0.00544022,0.00544022,0.00764087,0.00764087,0.00764087,0.00764087,0.00764087,0.01168722,0.01168722,0.01168722,0.01168722,0.01168722,0.01914134,0.01914134,0.01914134,0.01914134,0.01914134,0.02898561,0.02898561,0.02898561,0.02898561,0.02898561,0.04258316,0.04258316,0.04258316,0.04258316,0.04258316,0.06092611,0.06092611,0.06092611,0.06092611,0.06092611,0.088736,0.088736,0.088736,0.088736,0.088736,0.12636807,0.12636807,0.12636807,0.12636807,0.12636807,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.25462867,0.25462867,0.25462867,0.25462867,0.25462867,0.34218812,0.34218812,0.34218812,0.34218812,0.34218812,0.43791208
1959,0.08928526,0.0038025,0.0038025,0.0038025,0.0038025,0.00071996,0.00071996,0.00071996,0.00071996,0.00071996,0.00056941,0.00056941,0.00056941,0.00056941,0.00056941,0.00115265,0.00115265,0.00115265,0.00115265,0.00115265,0.00158797,0.00158797,0.00158797,0.00158797,0.00158797,0.00209029,0.00209029,0.00209029,0.00209029,0.00209029,0.00299321,0.00299321,0.00299321,0.00299321,0.00299321,0.00402618,0.00402618,0.00402618,0.00402618,0.00402618,0.00544022,0.00544022,0.00544022,0.00544022,0.00544022,0.00764087,0.00764087,0.00764087,0.00764087,0.00764087,0.01168722,0.01168722,0.01168722,0.01168722,0.01168722,0.01914134,0.01914134,0.01914134,0.01914134,0.01914134,0.02898561,0.02898561,0.02898561,0.02898561,0.02898561,0.04258316,0.04258316,0.04258316,0.04258316,0.04258316,0.06092611,0.06092611,0.06092611,0.06092611,0.06092611,0.088736,0.088736,0.088736,0.088736,0.088736,0.12636807,0.12636807,0.12636807,0.12636807,0.12636807,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.18289660000000002,0.25462867,0.25462867,0.25462867,0.25462867,0.25462867,0.34218812,0.34218812,0.34218812,0.34218812,0.34218812,0.43791208
