Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,23608.0,17500.0,13100.0,10208.0,8625.0,8152.000000000001,8591.000000000002,9742.0,11407.0,13386.0,15811.0,18813.0,20543.000000000004,20142.0,18400.0,16857.0,15071.0,14057.0,14434.000000000002,15603.0,16470.0,17399.0,17355.999999999996,15763.0,13208.0,10856.0,8474.0,6552.000000000001,5452.999999999999,4937.0,4340.0,3723.0000000000005,3510.0,3823.0,4479.0,5184.0,6004.0,6606.0,6796.0,6713.999999999999,6700.0,6690.0,6636.0,6546.0,6422.000000000001,6266.0,6092.000000000001,5871.0,5596.0,5292.000000000001,4995.0,4703.0,4462.0,4298.0,4199.0,4096.999999999999,3969.0,3989.0,4227.0,4588.0,4928.999999999999,5302.000000000001,5470.0,5307.0,4928.999999999999,4574.0,4194.0,3864.0,3647.0,3498.0,3313.0,3118.0000000000005,2905.0,2665.0,2409.0000000000005,2163.0000000000005,1924.0000000000002,1696.0,1480.9999999999998,1281.9999999999998,1090.0,905.0,748.0,630.0,540.0,458.99999999999994,390.0,327.0,266.0,209.0,156.0,119.00000000000001,98.0,73.0,46.0,30.0,25.0,19.0,13.999999999999998,8.0,12.0
1951,22608.0,22388.0,17165.0,13323.0,10716.0,9200.0,8577.0,8649.0,9532.0,11185.0,13306.0,15765.0,18744.0,20460.0,20062.0,18334.0,16803.0,15030.999999999998,14023.0,14390.999999999998,15543.0,16395.0,17308.0,17259.0,15675.0,13138.0,10800.999999999998,8435.0,6527.0,5435.0,4921.0,4328.0,3714.0,3501.0000000000005,3808.0000000000005,4455.0,5150.0,5959.0,6552.000000000001,6736.000000000001,6652.0,6632.999999999999,6620.0,6562.0,6468.999999999999,6343.0,6185.0,6007.999999999999,5787.000000000001,5512.0,5209.0,4913.0,4621.0,4378.0,4211.0,4109.0,4002.0,3871.0000000000005,3881.9999999999995,4102.0,4440.0,4758.999999999999,5108.000000000001,5258.999999999999,5091.0,4715.0,4362.0,3984.0,3655.0,3435.0,3281.0,3094.0,2897.0,2686.0000000000005,2452.0,2205.0,1969.0,1740.9999999999998,1524.0,1325.0,1142.0000000000002,968.0,800.0,657.9999999999999,551.0,469.0,395.0,335.0,280.0,226.99999999999997,175.0,130.0,100.0,81.99999999999999,61.0,38.0,25.0,20.0,13.999999999999998,8.0,12.0
1952,22985.0,19657.0,21403.000000000004,17006.0,13679.0,11330.0,9865.0,9086.0,8795.0,9421.0,11079.0,13363.0,15880.0,18865.0,20585.0,20187.0,18456.0,16921.0,15144.0,14130.999999999998,14494.000000000002,15640.999999999998,16487.000000000004,17394.000000000004,17338.0,15747.0,13202.0,10857.000000000002,8482.999999999998,6568.0,5472.0,4955.0,4359.0,3743.0000000000005,3528.0,3832.0,4476.0,5167.999999999999,5975.0,6565.0,6746.0,6657.0,6635.0,6617.999999999999,6555.0,6459.0,6329.0,6167.999999999999,5987.0,5762.0,5485.0,5178.999999999999,4881.0,4585.0,4338.999999999999,4168.0,4061.0,3949.0,3813.0,3816.0000000000005,4019.9999999999995,4338.0,4638.0,4968.0,5104.0,4928.0,4550.0,4195.0,3816.9999999999995,3486.0,3260.0,3100.0,2908.0,2706.0000000000005,2495.0,2265.0,2025.0,1796.0,1575.9999999999998,1370.0,1184.0000000000002,1016.0,856.0,704.0000000000001,576.0000000000001,478.0,403.99999999999994,336.0,283.00000000000006,236.00000000000003,190.0,144.00000000000003,105.0,81.99999999999999,67.0,49.0,30.0,20.0,13.999999999999998,8.0,12.0
1953,24180.999999999996,21660.0,19366.0,20441.0,16868.0,14055.0,11962.0,10546.0,9610.0,8953.0,9321.0,10987.0,13436.0,16015.0,19011.0,20738.000000000004,20338.0,18601.0,17060.0,15277.000000000002,14258.0,14616.0,15759.0,16601.0,17503.0,17440.0,15839.0,13282.0,10927.0,8542.0,6617.999999999999,5516.0,4996.0,4397.0,3776.9999999999995,3558.9999999999995,3860.0,4503.0,5194.0,5999.0,6587.000000000001,6765.0,6672.000000000001,6645.0,6624.0,6557.0,6457.000000000001,6324.0,6157.999999999999,5973.0,5744.0,5463.999999999999,5156.000000000001,4854.0,4555.0,4305.0,4130.0,4018.0,3901.0000000000005,3760.0,3753.9999999999995,3941.9999999999995,4241.000000000001,4522.0,4832.0,4954.0,4771.0,4390.0,4033.0000000000005,3653.0,3319.0,3088.0,2921.0000000000005,2723.9999999999995,2519.0,2306.0,2079.0,1845.9999999999998,1625.0,1412.0,1216.0,1043.0,889.0,744.0000000000001,608.0,494.0,406.0,337.99999999999994,276.99999999999994,231.0,193.0,153.0,111.99999999999999,81.0,63.0,51.0,38.0,23.0,13.999999999999998,8.0,12.0
1954,25834.0,23862.0,21866.999999999996,19895.0,19442.999999999996,16705.0,14413.0,12580.0,11216.0,10122.0,9099.0,9208.0,10878.0,13491.0,16128.0,19131.0,20861.0,20461.0,18720.0,17176.0,15389.000000000002,14365.0,14718.0,15855.0,16691.0,17587.0,17517.0,15908.0,13345.0,10982.000000000002,8588.0,6657.999999999999,5552.000000000001,5030.0,4428.0,3806.0,3585.0,3884.0,4524.0,5212.000000000001,6015.0,6600.0,6774.0,6676.0,6646.0,6620.0,6550.0,6446.000000000001,6309.0,6138.999999999999,5950.0,5718.0,5436.0,5126.0,4821.000000000001,4519.0,4265.0,4086.0000000000005,3969.0,3847.0,3702.0,3686.0000000000005,3859.0,4137.0,4399.0,4690.0,4796.0,4606.0,4223.0,3864.0,3483.0,3147.0,2911.0,2737.0,2535.0,2326.0,2113.0,1890.0,1664.0000000000002,1450.0,1245.0,1060.0,900.0,760.9999999999999,631.0,511.0,410.0,332.0,272.0,217.0,179.0,148.00000000000003,115.0,80.0,55.99999999999999,45.0,36.00000000000001,26.000000000000004,15.0,8.0,13.000000000000002
1955,27691.999999999996,26078.000000000004,24280.0,22363.000000000004,20387.999999999996,18419.0,16520.0,14754.000000000002,13184.000000000002,11874.0,10623.0,9234.0,9082.0,10755.0,13529.000000000002,16222.000000000002,19227.0,20958.000000000004,20558.000000000004,18816.0,17271.0,15481.0,14455.0,14802.0,15932.0,16761.0,17649.0,17572.0,15958.0,13390.0,11023.0,8625.0,6690.0,5582.000000000001,5058.0,4453.0,3830.0,3606.9999999999995,3903.0,4539.0,5223.0,6023.0,6604.0,6774.0,6672.000000000001,6638.0,6608.0,6534.0,6426.0,6286.000000000001,6113.0,5920.0,5685.0,5400.0,5088.999999999999,4782.0,4477.0,4218.999999999999,4037.0,3915.0,3787.0,3638.0,3613.0,3770.0,4028.0000000000005,4270.0,4540.0,4631.0,4434.0,4051.0,3688.9999999999995,3308.0000000000005,2971.0,2730.0,2549.0,2343.0,2130.0,1916.9999999999998,1698.0000000000002,1479.0,1273.0,1077.0,902.0,755.0,632.0,517.0,413.0,326.0,258.0,205.0,157.0,126.0,104.00000000000001,78.0,48.0,31.0,26.000000000000004,20.0,13.999999999999998,8.0,13.000000000000002
1956,29596.999999999996,27924.0,26254.0,24418.000000000004,22478.0,20493.000000000004,18527.0,16643.0,14886.0,13311.0,11987.0,10729.000000000002,9336.0,9182.0,10856.0,13633.0,16329.0,19337.0,21070.999999999996,20670.0,18926.0,17379.0,15588.0,14558.0,14900.0,16023.0,16844.0,17725.0,17641.0,16022.000000000002,13450.0,11078.0,8676.0,6737.0,5622.999999999999,5093.999999999999,4485.0,3856.9999999999995,3628.9999999999995,3918.9999999999995,4550.0,5229.0,6024.0,6600.0,6766.0,6661.000000000001,6622.999999999999,6588.999999999999,6511.0,6400.0,6255.0,6077.000000000001,5880.0,5640.0,5352.0,5036.000000000001,4725.0,4415.0,4153.000000000001,3966.0,3840.0,3708.0,3556.0,3522.0,3661.0,3896.0000000000005,4117.0,4365.0,4441.0,4239.0,3856.9999999999995,3497.0,3120.0,2786.0,2544.0,2362.0,2157.0,1946.0,1739.0,1533.0000000000002,1331.9999999999998,1144.0000000000002,965.0,805.9999999999999,672.0,558.9999999999999,452.99999999999994,359.0,284.0,223.0,175.0,133.0,107.0,88.00000000000001,66.0,40.99999999999999,27.000000000000004,21.0,15.0,8.0,13.000000000000002
1957,31362.0,30134.0,28130.0,26404.0,24531.999999999996,22570.999999999996,20578.000000000004,18616.0,16750.0,15004.000000000002,13425.999999999998,12089.0,10825.0,9429.0,9273.0,10946.0,13724.0,16420.0,19429.000000000004,21163.0,20761.999999999996,19018.0,17471.0,15680.0,14647.0,14984.000000000002,16097.999999999998,16910.999999999996,17783.0,17692.999999999996,16070.999999999998,13497.0,11123.0,8718.0,6777.0,5660.0,5126.0,4512.0,3880.0,3647.0,3932.0,4556.999999999999,5230.0,6019.0,6590.0,6751.0,6643.0,6601.0,6564.0,6482.0,6366.000000000001,6217.000000000001,6036.000000000001,5834.0,5590.0,5297.999999999999,4979.0,4664.0,4349.0,4082.0,3891.0,3761.0,3625.0,3470.0,3427.0,3548.0,3761.0,3960.0,4186.0,4245.0,4038.0000000000005,3659.0,3302.0,2929.0,2597.0,2356.0,2173.0,1968.0000000000002,1759.0000000000002,1558.0,1365.9999999999998,1183.0,1012.9999999999999,853.0,711.0,589.0,485.0,387.0,304.0,241.00000000000003,188.99999999999997,144.00000000000003,109.0,88.00000000000001,72.00000000000001,53.0,33.0,22.000000000000004,15.0,8.0,13.999999999999998
1958,32896.0,31805.0,30388.0,28320.999999999996,26541.0,24633.000000000004,22651.999999999996,20651.999999999996,18695.999999999996,16847.0,15114.0,13533.0,12184.000000000002,10915.0,9517.000000000002,9359.0,11030.999999999998,13808.0,16503.0,19510.0,21243.000000000004,20843.000000000004,19100.0,17553.0,15763.0,14729.000000000002,15059.000000000002,16165.0,16970.0,17832.0,17736.0,16110.0,13536.0,11162.0,8756.0,6813.0,5693.0,5155.0,4537.0,3901.0000000000005,3663.0000000000005,3943.0,4561.0,5228.0,6010.0,6576.000000000001,6733.0,6621.0,6576.000000000001,6535.0,6450.0,6330.0,6177.000000000001,5991.000000000001,5785.0,5537.000000000001,5242.000000000001,4919.0,4601.0,4281.000000000001,4008.9999999999995,3815.0,3681.0,3541.0000000000005,3381.9999999999995,3331.0000000000005,3433.0000000000005,3623.0,3800.0,4003.9999999999995,4048.0,3836.0000000000005,3458.9999999999995,3105.0,2736.0,2408.0,2167.0,1983.0,1779.0000000000002,1571.0,1376.9999999999998,1198.0,1034.0,880.9999999999999,740.0,614.0,505.0,411.00000000000006,322.0,249.0,198.0,154.0,114.0,84.0,69.0,55.99999999999999,40.99999999999999,25.0,16.0,9.000000000000002,13.999999999999998
1959,34157.0,33225.0,31967.0,30438.000000000004,28510.0,26676.0,24733.0,22732.0,20725.0,18775.0,16944.000000000004,15224.0,13639.000000000002,12279.000000000002,11004.000000000002,9604.0,9445.0,11115.0,13890.999999999998,16585.0,19590.0,21323.0,20923.0,19180.999999999996,17635.0,15845.999999999998,14810.0,15134.0,16230.999999999998,17027.0,17881.0,17777.0,16149.999999999998,13575.999999999998,11200.0,8794.0,6849.0,5726.0,5183.0,4562.0,3921.9999999999995,3680.0,3953.9999999999995,4566.0,5227.0,6002.000000000001,6562.0,6715.0,6599.0,6550.0,6506.0,6417.000000000001,6292.999999999999,6136.0,5946.000000000001,5736.000000000001,5484.0,5185.0,4860.0,4537.0,4212.0,3936.0000000000005,3738.0,3600.0,3456.0000000000005,3293.9999999999995,3234.0,3319.0,3485.0,3641.0,3822.0,3850.0,3634.0,3259.0,2907.0,2543.0,2218.0,1976.9999999999998,1791.9999999999998,1590.0,1384.0000000000002,1196.0,1031.0,884.0,750.0,627.0,518.0,422.00000000000006,337.99999999999994,257.0,193.99999999999997,155.0,119.00000000000001,83.0,60.0,49.0,40.0,28.999999999999996,17.0,9.000000000000002,13.999999999999998
