Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20250755,0.03803132,0.03803132,0.03803132,0.03803132,0.0120772,0.0120772,0.0120772,0.0120772,0.0120772,0.00609571,0.00609571,0.00609571,0.00609571,0.00609571,0.00688092,0.00688092,0.00688092,0.00688092,0.00688092,0.00974036,0.00974036,0.00974036,0.00974036,0.00974036,0.01032976,0.01032976,0.01032976,0.01032976,0.01032976,0.01103604,0.01103604,0.01103604,0.01103604,0.01103604,0.01253009,0.01253009,0.01253009,0.01253009,0.01253009,0.01514016,0.01514016,0.01514016,0.01514016,0.01514016,0.01818306,0.01818306,0.01818306,0.01818306,0.01818306,0.02279276,0.02279276,0.02279276,0.02279276,0.02279276,0.02976557,0.02976557,0.02976557,0.02976557,0.02976557,0.04134322,0.04134322,0.04134322,0.04134322,0.04134322,0.05965309,0.05965309,0.05965309,0.05965309,0.05965309,0.09202982,0.09202982,0.09202982,0.09202982,0.09202982,0.1390664,0.1390664,0.1390664,0.1390664,0.1390664,0.21069849,0.21069849,0.21069849,0.21069849,0.21069849,0.31010957,0.31010957,0.31010957,0.31010957,0.31010957,0.43064487,0.43064487,0.43064487,0.43064487,0.43064487,0.57095104,0.57095104,0.57095104,0.57095104,0.57095104,0.6969119
1951,0.20250755,0.03803132,0.03803132,0.03803132,0.03803132,0.0120772,0.0120772,0.0120772,0.0120772,0.0120772,0.00609571,0.00609571,0.00609571,0.00609571,0.00609571,0.00688092,0.00688092,0.00688092,0.00688092,0.00688092,0.00974036,0.00974036,0.00974036,0.00974036,0.00974036,0.01032976,0.01032976,0.01032976,0.01032976,0.01032976,0.01103604,0.01103604,0.01103604,0.01103604,0.01103604,0.01253009,0.01253009,0.01253009,0.01253009,0.01253009,0.01514016,0.01514016,0.01514016,0.01514016,0.01514016,0.01818306,0.01818306,0.01818306,0.01818306,0.01818306,0.02279276,0.02279276,0.02279276,0.02279276,0.02279276,0.02976557,0.02976557,0.02976557,0.02976557,0.02976557,0.04134322,0.04134322,0.04134322,0.04134322,0.04134322,0.05965309,0.05965309,0.05965309,0.05965309,0.05965309,0.09202982,0.09202982,0.09202982,0.09202982,0.09202982,0.1390664,0.1390664,0.1390664,0.1390664,0.1390664,0.21069849,0.21069849,0.21069849,0.21069849,0.21069849,0.31010957,0.31010957,0.31010957,0.31010957,0.31010957,0.43064487,0.43064487,0.43064487,0.43064487,0.43064487,0.57095104,0.57095104,0.57095104,0.57095104,0.57095104,0.6969119
1952,0.20250755,0.03803132,0.03803132,0.03803132,0.03803132,0.0120772,0.0120772,0.0120772,0.0120772,0.0120772,0.00609571,0.00609571,0.00609571,0.00609571,0.00609571,0.00688092,0.00688092,0.00688092,0.00688092,0.00688092,0.00974036,0.00974036,0.00974036,0.00974036,0.00974036,0.01032976,0.01032976,0.01032976,0.01032976,0.01032976,0.01103604,0.01103604,0.01103604,0.01103604,0.01103604,0.01253009,0.01253009,0.01253009,0.01253009,0.01253009,0.01514016,0.01514016,0.01514016,0.01514016,0.01514016,0.01818306,0.01818306,0.01818306,0.01818306,0.01818306,0.02279276,0.02279276,0.02279276,0.02279276,0.02279276,0.02976557,0.02976557,0.02976557,0.02976557,0.02976557,0.04134322,0.04134322,0.04134322,0.04134322,0.04134322,0.05965309,0.05965309,0.05965309,0.05965309,0.05965309,0.09202982,0.09202982,0.09202982,0.09202982,0.09202982,0.1390664,0.1390664,0.1390664,0.1390664,0.1390664,0.21069849,0.21069849,0.21069849,0.21069849,0.21069849,0.31010957,0.31010957,0.31010957,0.31010957,0.31010957,0.43064487,0.43064487,0.43064487,0.43064487,0.43064487,0.57095104,0.57095104,0.57095104,0.57095104,0.57095104,0.6969119
1953,0.20250755,0.03803132,0.03803132,0.03803132,0.03803132,0.0120772,0.0120772,0.0120772,0.0120772,0.0120772,0.00609571,0.00609571,0.00609571,0.00609571,0.00609571,0.00688092,0.00688092,0.00688092,0.00688092,0.00688092,0.00974036,0.00974036,0.00974036,0.00974036,0.00974036,0.01032976,0.01032976,0.01032976,0.01032976,0.01032976,0.01103604,0.01103604,0.01103604,0.01103604,0.01103604,0.01253009,0.01253009,0.01253009,0.01253009,0.01253009,0.01514016,0.01514016,0.01514016,0.01514016,0.01514016,0.01818306,0.01818306,0.01818306,0.01818306,0.01818306,0.02279276,0.02279276,0.02279276,0.02279276,0.02279276,0.02976557,0.02976557,0.02976557,0.02976557,0.02976557,0.04134322,0.04134322,0.04134322,0.04134322,0.04134322,0.05965309,0.05965309,0.05965309,0.05965309,0.05965309,0.09202982,0.09202982,0.09202982,0.09202982,0.09202982,0.1390664,0.1390664,0.1390664,0.1390664,0.1390664,0.21069849,0.21069849,0.21069849,0.21069849,0.21069849,0.31010957,0.31010957,0.31010957,0.31010957,0.31010957,0.43064487,0.43064487,0.43064487,0.43064487,0.43064487,0.57095104,0.57095104,0.57095104,0.57095104,0.57095104,0.6969119
1954,0.20250755,0.03803132,0.03803132,0.03803132,0.03803132,0.0120772,0.0120772,0.0120772,0.0120772,0.0120772,0.00609571,0.00609571,0.00609571,0.00609571,0.00609571,0.00688092,0.00688092,0.00688092,0.00688092,0.00688092,0.00974036,0.00974036,0.00974036,0.00974036,0.00974036,0.01032976,0.01032976,0.01032976,0.01032976,0.01032976,0.01103604,0.01103604,0.01103604,0.01103604,0.01103604,0.01253009,0.01253009,0.01253009,0.01253009,0.01253009,0.01514016,0.01514016,0.01514016,0.01514016,0.01514016,0.01818306,0.01818306,0.01818306,0.01818306,0.01818306,0.02279276,0.02279276,0.02279276,0.02279276,0.02279276,0.02976557,0.02976557,0.02976557,0.02976557,0.02976557,0.04134322,0.04134322,0.04134322,0.04134322,0.04134322,0.05965309,0.05965309,0.05965309,0.05965309,0.05965309,0.09202982,0.09202982,0.09202982,0.09202982,0.09202982,0.1390664,0.1390664,0.1390664,0.1390664,0.1390664,0.21069849,0.21069849,0.21069849,0.21069849,0.21069849,0.31010957,0.31010957,0.31010957,0.31010957,0.31010957,0.43064487,0.43064487,0.43064487,0.43064487,0.43064487,0.57095104,0.57095104,0.57095104,0.57095104,0.57095104,0.6969119
1955,0.19004034,0.03546987,0.03546987,0.03546987,0.03546987,0.01132759,0.01132759,0.01132759,0.01132759,0.01132759,0.00573511,0.00573511,0.00573511,0.00573511,0.00573511,0.00653445,0.00653445,0.00653445,0.00653445,0.00653445,0.00925355,0.00925355,0.00925355,0.00925355,0.00925355,0.00980854,0.00980854,0.00980854,0.00980854,0.00980854,0.01047865,0.01047865,0.01047865,0.01047865,0.01047865,0.01188088,0.01188088,0.01188088,0.01188088,0.01188088,0.01435898,0.01435898,0.01435898,0.01435898,0.01435898,0.01725435,0.01725435,0.01725435,0.01725435,0.01725435,0.02173769,0.02173769,0.02173769,0.02173769,0.02173769,0.02840131,0.02840131,0.02840131,0.02840131,0.02840131,0.03959799,0.03959799,0.03959799,0.03959799,0.03959799,0.05727581,0.05727581,0.05727581,0.05727581,0.05727581,0.08835303,0.08835303,0.08835303,0.08835303,0.08835303,0.13373581,0.13373581,0.13373581,0.13373581,0.13373581,0.20307324,0.20307324,0.20307324,0.20307324,0.20307324,0.29997548,0.29997548,0.29997548,0.29997548,0.29997548,0.41849931,0.41849931,0.41849931,0.41849931,0.41849931,0.5579488,0.5579488,0.5579488,0.5579488,0.5579488,0.68521719
1956,0.19004034,0.03546987,0.03546987,0.03546987,0.03546987,0.01132759,0.01132759,0.01132759,0.01132759,0.01132759,0.00573511,0.00573511,0.00573511,0.00573511,0.00573511,0.00653445,0.00653445,0.00653445,0.00653445,0.00653445,0.00925355,0.00925355,0.00925355,0.00925355,0.00925355,0.00980854,0.00980854,0.00980854,0.00980854,0.00980854,0.01047865,0.01047865,0.01047865,0.01047865,0.01047865,0.01188088,0.01188088,0.01188088,0.01188088,0.01188088,0.01435898,0.01435898,0.01435898,0.01435898,0.01435898,0.01725435,0.01725435,0.01725435,0.01725435,0.01725435,0.02173769,0.02173769,0.02173769,0.02173769,0.02173769,0.02840131,0.02840131,0.02840131,0.02840131,0.02840131,0.03959799,0.03959799,0.03959799,0.03959799,0.03959799,0.05727581,0.05727581,0.05727581,0.05727581,0.05727581,0.08835303,0.08835303,0.08835303,0.08835303,0.08835303,0.13373581,0.13373581,0.13373581,0.13373581,0.13373581,0.20307324,0.20307324,0.20307324,0.20307324,0.20307324,0.29997548,0.29997548,0.29997548,0.29997548,0.29997548,0.41849931,0.41849931,0.41849931,0.41849931,0.41849931,0.5579488,0.5579488,0.5579488,0.5579488,0.5579488,0.68521719
1957,0.19004034,0.03546987,0.03546987,0.03546987,0.03546987,0.01132759,0.01132759,0.01132759,0.01132759,0.01132759,0.00573511,0.00573511,0.00573511,0.00573511,0.00573511,0.00653445,0.00653445,0.00653445,0.00653445,0.00653445,0.00925355,0.00925355,0.00925355,0.00925355,0.00925355,0.00980854,0.00980854,0.00980854,0.00980854,0.00980854,0.01047865,0.01047865,0.01047865,0.01047865,0.01047865,0.01188088,0.01188088,0.01188088,0.01188088,0.01188088,0.01435898,0.01435898,0.01435898,0.01435898,0.01435898,0.01725435,0.01725435,0.01725435,0.01725435,0.01725435,0.02173769,0.02173769,0.02173769,0.02173769,0.02173769,0.02840131,0.02840131,0.02840131,0.02840131,0.02840131,0.03959799,0.03959799,0.03959799,0.03959799,0.03959799,0.05727581,0.05727581,0.05727581,0.05727581,0.05727581,0.08835303,0.08835303,0.08835303,0.08835303,0.08835303,0.13373581,0.13373581,0.13373581,0.13373581,0.13373581,0.20307324,0.20307324,0.20307324,0.20307324,0.20307324,0.29997548,0.29997548,0.29997548,0.29997548,0.29997548,0.41849931,0.41849931,0.41849931,0.41849931,0.41849931,0.5579488,0.5579488,0.5579488,0.5579488,0.5579488,0.68521719
1958,0.19004034,0.03546987,0.03546987,0.03546987,0.03546987,0.01132759,0.01132759,0.01132759,0.01132759,0.01132759,0.00573511,0.00573511,0.00573511,0.00573511,0.00573511,0.00653445,0.00653445,0.00653445,0.00653445,0.00653445,0.00925355,0.00925355,0.00925355,0.00925355,0.00925355,0.00980854,0.00980854,0.00980854,0.00980854,0.00980854,0.01047865,0.01047865,0.01047865,0.01047865,0.01047865,0.01188088,0.01188088,0.01188088,0.01188088,0.01188088,0.01435898,0.01435898,0.01435898,0.01435898,0.01435898,0.01725435,0.01725435,0.01725435,0.01725435,0.01725435,0.02173769,0.02173769,0.02173769,0.02173769,0.02173769,0.02840131,0.02840131,0.02840131,0.02840131,0.02840131,0.03959799,0.03959799,0.03959799,0.03959799,0.03959799,0.05727581,0.05727581,0.05727581,0.05727581,0.05727581,0.08835303,0.08835303,0.08835303,0.08835303,0.08835303,0.13373581,0.13373581,0.13373581,0.13373581,0.13373581,0.20307324,0.20307324,0.20307324,0.20307324,0.20307324,0.29997548,0.29997548,0.29997548,0.29997548,0.29997548,0.41849931,0.41849931,0.41849931,0.41849931,0.41849931,0.5579488,0.5579488,0.5579488,0.5579488,0.5579488,0.68521719
1959,0.19004034,0.03546987,0.03546987,0.03546987,0.03546987,0.01132759,0.01132759,0.01132759,0.01132759,0.01132759,0.00573511,0.00573511,0.00573511,0.00573511,0.00573511,0.00653445,0.00653445,0.00653445,0.00653445,0.00653445,0.00925355,0.00925355,0.00925355,0.00925355,0.00925355,0.00980854,0.00980854,0.00980854,0.00980854,0.00980854,0.01047865,0.01047865,0.01047865,0.01047865,0.01047865,0.01188088,0.01188088,0.01188088,0.01188088,0.01188088,0.01435898,0.01435898,0.01435898,0.01435898,0.01435898,0.01725435,0.01725435,0.01725435,0.01725435,0.01725435,0.02173769,0.02173769,0.02173769,0.02173769,0.02173769,0.02840131,0.02840131,0.02840131,0.02840131,0.02840131,0.03959799,0.03959799,0.03959799,0.03959799,0.03959799,0.05727581,0.05727581,0.05727581,0.05727581,0.05727581,0.08835303,0.08835303,0.08835303,0.08835303,0.08835303,0.13373581,0.13373581,0.13373581,0.13373581,0.13373581,0.20307324,0.20307324,0.20307324,0.20307324,0.20307324,0.29997548,0.29997548,0.29997548,0.29997548,0.29997548,0.41849931,0.41849931,0.41849931,0.41849931,0.41849931,0.5579488,0.5579488,0.5579488,0.5579488,0.5579488,0.68521719
