Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,240616.0,225934.00000000003,212767.0,201000.0,190516.0,181201.0,172937.0,165611.0,159105.0,153304.0,148179.0,143704.0,139322.99999999997,134748.0,130122.99999999999,125883.0,121933.0,118042.99999999999,114137.99999999999,110260.0,106533.99999999999,102949.0,99393.99999999999,95834.0,92310.0,88892.00000000001,85551.0,82399.0,79494.0,76775.0,74127.0,71571.0,69062.0,66564.0,64098.99999999999,61720.0,59410.0,57178.00000000001,55030.0,52953.99999999999,50938.0,48995.0,47056.99999999999,45095.0,43141.99999999999,41256.0,39416.0,37701.0,36154.0,34732.0,33336.99999999999,31971.999999999996,30671.999999999996,29440.0,28252.0,27101.999999999996,26018.0,24813.000000000004,23399.0,21872.0,20405.0,18957.0,17655.0,16578.0,15663.0,14763.0,13899.0,13097.999999999998,12355.0,11662.0,11020.0,10432.0,9841.000000000002,9216.000000000002,8585.0,7977.0,7357.0,6858.0,6540.0,6322.999999999999,6103.0,5942.0,5553.0,4794.0,3818.0,2905.0,1986.0,1266.0,871.0,699.0000000000001,477.00000000000006,325.0,253.0,173.00000000000003,86.0,39.0,32.0,24.0,15.0,6.0,5.0
1951,239891.0,232349.00000000003,219043.0,207101.0,196410.99999999997,186859.0,178352.99999999997,170797.0,163981.0,157752.0,152055.0,146967.0,142444.0,138020.0,133458.0,128877.00000000001,124627.99999999999,120636.00000000001,116715.0,112807.0,108944.0,105226.0,101642.99999999999,98103.0,94574.0,91094.0,87717.99999999999,84422.99999999999,81309.0,78431.0,75731.00000000001,73104.0,70568.0,68077.0,65593.0,63140.0,60772.0,58472.0,56248.00000000001,54110.0,52042.0,50035.0,48098.0,46169.0,44217.0,42275.0,40400.0,38570.0,36863.0,35319.0,33897.0,32503.0,31139.0,29837.0,28599.0,27401.999999999996,26244.0,25151.0,23941.0,22531.999999999996,21016.0,19559.0,18121.0,16825.0,15745.999999999998,14825.0,13919.0,13050.999999999998,12244.000000000002,11494.000000000002,10793.0,10142.000000000002,9547.0,8953.0,8336.0,7717.000000000001,7126.0,6531.000000000001,6046.0,5720.0,5487.0,5257.000000000001,5083.0,4723.0,4059.9999999999995,3219.0,2420.0,1638.0000000000002,1052.0,724.0000000000001,572.0000000000001,387.0,265.0,206.00000000000003,141.0,70.0,30.0,23.0,15.0,6.0,5.0
1952,241412.99999999997,229253.0,224615.0,212649.0,201902.00000000003,192262.0,183618.0,175899.0,169032.0,162711.0,156744.0,151139.0,146075.0,141496.0,137018.0,132460.0,127913.0,123647.0,119603.0,115643.99999999999,111723.99999999999,107868.0,104149.0,100561.0,97027.99999999999,93523.0,90077.99999999999,86738.0,83480.0,80399.0,77541.0,74854.0,72241.0,69721.0,67241.0,64766.99999999999,62321.00000000001,59958.0,57663.00000000001,55443.00000000001,53309.0,51247.0,49243.0,47308.0,45383.0,43437.0,41503.0,39635.0,37811.0,36107.0,34563.0,33139.0,31741.999999999996,30375.999999999996,29069.000000000004,27822.0,26615.0,25445.999999999996,24340.0,23124.000000000004,21717.0,20209.0,18758.0,17327.0,16034.000000000002,14950.999999999998,14020.999999999998,13109.000000000002,12235.0,11420.0,10660.0,9950.0,9290.0,8685.0,8087.999999999999,7476.0,6870.0,6292.999999999999,5723.0,5249.0,4916.0,4667.0,4426.0,4238.0,3906.0,3336.9999999999995,2630.0,1942.0,1295.0,841.0,578.0,447.0,300.0,206.00000000000003,160.0,109.0,54.00000000000001,22.000000000000004,13.999999999999998,6.0,6.0
1953,245041.0,233111.0,222154.00000000003,217154.00000000003,206514.0,196947.99999999997,188347.0,180600.0,173659.00000000003,167472.0,161637.0,155925.0,150405.0,145360.0,140719.0,136182.00000000003,131622.0,127104.0,122815.0,118715.0,114712.0,110777.0,106922.99999999999,103198.0,99600.0,96070.0,92586.0,89172.00000000001,85863.0,82639.0,79585.0,76744.0,74068.0,71467.0,68958.0,66487.0,64018.99999999999,61577.0,59217.0,56923.0,54706.0,52573.0,50513.00000000001,48510.0,46576.0,44652.0,42710.0,40782.0,38917.0,37097.0,35395.0,33849.00000000001,32421.0,31020.0,29650.0,28336.0,27080.0,25860.0,24678.0,23559.0,22335.0,20929.000000000004,19426.0,17980.0,16555.0,15263.0,14175.0,13235.0,12315.0,11433.0,10610.0,9840.0,9119.0,8449.0,7834.0,7233.0,6626.0,6031.000000000001,5468.999999999999,4921.0,4460.0,4118.0,3852.0,3601.0000000000005,3398.0,3095.0,2618.0000000000005,2045.0,1466.9999999999998,954.0000000000001,631.0,434.0,322.0,212.0,147.0,114.0,78.0,38.0,13.999999999999998,6.0,6.0
1954,250684.00000000003,238283.0,226955.0,216618.0,209870.0,200550.0,192158.0,184589.00000000003,177734.0,171565.99999999997,166055.0,160702.0,155241.0,149801.00000000003,144770.0,140064.0,135464.0,130898.0,126404.0,122089.0,117929.0,113878.99999999999,109923.99999999999,106069.0,102336.0,98725.0,95194.0,91727.0,88341.00000000001,85061.0,81868.0,78840.0,76013.0,73345.0,70753.0,68253.99999999999,65790.0,63326.0,60885.0,58526.0,56232.0,54015.0,51882.0,49821.99999999999,47818.99999999999,45883.0,43958.99999999999,42020.0,40094.0,38232.0,36414.0,34711.99999999999,33163.00000000001,31730.0,30323.0,28948.0,27627.0,26359.0,25125.999999999996,23930.999999999996,22798.0,21564.0,20157.0,18659.000000000004,17215.999999999996,15795.0,14504.000000000002,13409.0,12459.000000000002,11530.0,10640.0,9808.0,9027.000000000002,8294.0,7614.0,6989.0,6382.999999999999,5780.0,5195.0,4648.0,4123.0,3673.0,3323.0,3040.0,2778.0,2560.0,2285.0,1900.0,1460.0,992.0,613.0,421.00000000000006,289.0,196.99999999999997,125.0,89.00000000000001,68.0,46.0,22.000000000000004,6.0,6.0
1955,258226.0,244718.0,232522.00000000003,221530.99999999997,211641.0,202745.99999999997,194741.0,187521.0,180981.0,175015.0,169617.00000000003,164780.0,159906.0,154691.0,149327.0,144306.0,139530.0,134862.0,130287.0,125812.99999999999,121467.99999999999,117245.0,113142.99999999999,109165.0,105306.0,101561.0,97934.0,94400.0,90946.0,87586.0,84332.00000000001,81167.0,78161.0,75347.0,72684.0,70098.99999999999,67607.0,65149.0,62686.00000000001,60245.0,57885.0,55589.0,53369.0,51235.0,49173.0,47167.0,45229.0,43303.00000000001,41364.0,39440.0,37579.0,35760.99999999999,34058.0,32505.000000000004,31064.0,29651.0,28270.0,26940.0,25660.0,24412.0,23203.000000000004,22054.000000000004,20810.0,19401.0,17906.0,16465.0,15047.0,13755.0,12652.999999999998,11692.0,10752.0,9854.0,9012.0,8219.0,7475.0,6784.0,6146.0,5535.0,4937.0,4362.0,3828.9999999999995,3326.0,2887.0,2526.9999999999995,2227.0,1954.0,1720.9999999999998,1474.0,1182.0,875.0,517.0,271.0,211.00000000000003,145.0,72.00000000000001,37.00000000000001,30.0,22.000000000000004,15.0,6.0,6.0
1956,266022.99999999994,250900.0,238212.00000000003,226890.0,216797.0,207797.0,199807.00000000003,192742.00000000003,186197.0,179928.0,173959.0,168558.0,163670.0,158745.0,153536.0,148205.0,143166.0,138337.00000000003,133630.0,129044.99999999999,124581.0,120238.99999999999,116012.99999999999,111921.0,107970.0,104150.0,100443.0,96857.00000000001,93359.0,89931.0,86590.0,83356.00000000001,80211.0,77222.0,74419.0,71763.0,69184.0,66696.0,64242.00000000001,61786.0,59352.0,56998.00000000001,54707.0,52492.0,50364.0,48306.99999999999,46306.00000000001,44371.0,42449.0,40514.0,38595.0,36736.99999999999,34923.0,33219.0,31663.0,30215.999999999996,28796.999999999996,27410.999999999996,26074.0,24783.0,23524.0,22304.000000000004,21145.0,19896.0,18493.0,17009.0,15581.0,14177.0,12899.0,11810.0,10860.0,9935.0,9054.0,8231.0,7462.000000000001,6744.0,6080.0,5472.0,4894.0,4336.0,3806.0,3316.9999999999995,2861.0,2465.9999999999995,2143.0000000000005,1876.0,1635.0,1436.0,1227.0,979.0000000000001,716.0,420.0,222.0,173.00000000000003,118.00000000000001,59.00000000000001,30.0,22.000000000000004,13.999999999999998,6.0,6.0
1957,275108.0,258238.0,243882.99999999997,231995.99999999997,221533.0,212325.0,204202.0,197102.99999999997,190967.0,185088.0,179082.0,173104.0,167692.99999999997,162749.0,157768.0,152557.00000000003,147254.0,142191.0,137304.0,132552.00000000003,127952.00000000001,123494.0,119149.0,114916.0,110829.0,106901.00000000001,103115.0,99443.0,95892.99999999999,92426.0,89021.0,85695.0,82477.0,79350.0,76373.0,73578.0,70926.0,68348.99999999999,65863.0,63411.0,60958.99999999999,58530.0,56178.99999999999,53891.00000000001,51678.00000000001,49552.0,47498.99999999999,45500.0,43566.0,41646.0,39713.0,37796.0,35940.0,34126.0,32421.0,30859.0,29405.0,27979.0,26586.0,25240.0,23936.999999999996,22665.0,21434.0,20262.0,19008.0,17608.0,16134.0,14717.0,13327.0,12062.000000000002,10982.999999999998,10043.0,9132.0,8266.0,7462.000000000001,6715.0,6023.0,5387.0,4806.0,4261.0,3742.0,3256.0,2811.0000000000005,2401.9999999999995,2049.0,1763.0000000000002,1529.0000000000002,1318.0,1153.0,982.0,778.0,558.9999999999999,324.0,174.0,135.0,92.0,46.0,22.000000000000004,13.999999999999998,6.0,6.0
1958,285063.0,266316.0,250018.0,237166.0,226065.99999999997,216449.0,208112.0,200856.0,194639.0,189424.0,184202.0,178453.0,172457.0,167030.99999999997,162024.0,156982.0,151764.0,146481.0,141389.0,136437.0,131636.0,127015.0,122557.0,118204.0,113958.0,109872.00000000001,105962.0,102206.0,98562.99999999999,95046.0,91606.00000000001,88217.99999999999,84904.0,81699.0,78584.0,75617.0,72826.00000000001,70175.0,67598.0,65111.00000000001,62658.0,60206.0,57779.0,55428.00000000001,53140.0,50927.0,48802.0,46748.99999999999,44748.99999999999,42815.0,40894.0,38961.0,37044.00000000001,35186.0,33372.0,31663.0,30094.0,28630.0,27195.0,25793.000000000004,24436.999999999996,23121.0,21835.0,20590.0,19405.0,18144.000000000004,16746.0,15280.0,13872.0,12493.0,11239.0,10170.0,9240.0,8340.0,7489.0,6702.999999999999,5977.0,5310.0,4700.0,4147.0,3634.0,3154.0,2710.0,2309.0,1945.0,1635.0,1385.0,1184.0000000000002,1004.0,872.0,738.0,578.0,402.0,228.0,126.0,96.99999999999999,66.0,33.0,13.999999999999998,6.0,6.0
1959,295388.0,274995.0,257366.0,242245.99999999997,230714.00000000003,220390.0,211608.0,204135.0,197737.0,192397.00000000003,188097.0,183528.0,178029.00000000003,172009.0,166560.99999999997,161486.0,156376.0,151144.0,145876.0,140749.0,135727.0,130870.0,126223.99999999999,121760.0,117393.99999999999,113131.0,109041.0,105145.0,101413.0,97796.0,94307.0,90891.0,87517.00000000001,84209.0,81014.0,77908.99999999999,74948.00000000001,72158.0,69503.99999999999,66923.99999999999,64433.00000000001,61976.00000000001,59522.0,57093.0,54741.00000000001,52449.0,50233.99999999999,48106.0,46051.0,44050.0,42111.99999999999,40188.0,38253.0,36333.0,34473.0,32655.0,30940.0,29363.000000000004,27886.999999999996,26441.0,25030.0,23662.0,22331.0,21029.0,19769.000000000004,18570.0,17300.0,15902.000000000002,14442.0,13042.0,11673.0,10429.0,9368.0,8446.0,7558.0,6720.0,5950.0,5246.0,4602.0,4018.0,3491.0,3010.0,2568.0,2167.0,1810.0,1490.0,1222.0,1009.0000000000001,839.0000000000001,690.0,591.0,496.0,377.99999999999994,246.00000000000003,132.0,77.0,60.0,40.0,19.0,6.0,6.0
