Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18714282,0.03736702,0.03736702,0.03736702,0.03736702,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.00619049,0.00619049,0.00619049,0.00619049,0.00619049,0.00676042,0.00676042,0.00676042,0.00676042,0.00676042,0.00864359,0.00864359,0.00864359,0.00864359,0.00864359,0.00959821,0.00959821,0.00959821,0.00959821,0.00959821,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.01219803,0.01219803,0.01219803,0.01219803,0.01219803,0.01402594,0.01402594,0.01402594,0.01402594,0.01402594,0.01598549,0.01598549,0.01598549,0.01598549,0.01598549,0.01981198,0.01981198,0.01981198,0.01981198,0.01981198,0.0263582,0.0263582,0.0263582,0.0263582,0.0263582,0.03751188,0.03751188,0.03751188,0.03751188,0.03751188,0.05553704,0.05553704,0.05553704,0.05553704,0.05553704,0.08588066,0.08588066,0.08588066,0.08588066,0.08588066,0.12937327,0.12937327,0.12937327,0.12937327,0.12937327,0.19614079,0.19614079,0.19614079,0.19614079,0.19614079,0.28428473,0.28428473,0.28428473,0.28428473,0.28428473,0.38680271,0.38680271,0.38680271,0.38680271,0.38680271,0.50013552,0.50013552,0.50013552,0.50013552,0.50013552,0.61344157
1951,0.18714282,0.03736702,0.03736702,0.03736702,0.03736702,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.00619049,0.00619049,0.00619049,0.00619049,0.00619049,0.00676042,0.00676042,0.00676042,0.00676042,0.00676042,0.00864359,0.00864359,0.00864359,0.00864359,0.00864359,0.00959821,0.00959821,0.00959821,0.00959821,0.00959821,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.01219803,0.01219803,0.01219803,0.01219803,0.01219803,0.01402594,0.01402594,0.01402594,0.01402594,0.01402594,0.01598549,0.01598549,0.01598549,0.01598549,0.01598549,0.01981198,0.01981198,0.01981198,0.01981198,0.01981198,0.0263582,0.0263582,0.0263582,0.0263582,0.0263582,0.03751188,0.03751188,0.03751188,0.03751188,0.03751188,0.05553704,0.05553704,0.05553704,0.05553704,0.05553704,0.08588066,0.08588066,0.08588066,0.08588066,0.08588066,0.12937327,0.12937327,0.12937327,0.12937327,0.12937327,0.19614079,0.19614079,0.19614079,0.19614079,0.19614079,0.28428473,0.28428473,0.28428473,0.28428473,0.28428473,0.38680271,0.38680271,0.38680271,0.38680271,0.38680271,0.50013552,0.50013552,0.50013552,0.50013552,0.50013552,0.61344157
1952,0.18714282,0.03736702,0.03736702,0.03736702,0.03736702,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.00619049,0.00619049,0.00619049,0.00619049,0.00619049,0.00676042,0.00676042,0.00676042,0.00676042,0.00676042,0.00864359,0.00864359,0.00864359,0.00864359,0.00864359,0.00959821,0.00959821,0.00959821,0.00959821,0.00959821,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.01219803,0.01219803,0.01219803,0.01219803,0.01219803,0.01402594,0.01402594,0.01402594,0.01402594,0.01402594,0.01598549,0.01598549,0.01598549,0.01598549,0.01598549,0.01981198,0.01981198,0.01981198,0.01981198,0.01981198,0.0263582,0.0263582,0.0263582,0.0263582,0.0263582,0.03751188,0.03751188,0.03751188,0.03751188,0.03751188,0.05553704,0.05553704,0.05553704,0.05553704,0.05553704,0.08588066,0.08588066,0.08588066,0.08588066,0.08588066,0.12937327,0.12937327,0.12937327,0.12937327,0.12937327,0.19614079,0.19614079,0.19614079,0.19614079,0.19614079,0.28428473,0.28428473,0.28428473,0.28428473,0.28428473,0.38680271,0.38680271,0.38680271,0.38680271,0.38680271,0.50013552,0.50013552,0.50013552,0.50013552,0.50013552,0.61344157
1953,0.18714282,0.03736702,0.03736702,0.03736702,0.03736702,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.00619049,0.00619049,0.00619049,0.00619049,0.00619049,0.00676042,0.00676042,0.00676042,0.00676042,0.00676042,0.00864359,0.00864359,0.00864359,0.00864359,0.00864359,0.00959821,0.00959821,0.00959821,0.00959821,0.00959821,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.01219803,0.01219803,0.01219803,0.01219803,0.01219803,0.01402594,0.01402594,0.01402594,0.01402594,0.01402594,0.01598549,0.01598549,0.01598549,0.01598549,0.01598549,0.01981198,0.01981198,0.01981198,0.01981198,0.01981198,0.0263582,0.0263582,0.0263582,0.0263582,0.0263582,0.03751188,0.03751188,0.03751188,0.03751188,0.03751188,0.05553704,0.05553704,0.05553704,0.05553704,0.05553704,0.08588066,0.08588066,0.08588066,0.08588066,0.08588066,0.12937327,0.12937327,0.12937327,0.12937327,0.12937327,0.19614079,0.19614079,0.19614079,0.19614079,0.19614079,0.28428473,0.28428473,0.28428473,0.28428473,0.28428473,0.38680271,0.38680271,0.38680271,0.38680271,0.38680271,0.50013552,0.50013552,0.50013552,0.50013552,0.50013552,0.61344157
1954,0.18714282,0.03736702,0.03736702,0.03736702,0.03736702,0.01203368,0.01203368,0.01203368,0.01203368,0.01203368,0.00619049,0.00619049,0.00619049,0.00619049,0.00619049,0.00676042,0.00676042,0.00676042,0.00676042,0.00676042,0.00864359,0.00864359,0.00864359,0.00864359,0.00864359,0.00959821,0.00959821,0.00959821,0.00959821,0.00959821,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.010695999999999999,0.01219803,0.01219803,0.01219803,0.01219803,0.01219803,0.01402594,0.01402594,0.01402594,0.01402594,0.01402594,0.01598549,0.01598549,0.01598549,0.01598549,0.01598549,0.01981198,0.01981198,0.01981198,0.01981198,0.01981198,0.0263582,0.0263582,0.0263582,0.0263582,0.0263582,0.03751188,0.03751188,0.03751188,0.03751188,0.03751188,0.05553704,0.05553704,0.05553704,0.05553704,0.05553704,0.08588066,0.08588066,0.08588066,0.08588066,0.08588066,0.12937327,0.12937327,0.12937327,0.12937327,0.12937327,0.19614079,0.19614079,0.19614079,0.19614079,0.19614079,0.28428473,0.28428473,0.28428473,0.28428473,0.28428473,0.38680271,0.38680271,0.38680271,0.38680271,0.38680271,0.50013552,0.50013552,0.50013552,0.50013552,0.50013552,0.61344157
1955,0.1758144,0.03487664,0.03487664,0.03487664,0.03487664,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.00582218,0.00582218,0.00582218,0.00582218,0.00582218,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.00820902,0.00820902,0.00820902,0.00820902,0.00820902,0.0091074,0.0091074,0.0091074,0.0091074,0.0091074,0.01013528,0.01013528,0.01013528,0.01013528,0.01013528,0.01154696,0.01154696,0.01154696,0.01154696,0.01154696,0.01331309,0.01331309,0.01331309,0.01331309,0.01331309,0.01520545,0.01520545,0.01520545,0.01520545,0.01520545,0.01892938,0.01892938,0.01892938,0.01892938,0.01892938,0.02515521,0.02515521,0.02515521,0.02515521,0.02515521,0.03591601,0.03591601,0.03591601,0.03591601,0.03591601,0.05327962,0.05327962,0.05327962,0.05327962,0.05327962,0.08240202,0.08240202,0.08240202,0.08240202,0.08240202,0.12429631,0.12429631,0.12429631,0.12429631,0.12429631,0.18838821,0.18838821,0.18838821,0.18838821,0.18838821,0.27454153,0.27454153,0.27454153,0.27454153,0.27454153,0.37629707,0.37629707,0.37629707,0.37629707,0.37629707,0.48936024,0.48936024,0.48936024,0.48936024,0.48936024,0.60527309
1956,0.1758144,0.03487664,0.03487664,0.03487664,0.03487664,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.00582218,0.00582218,0.00582218,0.00582218,0.00582218,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.00820902,0.00820902,0.00820902,0.00820902,0.00820902,0.0091074,0.0091074,0.0091074,0.0091074,0.0091074,0.01013528,0.01013528,0.01013528,0.01013528,0.01013528,0.01154696,0.01154696,0.01154696,0.01154696,0.01154696,0.01331309,0.01331309,0.01331309,0.01331309,0.01331309,0.01520545,0.01520545,0.01520545,0.01520545,0.01520545,0.01892938,0.01892938,0.01892938,0.01892938,0.01892938,0.02515521,0.02515521,0.02515521,0.02515521,0.02515521,0.03591601,0.03591601,0.03591601,0.03591601,0.03591601,0.05327962,0.05327962,0.05327962,0.05327962,0.05327962,0.08240202,0.08240202,0.08240202,0.08240202,0.08240202,0.12429631,0.12429631,0.12429631,0.12429631,0.12429631,0.18838821,0.18838821,0.18838821,0.18838821,0.18838821,0.27454153,0.27454153,0.27454153,0.27454153,0.27454153,0.37629707,0.37629707,0.37629707,0.37629707,0.37629707,0.48936024,0.48936024,0.48936024,0.48936024,0.48936024,0.60527309
1957,0.1758144,0.03487664,0.03487664,0.03487664,0.03487664,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.00582218,0.00582218,0.00582218,0.00582218,0.00582218,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.00820902,0.00820902,0.00820902,0.00820902,0.00820902,0.0091074,0.0091074,0.0091074,0.0091074,0.0091074,0.01013528,0.01013528,0.01013528,0.01013528,0.01013528,0.01154696,0.01154696,0.01154696,0.01154696,0.01154696,0.01331309,0.01331309,0.01331309,0.01331309,0.01331309,0.01520545,0.01520545,0.01520545,0.01520545,0.01520545,0.01892938,0.01892938,0.01892938,0.01892938,0.01892938,0.02515521,0.02515521,0.02515521,0.02515521,0.02515521,0.03591601,0.03591601,0.03591601,0.03591601,0.03591601,0.05327962,0.05327962,0.05327962,0.05327962,0.05327962,0.08240202,0.08240202,0.08240202,0.08240202,0.08240202,0.12429631,0.12429631,0.12429631,0.12429631,0.12429631,0.18838821,0.18838821,0.18838821,0.18838821,0.18838821,0.27454153,0.27454153,0.27454153,0.27454153,0.27454153,0.37629707,0.37629707,0.37629707,0.37629707,0.37629707,0.48936024,0.48936024,0.48936024,0.48936024,0.48936024,0.60527309
1958,0.1758144,0.03487664,0.03487664,0.03487664,0.03487664,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.00582218,0.00582218,0.00582218,0.00582218,0.00582218,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.00820902,0.00820902,0.00820902,0.00820902,0.00820902,0.0091074,0.0091074,0.0091074,0.0091074,0.0091074,0.01013528,0.01013528,0.01013528,0.01013528,0.01013528,0.01154696,0.01154696,0.01154696,0.01154696,0.01154696,0.01331309,0.01331309,0.01331309,0.01331309,0.01331309,0.01520545,0.01520545,0.01520545,0.01520545,0.01520545,0.01892938,0.01892938,0.01892938,0.01892938,0.01892938,0.02515521,0.02515521,0.02515521,0.02515521,0.02515521,0.03591601,0.03591601,0.03591601,0.03591601,0.03591601,0.05327962,0.05327962,0.05327962,0.05327962,0.05327962,0.08240202,0.08240202,0.08240202,0.08240202,0.08240202,0.12429631,0.12429631,0.12429631,0.12429631,0.12429631,0.18838821,0.18838821,0.18838821,0.18838821,0.18838821,0.27454153,0.27454153,0.27454153,0.27454153,0.27454153,0.37629707,0.37629707,0.37629707,0.37629707,0.37629707,0.48936024,0.48936024,0.48936024,0.48936024,0.48936024,0.60527309
1959,0.1758144,0.03487664,0.03487664,0.03487664,0.03487664,0.01128216,0.01128216,0.01128216,0.01128216,0.01128216,0.00582218,0.00582218,0.00582218,0.00582218,0.00582218,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.0064031999999999995,0.00820902,0.00820902,0.00820902,0.00820902,0.00820902,0.0091074,0.0091074,0.0091074,0.0091074,0.0091074,0.01013528,0.01013528,0.01013528,0.01013528,0.01013528,0.01154696,0.01154696,0.01154696,0.01154696,0.01154696,0.01331309,0.01331309,0.01331309,0.01331309,0.01331309,0.01520545,0.01520545,0.01520545,0.01520545,0.01520545,0.01892938,0.01892938,0.01892938,0.01892938,0.01892938,0.02515521,0.02515521,0.02515521,0.02515521,0.02515521,0.03591601,0.03591601,0.03591601,0.03591601,0.03591601,0.05327962,0.05327962,0.05327962,0.05327962,0.05327962,0.08240202,0.08240202,0.08240202,0.08240202,0.08240202,0.12429631,0.12429631,0.12429631,0.12429631,0.12429631,0.18838821,0.18838821,0.18838821,0.18838821,0.18838821,0.27454153,0.27454153,0.27454153,0.27454153,0.27454153,0.37629707,0.37629707,0.37629707,0.37629707,0.37629707,0.48936024,0.48936024,0.48936024,0.48936024,0.48936024,0.60527309
