Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.15439512,0.03260005,0.03260005,0.03260005,0.03260005,0.01071163,0.01071163,0.01071163,0.01071163,0.01071163,0.00564508,0.00564508,0.00564508,0.00564508,0.00564508,0.0060217,0.0060217,0.0060217,0.0060217,0.0060217,0.00696692,0.00696692,0.00696692,0.00696692,0.00696692,0.00814934,0.00814934,0.00814934,0.00814934,0.00814934,0.00943974,0.00943974,0.00943974,0.00943974,0.00943974,0.01080404,0.01080404,0.01080404,0.01080404,0.01080404,0.01197715,0.01197715,0.01197715,0.01197715,0.01197715,0.01307121,0.01307121,0.01307121,0.01307121,0.01307121,0.01622453,0.01622453,0.01622453,0.01622453,0.01622453,0.02201346,0.02201346,0.02201346,0.02201346,0.02201346,0.03224166,0.03224166,0.03224166,0.03224166,0.03224166,0.04903961,0.04903961,0.04903961,0.04903961,0.04903961,0.07631125,0.07631125,0.07631125,0.07631125,0.07631125,0.11537624,0.11537624,0.11537624,0.11537624,0.11537624,0.17545092,0.17545092,0.17545092,0.17545092,0.17545092,0.25415125,0.25415125,0.25415125,0.25415125,0.25415125,0.34915664,0.34915664,0.34915664,0.34915664,0.34915664,0.45946662,0.45946662,0.45946662,0.45946662,0.45946662,0.58071989
1961,0.15439512,0.03260005,0.03260005,0.03260005,0.03260005,0.01071163,0.01071163,0.01071163,0.01071163,0.01071163,0.00564508,0.00564508,0.00564508,0.00564508,0.00564508,0.0060217,0.0060217,0.0060217,0.0060217,0.0060217,0.00696692,0.00696692,0.00696692,0.00696692,0.00696692,0.00814934,0.00814934,0.00814934,0.00814934,0.00814934,0.00943974,0.00943974,0.00943974,0.00943974,0.00943974,0.01080404,0.01080404,0.01080404,0.01080404,0.01080404,0.01197715,0.01197715,0.01197715,0.01197715,0.01197715,0.01307121,0.01307121,0.01307121,0.01307121,0.01307121,0.01622453,0.01622453,0.01622453,0.01622453,0.01622453,0.02201346,0.02201346,0.02201346,0.02201346,0.02201346,0.03224166,0.03224166,0.03224166,0.03224166,0.03224166,0.04903961,0.04903961,0.04903961,0.04903961,0.04903961,0.07631125,0.07631125,0.07631125,0.07631125,0.07631125,0.11537624,0.11537624,0.11537624,0.11537624,0.11537624,0.17545092,0.17545092,0.17545092,0.17545092,0.17545092,0.25415125,0.25415125,0.25415125,0.25415125,0.25415125,0.34915664,0.34915664,0.34915664,0.34915664,0.34915664,0.45946662,0.45946662,0.45946662,0.45946662,0.45946662,0.58071989
1962,0.15439512,0.03260005,0.03260005,0.03260005,0.03260005,0.01071163,0.01071163,0.01071163,0.01071163,0.01071163,0.00564508,0.00564508,0.00564508,0.00564508,0.00564508,0.0060217,0.0060217,0.0060217,0.0060217,0.0060217,0.00696692,0.00696692,0.00696692,0.00696692,0.00696692,0.00814934,0.00814934,0.00814934,0.00814934,0.00814934,0.00943974,0.00943974,0.00943974,0.00943974,0.00943974,0.01080404,0.01080404,0.01080404,0.01080404,0.01080404,0.01197715,0.01197715,0.01197715,0.01197715,0.01197715,0.01307121,0.01307121,0.01307121,0.01307121,0.01307121,0.01622453,0.01622453,0.01622453,0.01622453,0.01622453,0.02201346,0.02201346,0.02201346,0.02201346,0.02201346,0.03224166,0.03224166,0.03224166,0.03224166,0.03224166,0.04903961,0.04903961,0.04903961,0.04903961,0.04903961,0.07631125,0.07631125,0.07631125,0.07631125,0.07631125,0.11537624,0.11537624,0.11537624,0.11537624,0.11537624,0.17545092,0.17545092,0.17545092,0.17545092,0.17545092,0.25415125,0.25415125,0.25415125,0.25415125,0.25415125,0.34915664,0.34915664,0.34915664,0.34915664,0.34915664,0.45946662,0.45946662,0.45946662,0.45946662,0.45946662,0.58071989
1963,0.15439512,0.03260005,0.03260005,0.03260005,0.03260005,0.01071163,0.01071163,0.01071163,0.01071163,0.01071163,0.00564508,0.00564508,0.00564508,0.00564508,0.00564508,0.0060217,0.0060217,0.0060217,0.0060217,0.0060217,0.00696692,0.00696692,0.00696692,0.00696692,0.00696692,0.00814934,0.00814934,0.00814934,0.00814934,0.00814934,0.00943974,0.00943974,0.00943974,0.00943974,0.00943974,0.01080404,0.01080404,0.01080404,0.01080404,0.01080404,0.01197715,0.01197715,0.01197715,0.01197715,0.01197715,0.01307121,0.01307121,0.01307121,0.01307121,0.01307121,0.01622453,0.01622453,0.01622453,0.01622453,0.01622453,0.02201346,0.02201346,0.02201346,0.02201346,0.02201346,0.03224166,0.03224166,0.03224166,0.03224166,0.03224166,0.04903961,0.04903961,0.04903961,0.04903961,0.04903961,0.07631125,0.07631125,0.07631125,0.07631125,0.07631125,0.11537624,0.11537624,0.11537624,0.11537624,0.11537624,0.17545092,0.17545092,0.17545092,0.17545092,0.17545092,0.25415125,0.25415125,0.25415125,0.25415125,0.25415125,0.34915664,0.34915664,0.34915664,0.34915664,0.34915664,0.45946662,0.45946662,0.45946662,0.45946662,0.45946662,0.58071989
1964,0.15439512,0.03260005,0.03260005,0.03260005,0.03260005,0.01071163,0.01071163,0.01071163,0.01071163,0.01071163,0.00564508,0.00564508,0.00564508,0.00564508,0.00564508,0.0060217,0.0060217,0.0060217,0.0060217,0.0060217,0.00696692,0.00696692,0.00696692,0.00696692,0.00696692,0.00814934,0.00814934,0.00814934,0.00814934,0.00814934,0.00943974,0.00943974,0.00943974,0.00943974,0.00943974,0.01080404,0.01080404,0.01080404,0.01080404,0.01080404,0.01197715,0.01197715,0.01197715,0.01197715,0.01197715,0.01307121,0.01307121,0.01307121,0.01307121,0.01307121,0.01622453,0.01622453,0.01622453,0.01622453,0.01622453,0.02201346,0.02201346,0.02201346,0.02201346,0.02201346,0.03224166,0.03224166,0.03224166,0.03224166,0.03224166,0.04903961,0.04903961,0.04903961,0.04903961,0.04903961,0.07631125,0.07631125,0.07631125,0.07631125,0.07631125,0.11537624,0.11537624,0.11537624,0.11537624,0.11537624,0.17545092,0.17545092,0.17545092,0.17545092,0.17545092,0.25415125,0.25415125,0.25415125,0.25415125,0.25415125,0.34915664,0.34915664,0.34915664,0.34915664,0.34915664,0.45946662,0.45946662,0.45946662,0.45946662,0.45946662,0.58071989
1965,0.14578396,0.0305606,0.0305606,0.0305606,0.0305606,0.01007057,0.01007057,0.01007057,0.01007057,0.01007057,0.00532706,0.00532706,0.00532706,0.00532706,0.00532706,0.00570703,0.00570703,0.00570703,0.00570703,0.00570703,0.00662055,0.00662055,0.00662055,0.00662055,0.00662055,0.00774332,0.00774332,0.00774332,0.00774332,0.00774332,0.00895598,0.00895598,0.00895598,0.00895598,0.00895598,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01140593,0.01140593,0.01140593,0.01140593,0.01140593,0.01247543,0.01247543,0.01247543,0.01247543,0.01247543,0.01555339,0.01555339,0.01555339,0.01555339,0.01555339,0.02108741,0.02108741,0.02108741,0.02108741,0.02108741,0.03095031,0.03095031,0.03095031,0.03095031,0.03095031,0.04717862,0.04717862,0.04717862,0.04717862,0.04717862,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.11159261,0.11159261,0.11159261,0.11159261,0.11159261,0.17026925,0.17026925,0.17026925,0.17026925,0.17026925,0.24760486,0.24760486,0.24760486,0.24760486,0.24760486,0.34162978,0.34162978,0.34162978,0.34162978,0.34162978,0.45171504,0.45171504,0.45171504,0.45171504,0.45171504,0.5735618
1966,0.14578396,0.0305606,0.0305606,0.0305606,0.0305606,0.01007057,0.01007057,0.01007057,0.01007057,0.01007057,0.00532706,0.00532706,0.00532706,0.00532706,0.00532706,0.00570703,0.00570703,0.00570703,0.00570703,0.00570703,0.00662055,0.00662055,0.00662055,0.00662055,0.00662055,0.00774332,0.00774332,0.00774332,0.00774332,0.00774332,0.00895598,0.00895598,0.00895598,0.00895598,0.00895598,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01140593,0.01140593,0.01140593,0.01140593,0.01140593,0.01247543,0.01247543,0.01247543,0.01247543,0.01247543,0.01555339,0.01555339,0.01555339,0.01555339,0.01555339,0.02108741,0.02108741,0.02108741,0.02108741,0.02108741,0.03095031,0.03095031,0.03095031,0.03095031,0.03095031,0.04717862,0.04717862,0.04717862,0.04717862,0.04717862,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.11159261,0.11159261,0.11159261,0.11159261,0.11159261,0.17026925,0.17026925,0.17026925,0.17026925,0.17026925,0.24760486,0.24760486,0.24760486,0.24760486,0.24760486,0.34162978,0.34162978,0.34162978,0.34162978,0.34162978,0.45171504,0.45171504,0.45171504,0.45171504,0.45171504,0.5735618
1967,0.14578396,0.0305606,0.0305606,0.0305606,0.0305606,0.01007057,0.01007057,0.01007057,0.01007057,0.01007057,0.00532706,0.00532706,0.00532706,0.00532706,0.00532706,0.00570703,0.00570703,0.00570703,0.00570703,0.00570703,0.00662055,0.00662055,0.00662055,0.00662055,0.00662055,0.00774332,0.00774332,0.00774332,0.00774332,0.00774332,0.00895598,0.00895598,0.00895598,0.00895598,0.00895598,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01140593,0.01140593,0.01140593,0.01140593,0.01140593,0.01247543,0.01247543,0.01247543,0.01247543,0.01247543,0.01555339,0.01555339,0.01555339,0.01555339,0.01555339,0.02108741,0.02108741,0.02108741,0.02108741,0.02108741,0.03095031,0.03095031,0.03095031,0.03095031,0.03095031,0.04717862,0.04717862,0.04717862,0.04717862,0.04717862,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.11159261,0.11159261,0.11159261,0.11159261,0.11159261,0.17026925,0.17026925,0.17026925,0.17026925,0.17026925,0.24760486,0.24760486,0.24760486,0.24760486,0.24760486,0.34162978,0.34162978,0.34162978,0.34162978,0.34162978,0.45171504,0.45171504,0.45171504,0.45171504,0.45171504,0.5735618
1968,0.14578396,0.0305606,0.0305606,0.0305606,0.0305606,0.01007057,0.01007057,0.01007057,0.01007057,0.01007057,0.00532706,0.00532706,0.00532706,0.00532706,0.00532706,0.00570703,0.00570703,0.00570703,0.00570703,0.00570703,0.00662055,0.00662055,0.00662055,0.00662055,0.00662055,0.00774332,0.00774332,0.00774332,0.00774332,0.00774332,0.00895598,0.00895598,0.00895598,0.00895598,0.00895598,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01140593,0.01140593,0.01140593,0.01140593,0.01140593,0.01247543,0.01247543,0.01247543,0.01247543,0.01247543,0.01555339,0.01555339,0.01555339,0.01555339,0.01555339,0.02108741,0.02108741,0.02108741,0.02108741,0.02108741,0.03095031,0.03095031,0.03095031,0.03095031,0.03095031,0.04717862,0.04717862,0.04717862,0.04717862,0.04717862,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.11159261,0.11159261,0.11159261,0.11159261,0.11159261,0.17026925,0.17026925,0.17026925,0.17026925,0.17026925,0.24760486,0.24760486,0.24760486,0.24760486,0.24760486,0.34162978,0.34162978,0.34162978,0.34162978,0.34162978,0.45171504,0.45171504,0.45171504,0.45171504,0.45171504,0.5735618
1969,0.14578396,0.0305606,0.0305606,0.0305606,0.0305606,0.01007057,0.01007057,0.01007057,0.01007057,0.01007057,0.00532706,0.00532706,0.00532706,0.00532706,0.00532706,0.00570703,0.00570703,0.00570703,0.00570703,0.00570703,0.00662055,0.00662055,0.00662055,0.00662055,0.00662055,0.00774332,0.00774332,0.00774332,0.00774332,0.00774332,0.00895598,0.00895598,0.00895598,0.00895598,0.00895598,0.01024475,0.01024475,0.01024475,0.01024475,0.01024475,0.01140593,0.01140593,0.01140593,0.01140593,0.01140593,0.01247543,0.01247543,0.01247543,0.01247543,0.01247543,0.01555339,0.01555339,0.01555339,0.01555339,0.01555339,0.02108741,0.02108741,0.02108741,0.02108741,0.02108741,0.03095031,0.03095031,0.03095031,0.03095031,0.03095031,0.04717862,0.04717862,0.04717862,0.04717862,0.04717862,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.07356610000000001,0.11159261,0.11159261,0.11159261,0.11159261,0.11159261,0.17026925,0.17026925,0.17026925,0.17026925,0.17026925,0.24760486,0.24760486,0.24760486,0.24760486,0.24760486,0.34162978,0.34162978,0.34162978,0.34162978,0.34162978,0.45171504,0.45171504,0.45171504,0.45171504,0.45171504,0.5735618
1970,0.13506805,0.0280175,0.0280175,0.0280175,0.0280175,0.00926639,0.00926639,0.00926639,0.00926639,0.00926639,0.00492725,0.00492725,0.00492725,0.00492725,0.00492725,0.00531175,0.00531175,0.00531175,0.00531175,0.00531175,0.00618612,0.00618612,0.00618612,0.00618612,0.00618612,0.00723384,0.00723384,0.00723384,0.00723384,0.00723384,0.00834816,0.00834816,0.00834816,0.00834816,0.00834816,0.00954296,0.00954296,0.00954296,0.00954296,0.00954296,0.0106891,0.0106891,0.0106891,0.0106891,0.0106891,0.01172831,0.01172831,0.01172831,0.01172831,0.01172831,0.01471225,0.01471225,0.01471225,0.01471225,0.01471225,0.01992814,0.01992814,0.01992814,0.01992814,0.01992814,0.0293221,0.0293221,0.0293221,0.0293221,0.0293221,0.04486082,0.04486082,0.04486082,0.04486082,0.04486082,0.07010303,0.07010303,0.07010303,0.07010303,0.07010303,0.10679185,0.10679185,0.10679185,0.10679185,0.10679185,0.16361376,0.16361376,0.16361376,0.16361376,0.16361376,0.23909502,0.23909502,0.23909502,0.23909502,0.23909502,0.33173154,0.33173154,0.33173154,0.33173154,0.33173154,0.44140724,0.44140724,0.44140724,0.44140724,0.44140724,0.56393007
1971,0.13506805,0.0280175,0.0280175,0.0280175,0.0280175,0.00926639,0.00926639,0.00926639,0.00926639,0.00926639,0.00492725,0.00492725,0.00492725,0.00492725,0.00492725,0.00531175,0.00531175,0.00531175,0.00531175,0.00531175,0.00618612,0.00618612,0.00618612,0.00618612,0.00618612,0.00723384,0.00723384,0.00723384,0.00723384,0.00723384,0.00834816,0.00834816,0.00834816,0.00834816,0.00834816,0.00954296,0.00954296,0.00954296,0.00954296,0.00954296,0.0106891,0.0106891,0.0106891,0.0106891,0.0106891,0.01172831,0.01172831,0.01172831,0.01172831,0.01172831,0.01471225,0.01471225,0.01471225,0.01471225,0.01471225,0.01992814,0.01992814,0.01992814,0.01992814,0.01992814,0.0293221,0.0293221,0.0293221,0.0293221,0.0293221,0.04486082,0.04486082,0.04486082,0.04486082,0.04486082,0.07010303,0.07010303,0.07010303,0.07010303,0.07010303,0.10679185,0.10679185,0.10679185,0.10679185,0.10679185,0.16361376,0.16361376,0.16361376,0.16361376,0.16361376,0.23909502,0.23909502,0.23909502,0.23909502,0.23909502,0.33173154,0.33173154,0.33173154,0.33173154,0.33173154,0.44140724,0.44140724,0.44140724,0.44140724,0.44140724,0.56393007
