Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,485228.0,456806.0,431321.99999999994,408551.0,388265.0,370241.0,354250.0,340068.00000000006,327467.0,316222.0,306284.0,297610.0,289074.0,280096.0,270985.0,262620.0,254804.0,247159.00000000003,239577.0,232102.99999999997,224905.0,217974.00000000003,211085.99999999997,204160.99999999997,197282.0,190602.99999999997,184069.00000000003,177851.0,172041.0,166544.0,161172.0,155959.0,150841.0,145764.0,140760.0,135914.0,131213.0,126605.0,122074.0,117637.0,113323.0,109122.00000000001,105068.0,101182.0,97444.0,93812.99999999999,90296.0,86886.00000000001,83576.00000000001,80368.0,77237.0,74146.99999999999,71256.0,68628.99999999999,66166.0,63750.0,61458.99999999999,58888.99999999999,55842.0,52528.0,49336.99999999999,46178.99999999999,43309.0,40890.0,38794.00000000001,36718.0,34708.0,32814.0,31024.0,29325.0,27723.000000000004,26224.0,24724.0,23171.0,21612.0,20100.0,18576.0,17261.0,16256.0,15425.999999999998,14605.0,13907.0,12808.0,11056.0,8930.0,6938.0,4950.0,3368.0000000000005,2432.0,1946.9999999999998,1365.9999999999998,961.0,758.0,532.0,284.0,148.00000000000003,121.0,92.0,61.0,27.999999999999996,31.0
1951,480657.0,468770.0,443097.0,420049.00000000006,399408.0,380955.99999999994,364511.99999999994,349892.0,336700.0,324644.0,313615.0,303755.0,294990.0,286379.0,277452.0,268457.99999999994,260106.0,252235.0,244553.0,236977.99999999997,229537.99999999997,222361.0,215438.0,208574.0,201690.0,194865.0,188239.0,181762.0,175592.0,169817.99999999997,164349.00000000003,159007.99999999997,153825.0,148736.0,143688.0,138711.0,133891.0,129215.0,124634.0,120136.00000000001,115732.99999999999,111452.00000000001,107281.0,103257.0,99396.0,95679.0,92069.0,88569.0,85172.00000000001,81867.0,78656.0,75521.99999999999,72428.0,69524.0,66873.0,64378.0,61930.0,59604.0,57007.0,53951.0,50638.99999999999,47448.0,44290.0,41412.0,38971.0,36845.0,34742.0,32709.000000000004,30791.0,28976.999999999996,27255.0,25631.0,24115.0,22608.0,21068.0,19533.0,18055.999999999996,16583.0,15305.0,14308.0,13478.0,12669.0,11977.0,10964.0,9420.0,7576.000000000001,5821.000000000001,4117.0,2819.0,2034.0000000000002,1603.0000000000002,1117.0,790.0,622.0,436.0,231.99999999999997,115.99999999999999,89.00000000000001,59.00000000000001,27.000000000000004,31.0
1952,481418.0,459371.0,453411.0,430419.00000000006,409746.99999999994,391183.00000000006,374517.0,359611.0,346325.0,334091.0,322552.0,311714.0,301908.0,293034.0,284328.0,275431.0,266535.0,258178.0,250234.0,242499.00000000003,234912.99999999997,227493.0,220317.99999999997,213391.0,206534.00000000003,199676.0,192889.0,186301.0,179865.0,173731.0,167980.0,162526.0,157203.0,152040.0,146968.0,141937.0,136977.0,132172.0,127511.00000000001,122946.0,118470.0,114092.99999999999,109835.0,105685.0,101681.0,97837.0,94135.0,90537.0,87047.00000000001,83652.99999999999,80345.0,77126.0,73981.00000000001,70875.0,67952.0,65269.99999999999,62740.0,60254.0,57886.0,55258.99999999999,52188.0,48870.0,45670.0,42505.0,39614.00000000001,37146.0,34985.0,32852.0,30791.0,28844.0,27000.0,25252.0,23605.0,22066.0,20550.0,19018.0,17506.0,16058.0,14634.0,13390.0,12400.0,11568.0,10767.999999999998,10080.0,9151.0,7811.0,6244.0,4721.0,3296.0000000000005,2279.0,1641.0,1264.0,873.0,620.0,488.0,341.0,181.00000000000003,87.0,57.0,27.000000000000004,32.0
1953,487195.0,465852.0,446080.0,438561.0,418224.0,399904.0,383397.0,368498.00000000006,355113.00000000006,343145.0,331854.00000000006,320819.0,310160.0,300397.99999999994,291404.0,282594.0,273718.0,264910.0,256538.0,248513.0,240714.00000000003,233112.0,225701.0,218521.0,211580.0,204722.99999999997,197884.0,191128.0,184571.0,178169.0,172062.0,166328.0,160885.0,155573.99999999997,150424.0,145364.0,140345.0,135395.0,130601.0,125947.0,121396.0,116936.0,112579.0,108340.0,104208.0,100217.99999999999,96386.00000000001,92695.0,89104.0,85620.0,82227.0,78911.99999999999,75681.0,72521.99999999999,69401.00000000001,66455.0,63741.00000000001,61171.00000000001,58644.0,56233.00000000001,53571.99999999999,50482.0,47154.0,43943.99999999999,40769.0,37860.0,35363.0,33164.0,30998.0,28906.0,26928.0,25054.000000000004,23276.999999999996,21604.0,20042.0,18516.0,16990.0,15498.0,14080.0,12700.999999999998,11490.0,10505.0,9670.0,8880.0,8195.0,7349.0,6210.0,4920.0,3627.0,2480.0,1742.0,1251.0,927.0,629.0,452.0,354.0,247.0,130.0,57.0,27.000000000000004,32.0
1954,497761.99999999994,475402.0,454833.0,435921.99999999994,424011.99999999994,406320.0,390341.0,375881.0,362741.0,350870.0,340214.0,329859.00000000006,319320.99999999994,308832.99999999994,299107.0,289988.0,281067.0,272204.0,263477.00000000006,255084.0,246972.0,239104.0,231477.99999999997,224072.0,216882.99999999997,209922.0,203060.0,196234.0,189504.00000000003,182972.99999999997,176600.0,170518.0,164796.0,159359.0,154056.0,148915.0,143864.0,138852.0,133909.0,129122.00000000001,124473.99999999999,119932.0,115486.0,111146.0,106922.00000000001,102803.0,98825.0,95005.0,91319.0,87734.0,84252.99999999999,80858.0,77533.99999999999,74289.0,71113.0,67975.0,65003.99999999999,62255.0,59643.0,57075.0,54619.0,51921.00000000001,48809.0,45470.0,42245.0,39058.0,36130.0,33601.0,31364.0,29163.0,27039.0,25029.0,23123.0,21315.0,19616.0,18030.0,16491.0,14970.999999999998,13497.0,12107.999999999998,10775.0,9596.0,8616.0,7776.0,6995.0,6313.0,5548.999999999999,4611.000000000001,3596.0,2534.0000000000005,1664.0000000000002,1205.0,859.0000000000001,589.0,385.0,284.0,221.0,153.0,78.0,27.000000000000004,32.0
1955,512820.00000000006,487868.00000000006,465275.0,444851.0,426406.0,409751.99999999994,394699.0,381058.00000000006,368639.0,357253.00000000006,346890.99999999994,337543.0,328119.0,318070.0,307746.0,298048.0,288796.0,279755.0,270901.0,262247.0,253827.0,245620.99999999997,237678.0,230021.0,222615.0,215409.00000000003,208425.0,201552.00000000003,194734.0,188024.0,181515.0,175166.0,169101.0,163388.0,157952.0,152654.0,147518.0,142472.99999999997,137464.0,132525.0,127740.0,123094.0,118557.0,114122.00000000001,109795.0,105582.00000000001,101475.0,97507.0,93693.0,90012.0,86429.0,82948.0,79548.0,76213.00000000001,72949.0,69755.0,66597.0,63599.0,60813.0,58158.0,55545.0,53042.0,50305.0,47170.0,43816.0,40575.0,37373.00000000001,34422.0,31860.0,29583.000000000004,27344.0,25186.999999999996,23144.000000000004,21203.000000000004,19364.0,17637.0,16024.0,14472.000000000002,12958.0,11501.0,10139.0,8851.0,7702.999999999999,6726.0,5882.999999999999,5109.0,4428.999999999999,3748.0,3012.0,2272.0,1440.0,846.0,667.0,469.0,251.0,141.0,115.0,87.0,59.00000000000001,27.000000000000004,32.0
1956,529207.0,498890.0,475274.0,454216.0,435450.0,418711.0,403853.0,390728.0,378472.0,366579.0,355143.0,344763.00000000006,335318.00000000006,325808.0,315792.00000000006,305564.0,295860.0,286534.0,277439.0,268578.0,259949.0,251539.00000000003,243332.0,235400.99999999997,227773.0,220409.00000000003,213243.0,206302.00000000003,199469.00000000003,192682.00000000003,185998.0,179515.0,173194.00000000003,167155.0,161462.00000000003,156043.0,150760.0,145639.0,140611.0,135626.0,130714.0,125954.0,121330.0,116814.0,112399.0,108088.0,103890.0,99795.0,95833.0,92017.99999999999,88331.0,84738.0,81246.00000000001,77829.0,74475.0,71188.0,67970.0,64789.0,61761.0,58934.0,56233.00000000001,53577.0,51031.00000000001,48263.99999999999,45121.0,41771.0,38537.0,35347.0,32409.999999999996,29862.0,27601.0,25385.0,23256.999999999996,21250.0,19357.0,17572.0,15904.000000000002,14355.0,12878.0,11456.0,10103.0,8846.0,7669.0,6627.000000000001,5747.000000000001,4995.0,4306.999999999999,3723.0000000000005,3143.9999999999995,2513.0,1872.0,1177.0,698.0,550.0,385.0,206.00000000000003,115.0,87.0,57.0,27.000000000000004,32.0
1957,548423.0,515340.00000000006,485455.99999999994,463148.0,443601.0,426472.0,411418.0,398335.0,387120.0,376234.00000000006,364855.0,353360.0,342950.99999999994,333402.0,323796.0,313803.0,303662.00000000006,293943.0,284535.0,275377.0,266502.0,257890.99999999997,249481.0,241267.0,233340.0,225735.0,218404.00000000003,211274.0,204369.00000000003,197567.99999999997,190807.00000000003,184142.0,177680.99999999997,171382.99999999997,165362.0,159684.0,154277.00000000003,149005.0,143894.0,138879.0,133914.0,129024.0,124283.99999999999,119680.0,115181.0,110780.0,106482.00000000001,102294.0,98207.00000000001,94247.99999999999,90429.0,86732.00000000001,83127.99999999999,79619.0,76184.0,72806.0,69495.0,66250.0,63043.0,59982.0,57111.00000000001,54361.99999999999,51662.0,49070.0,46272.0,43115.0,39766.99999999999,36538.00000000001,33358.00000000001,30434.0,27896.0,25648.000000000004,23453.000000000004,21351.999999999996,19381.0,17532.0,15800.0,14190.999999999998,12702.0,11300.999999999998,9968.0,8718.0,7566.0,6497.000000000001,5560.0,4777.0,4115.0,3511.0,3020.0,2545.0,2019.0000000000002,1475.0,917.0,552.0,434.0,303.0,161.0,86.0,57.0,27.000000000000004,32.0
1958,569420.0,531828.0,499370.0,472570.0,451545.0,433486.0,417972.0,404585.0,393260.99999999994,383941.99999999994,374411.0,363534.0,351965.0,341517.0,331852.0,322142.0,312162.00000000006,302095.0,292351.0,282849.0,273621.0,264721.0,256117.00000000003,247699.0,239468.0,231537.99999999997,223947.0,216642.0,209537.0,202662.99999999997,195887.0,189142.0,182490.0,176043.0,169759.0,163752.0,158082.0,152681.0,147415.0,142308.0,137301.00000000003,132349.0,127477.0,122752.00000000001,118162.0,113673.99999999999,109283.99999999999,104994.0,100811.0,96728.0,92767.99999999999,88940.0,85230.0,81608.0,78082.0,74624.0,71220.0,67878.0,64603.00000000001,61366.00000000001,58269.0,55353.0,52553.00000000001,49803.99999999999,47165.0,44332.0,41160.0,37809.0,34580.99999999999,31406.999999999996,28491.0,25963.0,23726.0,21549.0,19473.0,17535.0,15728.0,14048.0,12494.000000000002,11065.999999999998,9737.0,8494.0,7343.999999999999,6294.0,5332.999999999999,4500.0,3812.0,3241.0,2720.0,2323.0,1948.0000000000002,1527.0,1080.0,657.9999999999999,406.0,318.0,221.0,117.0,57.0,27.000000000000004,32.0
1959,590957.0,549485.0,513900.99999999994,483654.0,460213.0,440448.00000000006,423858.0,409944.0,398209.0,388634.0,381200.99999999994,373017.0,362629.0,350974.0,340475.0,330683.00000000006,320856.0,310877.0,300873.0,291093.0,281487.0,272176.0,263243.0,254636.0,246200.0,237942.0,230000.0,222414.00000000003,215125.99999999997,208040.0,201185.99999999997,194429.0,187692.99999999997,181044.0,174605.0,168330.0,162329.0,156661.0,151259.0,145992.00000000003,140884.0,135879.0,130935.0,126074.0,121360.0,116777.0,112297.00000000001,107911.0,103624.0,99443.0,95359.0,91392.99999999999,87553.0,83823.0,80182.0,76632.0,73146.99999999999,69713.00000000001,66338.00000000001,63028.0,59758.99999999999,56622.0,53656.00000000001,50803.00000000001,48001.99999999999,45313.0,42441.0,39249.0,35893.0,32661.0,29491.0,26580.0,24057.0,21828.000000000004,19668.0,17614.0,15706.0,13940.999999999998,12309.000000000002,10811.0,9440.0,8183.0,7027.0,5977.0,5030.0,4173.999999999999,3444.0,2851.0000000000005,2368.0000000000005,1931.0,1626.0,1354.0,1037.0,686.0,398.99999999999994,259.0,203.0,139.0,72.00000000000001,27.000000000000004,32.0
