Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,244612.0,230872.0,218555.0,207551.0,197749.00000000003,189040.0,181313.0,174457.0,168362.0,162918.0,158105.0,153906.0,149751.0,145347.99999999997,140862.0,136737.0,132871.0,129116.00000000001,125439.0,121842.99999999999,118371.00000000001,115025.0,111692.0,108327.00000000001,104972.00000000001,101711.0,98517.99999999999,95452.00000000001,92547.00000000001,89768.99999999999,87045.0,84387.99999999999,81779.0,79200.0,76661.0,74194.0,71803.0,69426.99999999999,67044.0,64683.00000000001,62385.0,60126.99999999999,58011.0,56086.99999999999,54302.0,52556.99999999999,50880.0,49185.0,47422.0,45636.0,43900.0,42175.0,40584.0,39189.0,37914.0,36648.0,35441.0,34076.0,32443.000000000004,30656.0,28932.0,27221.999999999996,25654.0,24311.999999999996,23131.0,21955.0,20809.0,19715.999999999996,18669.0,17663.0,16703.0,15792.0,14883.0,13955.0,13027.000000000002,12123.0,11219.000000000002,10402.999999999998,9716.000000000002,9103.0,8502.0,7965.0,7255.0,6262.0,5112.0,4033.0000000000005,2964.0,2102.0,1561.0,1248.0,889.0,636.0,505.0,359.0,198.0,109.0,89.00000000000001,68.0,46.0,22.000000000000004,26.000000000000004
1951,240766.0,236421.0,224054.0,212947.99999999997,202997.0,194097.0,186159.00000000003,179095.0,172719.00000000003,166892.0,161560.0,156787.99999999997,152546.0,148359.0,143994.0,139581.00000000003,135477.99999999997,131599.0,127838.0,124171.0,120594.0,117135.0,113795.0,110471.0,107116.0,103771.0,100521.0,97339.0,94282.99999999999,91387.0,88618.0,85904.0,83257.0,80658.99999999999,78095.0,75571.0,73119.0,70743.0,68386.00000000001,66026.00000000001,63691.0,61417.0,59183.0,57088.0,55178.99999999999,53404.0,51669.0,49998.99999999999,48309.0,46548.0,44758.99999999999,43019.0,41288.99999999999,39687.0,38274.0,36976.0,35686.0,34453.0,33066.0,31419.0,29623.0,27889.0,26169.0,24587.0,23225.0,22020.0,20823.0,19658.0,18547.0,17483.0,16462.0,15489.0,14568.0,13655.0,12732.000000000002,11815.999999999998,10930.0,10052.0,9259.0,8588.0,7991.000000000001,7412.000000000001,6894.0,6241.000000000001,5360.0,4357.0,3401.0000000000005,2479.0,1767.0,1310.0,1031.0,730.0,525.0,416.00000000000006,295.0,162.0,86.0,66.0,44.00000000000001,21.0,26.000000000000004
1952,240005.0,230118.0,228796.0,217770.0,207845.0,198921.0,190899.0,183712.00000000003,177293.0,171380.0,165808.0,160575.0,155833.0,151537.99999999997,147310.0,142971.0,138622.0,134531.0,130631.0,126855.0,123189.0,119625.0,116169.0,112830.0,109506.0,106152.99999999999,102811.0,99562.99999999999,96385.0,93332.00000000001,90439.0,87672.00000000001,84962.0,82319.0,79727.0,77170.0,74656.0,72214.0,69848.0,67503.0,65161.0,62846.0,60592.0,58376.99999999999,56298.0,54400.0,52632.0,50902.0,49236.00000000001,47546.00000000001,45782.0,43986.99999999999,42239.0,40499.0,38883.0,37448.0,36125.0,34808.0,33546.0,32134.999999999996,30471.0,28660.999999999996,26912.0,25178.0,23580.0,22195.0,20964.000000000004,19743.0,18555.999999999996,17424.0,16340.0,15302.0,14315.0,13380.999999999998,12462.0,11542.0,10636.0,9765.0,8911.0,8141.0,7484.0,6901.0,6342.000000000001,5842.000000000001,5245.0,4474.0,3614.0,2779.0,2001.0,1438.0000000000002,1063.0,817.0000000000001,573.0,414.0,327.99999999999994,231.99999999999997,127.0,65.0,43.0,21.0,26.000000000000004
1953,242154.00000000003,232741.0,223926.0,221407.0,211710.0,202956.0,195050.0,187898.0,181454.0,175673.0,170217.0,164894.0,159755.0,155037.99999999997,150685.0,146412.0,142096.0,137806.0,133722.99999999997,129798.0,126002.00000000001,122335.0,118777.99999999999,115323.0,111980.0,108652.99999999999,105297.99999999999,101956.0,98708.0,95530.0,92477.0,89584.0,86817.0,84107.00000000001,81466.00000000001,78877.0,76326.00000000001,73818.0,71384.0,69024.0,66690.0,64363.0,62066.0,59830.0,57632.0,55566.0,53676.0,51913.00000000001,50187.0,48523.0,46832.0,45063.0,43260.0,41501.99999999999,39751.0,38119.0,36661.0,35311.0,33966.0,32674.0,31237.0,29553.0,27728.0,25964.000000000004,24214.000000000004,22596.999999999996,21188.000000000004,19929.000000000004,18683.0,17473.0,16317.999999999998,15214.0,14158.0,13155.0,12208.0,11283.0,10364.0,9467.0,8611.0,7780.0,7030.0,6387.0,5818.0,5279.0,4797.0,4254.0,3592.0,2875.0,2160.0,1526.0,1111.0,817.0000000000001,605.0,417.00000000000006,305.0,240.0,168.99999999999997,92.0,43.0,21.0,26.000000000000004
1954,247078.0,237119.00000000003,227878.0,219304.0,214142.0,205770.0,198183.0,191292.0,185007.0,179304.0,174159.00000000003,169157.0,164080.0,159032.0,154337.00000000003,149924.0,145602.99999999997,141306.0,137072.99999999997,132995.0,129043.0,125225.0,121554.0,118002.99999999999,114547.00000000001,111197.0,107866.0,104507.0,101163.0,97912.0,94732.00000000001,91678.0,88782.99999999999,86014.0,83303.0,80661.0,78074.0,75526.00000000001,73024.0,70596.0,68242.0,65917.0,63604.0,61324.0,59103.0,56920.0,54866.00000000001,52985.0,51225.0,49501.99999999999,47839.0,46146.0,44371.0,42559.0,40790.0,39027.0,37376.99999999999,35896.0,34516.99999999999,33144.0,31820.999999999996,30357.0,28651.999999999996,26811.0,25029.0,23263.0,21625.999999999996,20192.0,18905.0,17633.0,16399.0,15220.999999999998,14095.999999999998,13020.999999999998,12002.0,11040.999999999998,10107.999999999998,9191.0,8302.0,7460.0,6652.0,5922.999999999999,5292.999999999999,4736.000000000001,4217.0,3753.0,3264.0,2711.0000000000005,2136.0,1541.9999999999998,1051.0,784.0,570.0,392.0,260.0,195.0,153.0,107.0,55.99999999999999,21.0,26.000000000000004
1955,254594.00000000003,243150.0,232753.0,223320.0,214765.0,207005.99999999997,199958.0,193537.0,187658.0,182238.0,177274.0,172763.0,168213.0,163379.0,158418.99999999997,153742.00000000003,149266.0,144893.0,140614.0,136434.0,132359.0,128376.0,124535.0,120856.00000000001,117309.0,113848.0,110491.0,107152.0,103788.0,100437.99999999999,97183.0,93999.0,90940.0,88041.0,85267.99999999999,82555.0,79911.0,77324.0,74778.0,72280.0,69855.0,67505.0,65188.0,62887.0,60622.0,58415.0,56246.0,54203.99999999999,52328.99999999999,50571.99999999999,48850.0,47187.0,45490.0,43708.0,41885.0,40104.0,38327.0,36659.0,35153.0,33746.0,32342.0,30988.000000000004,29495.0,27769.000000000004,25910.0,24110.0,22326.0,20666.999999999996,19207.0,17891.0,16592.0,15333.0,14132.0,12984.000000000002,11889.000000000002,10853.0,9878.0,8937.000000000002,8021.000000000001,7138.999999999999,6310.0,5525.0,4816.0,4199.0,3656.0,3155.0,2708.0,2274.0,1830.0,1396.9999999999998,922.9999999999999,575.0,456.0,324.0,179.0,104.00000000000001,85.0,65.0,44.00000000000001,21.0,26.000000000000004
1956,263184.0,247990.0,237062.0,227326.0,218653.0,210914.00000000003,204046.0,197986.0,192275.0,186650.99999999997,181184.00000000003,176205.0,171648.0,167063.0,162256.0,157359.0,152694.0,148197.0,143809.0,139533.0,135368.0,131300.0,127319.0,123480.0,119803.0,116259.0,112800.0,109445.0,106110.0,102751.0,99407.99999999999,96158.99999999999,92982.99999999999,89933.0,87042.99999999999,84280.0,81576.00000000001,78943.0,76369.0,73840.0,71362.0,68956.0,66623.0,64322.0,62035.0,59781.00000000001,57583.99999999999,55424.0,53383.99999999999,51504.0,49736.00000000001,48001.00000000001,46323.0,44610.0,42812.0,40972.0,39173.0,37378.0,35687.0,34150.99999999999,32709.000000000004,31273.000000000004,29886.0,28368.000000000004,26628.0,24761.999999999996,22956.0,21170.0,19511.0,18052.0,16741.0,15450.0,14203.0,13019.0,11895.0,10828.0,9824.0,8883.0,7984.0,7120.0,6297.000000000001,5529.0,4808.0,4161.000000000001,3603.9999999999995,3119.0,2671.9999999999995,2287.0,1916.9999999999998,1534.0,1156.0,757.0,476.00000000000006,377.0,267.0,147.0,85.0,65.0,43.0,21.0,26.000000000000004
1957,273315.0,257102.00000000003,241572.99999999997,231152.00000000003,222067.99999999997,214147.00000000003,207215.99999999997,201232.0,196153.0,191146.0,185773.0,180255.99999999997,175257.99999999997,170653.0,166028.0,161246.0,156408.0,151752.0,147231.0,142825.0,138550.0,134397.00000000003,130332.0,126351.0,122511.00000000001,118834.0,115289.0,111831.0,108476.0,105142.00000000001,101786.0,98447.0,95204.0,92032.99999999999,88988.99999999999,86106.00000000001,83351.0,80656.0,78031.0,75468.0,72955.0,70494.0,68105.0,65789.0,63503.0,61228.0,58983.00000000001,56794.0,54641.00000000001,52602.0,50716.0,48936.00000000001,47188.0,45493.0,43763.00000000001,41946.99999999999,40090.0,38271.0,36457.0,34742.0,33174.0,31697.0,30228.0,28808.000000000004,27264.0,25506.999999999996,23633.000000000004,21820.999999999996,20031.0,18372.0,16913.0,15605.0,14321.0,13085.999999999998,11919.0,10817.0,9777.000000000002,8804.0,7896.0,7040.0,6226.0,5462.000000000001,4755.0,4094.9999999999995,3511.0,3014.0,2586.0000000000005,2193.0,1867.0,1563.0000000000002,1240.9999999999998,915.9999999999999,593.0,377.99999999999994,299.0,211.00000000000003,115.0,64.0,43.0,21.0,26.000000000000004
1958,284357.0,265512.0,249352.0,235404.00000000003,225479.0,217037.0,209860.0,203729.0,198622.0,194518.0,190209.0,185081.0,179507.99999999997,174486.0,169828.0,165160.0,160398.0,155614.0,150962.00000000003,146412.0,141985.0,137706.00000000003,133560.0,129495.0,125510.0,121666.0,117985.0,114436.0,110973.99999999999,107617.0,104281.0,100923.99999999999,97586.0,94344.0,91175.0,88135.0,85256.0,82506.0,79817.0,77197.0,74643.0,72143.0,69698.00000000001,67324.0,65021.99999999999,62747.0,60482.0,58245.0,56062.0,53913.00000000001,51873.99999999999,49979.0,48186.00000000001,46422.0,44710.0,42961.00000000001,41126.00000000001,39248.00000000001,37408.0,35573.0,33832.0,32232.0,30718.000000000004,29214.000000000004,27760.0,26188.000000000004,24414.0,22529.0,20709.0,18914.0,17252.0,15793.0,14485.999999999998,13209.000000000002,11984.000000000002,10832.0,9751.0,8738.0,7794.0,6919.0,6103.0,5340.0,4633.999999999999,3985.0,3388.0,2865.0,2427.0,2057.0,1716.0,1450.9999999999998,1210.0,949.0000000000001,677.9999999999999,430.0,280.0,221.0,155.0,84.0,43.0,21.0,26.000000000000004
1959,295569.0,274490.0,256535.00000000003,241408.0,229499.00000000003,220058.0,212250.0,205809.00000000003,200472.0,196237.0,193104.0,189489.0,184600.0,178965.0,173914.00000000003,169197.0,164480.0,159733.0,154997.0,150344.0,145760.0,141306.0,137019.0,132876.0,128806.00000000001,124811.0,120959.0,117268.99999999999,113713.0,110244.0,106878.99999999999,103538.0,100176.0,96835.0,93591.00000000001,90421.0,87381.0,84502.99999999999,81755.0,79068.0,76451.00000000001,73903.0,71413.0,68981.00000000001,66619.0,64328.0,62063.0,59805.0,57573.0,55393.0,53247.0,51205.0,49300.0,47490.0,45708.99999999999,43977.0,42207.0,40350.0,38451.0,36586.99999999999,34729.0,32960.0,31325.0,29774.0,28233.0,26743.000000000004,25141.0,23346.999999999996,21451.0,19619.0,17817.999999999996,16151.0,14689.0,13382.0,12110.0,10894.0,9756.0,8695.0,7707.000000000001,6792.999999999999,5949.0,5172.999999999999,4459.0,3810.0,3220.0,2683.9999999999995,2222.0,1841.9999999999998,1529.0000000000002,1240.9999999999998,1035.0,858.0,659.0,440.0,267.0,182.0,143.00000000000003,99.0,53.0,21.0,26.000000000000004
