Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24411999,0.03692,0.03692,0.03692,0.03692,0.0068,0.0068,0.0068,0.0068,0.0068,0.00487,0.00487,0.00487,0.00487,0.00487,0.0078,0.0078,0.0078,0.0078,0.0078,0.00953,0.00953,0.00953,0.00953,0.00953,0.00982,0.00982,0.00982,0.00982,0.00982,0.00998,0.00998,0.00998,0.00998,0.00998,0.01024,0.01024,0.01024,0.01024,0.01024,0.01094,0.01094,0.01094,0.01094,0.01094,0.01314,0.01314,0.01314,0.01314,0.01314,0.01799,0.01799,0.01799,0.01799,0.01799,0.02477,0.02477,0.02477,0.02477,0.02477,0.03468,0.03468,0.03468,0.03468,0.03468,0.05012,0.05012,0.05012,0.05012,0.05012,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.11896,0.11896,0.11896,0.11896,0.11896,0.17348041,0.17348041,0.17348041,0.17348041,0.17348041,0.24216658,0.24216658,0.24216658,0.24216658,0.24216658,0.32406062,0.32406062,0.32406062,0.32406062,0.32406062,0.41945452,0.41945452,0.41945452,0.41945452,0.41945452,0.54927508
1951,0.24411999,0.03692,0.03692,0.03692,0.03692,0.0068,0.0068,0.0068,0.0068,0.0068,0.00487,0.00487,0.00487,0.00487,0.00487,0.0078,0.0078,0.0078,0.0078,0.0078,0.00953,0.00953,0.00953,0.00953,0.00953,0.00982,0.00982,0.00982,0.00982,0.00982,0.00998,0.00998,0.00998,0.00998,0.00998,0.01024,0.01024,0.01024,0.01024,0.01024,0.01094,0.01094,0.01094,0.01094,0.01094,0.01314,0.01314,0.01314,0.01314,0.01314,0.01799,0.01799,0.01799,0.01799,0.01799,0.02477,0.02477,0.02477,0.02477,0.02477,0.03468,0.03468,0.03468,0.03468,0.03468,0.05012,0.05012,0.05012,0.05012,0.05012,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.11896,0.11896,0.11896,0.11896,0.11896,0.17348041,0.17348041,0.17348041,0.17348041,0.17348041,0.24216658,0.24216658,0.24216658,0.24216658,0.24216658,0.32406062,0.32406062,0.32406062,0.32406062,0.32406062,0.41945452,0.41945452,0.41945452,0.41945452,0.41945452,0.54927508
1952,0.24411999,0.03692,0.03692,0.03692,0.03692,0.0068,0.0068,0.0068,0.0068,0.0068,0.00487,0.00487,0.00487,0.00487,0.00487,0.0078,0.0078,0.0078,0.0078,0.0078,0.00953,0.00953,0.00953,0.00953,0.00953,0.00982,0.00982,0.00982,0.00982,0.00982,0.00998,0.00998,0.00998,0.00998,0.00998,0.01024,0.01024,0.01024,0.01024,0.01024,0.01094,0.01094,0.01094,0.01094,0.01094,0.01314,0.01314,0.01314,0.01314,0.01314,0.01799,0.01799,0.01799,0.01799,0.01799,0.02477,0.02477,0.02477,0.02477,0.02477,0.03468,0.03468,0.03468,0.03468,0.03468,0.05012,0.05012,0.05012,0.05012,0.05012,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.11896,0.11896,0.11896,0.11896,0.11896,0.17348041,0.17348041,0.17348041,0.17348041,0.17348041,0.24216658,0.24216658,0.24216658,0.24216658,0.24216658,0.32406062,0.32406062,0.32406062,0.32406062,0.32406062,0.41945452,0.41945452,0.41945452,0.41945452,0.41945452,0.54927508
1953,0.24411999,0.03692,0.03692,0.03692,0.03692,0.0068,0.0068,0.0068,0.0068,0.0068,0.00487,0.00487,0.00487,0.00487,0.00487,0.0078,0.0078,0.0078,0.0078,0.0078,0.00953,0.00953,0.00953,0.00953,0.00953,0.00982,0.00982,0.00982,0.00982,0.00982,0.00998,0.00998,0.00998,0.00998,0.00998,0.01024,0.01024,0.01024,0.01024,0.01024,0.01094,0.01094,0.01094,0.01094,0.01094,0.01314,0.01314,0.01314,0.01314,0.01314,0.01799,0.01799,0.01799,0.01799,0.01799,0.02477,0.02477,0.02477,0.02477,0.02477,0.03468,0.03468,0.03468,0.03468,0.03468,0.05012,0.05012,0.05012,0.05012,0.05012,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.11896,0.11896,0.11896,0.11896,0.11896,0.17348041,0.17348041,0.17348041,0.17348041,0.17348041,0.24216658,0.24216658,0.24216658,0.24216658,0.24216658,0.32406062,0.32406062,0.32406062,0.32406062,0.32406062,0.41945452,0.41945452,0.41945452,0.41945452,0.41945452,0.54927508
1954,0.24411999,0.03692,0.03692,0.03692,0.03692,0.0068,0.0068,0.0068,0.0068,0.0068,0.00487,0.00487,0.00487,0.00487,0.00487,0.0078,0.0078,0.0078,0.0078,0.0078,0.00953,0.00953,0.00953,0.00953,0.00953,0.00982,0.00982,0.00982,0.00982,0.00982,0.00998,0.00998,0.00998,0.00998,0.00998,0.01024,0.01024,0.01024,0.01024,0.01024,0.01094,0.01094,0.01094,0.01094,0.01094,0.01314,0.01314,0.01314,0.01314,0.01314,0.01799,0.01799,0.01799,0.01799,0.01799,0.02477,0.02477,0.02477,0.02477,0.02477,0.03468,0.03468,0.03468,0.03468,0.03468,0.05012,0.05012,0.05012,0.05012,0.05012,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.07987999999999999,0.11896,0.11896,0.11896,0.11896,0.11896,0.17348041,0.17348041,0.17348041,0.17348041,0.17348041,0.24216658,0.24216658,0.24216658,0.24216658,0.24216658,0.32406062,0.32406062,0.32406062,0.32406062,0.32406062,0.41945452,0.41945452,0.41945452,0.41945452,0.41945452,0.54927508
1955,0.20931999999999998,0.0305,0.0305,0.0305,0.0305,0.0057,0.0057,0.0057,0.0057,0.0057,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00678,0.00678,0.00678,0.00678,0.00678,0.00857,0.00857,0.00857,0.00857,0.00857,0.00884,0.00884,0.00884,0.00884,0.00884,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.01763,0.01763,0.01763,0.01763,0.01763,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.03429,0.03429,0.03429,0.03429,0.03429,0.0494,0.0494,0.0494,0.0494,0.0494,0.07825,0.07825,0.07825,0.07825,0.07825,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.16956334,0.16956334,0.16956334,0.16956334,0.16956334,0.23635708,0.23635708,0.23635708,0.23635708,0.23635708,0.31606282,0.31606282,0.31606282,0.31606282,0.31606282,0.40758704,0.40758704,0.40758704,0.40758704,0.40758704,0.5436850999999999
1956,0.20931999999999998,0.0305,0.0305,0.0305,0.0305,0.0057,0.0057,0.0057,0.0057,0.0057,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00678,0.00678,0.00678,0.00678,0.00678,0.00857,0.00857,0.00857,0.00857,0.00857,0.00884,0.00884,0.00884,0.00884,0.00884,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.01763,0.01763,0.01763,0.01763,0.01763,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.03429,0.03429,0.03429,0.03429,0.03429,0.0494,0.0494,0.0494,0.0494,0.0494,0.07825,0.07825,0.07825,0.07825,0.07825,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.16956334,0.16956334,0.16956334,0.16956334,0.16956334,0.23635708,0.23635708,0.23635708,0.23635708,0.23635708,0.31606282,0.31606282,0.31606282,0.31606282,0.31606282,0.40758704,0.40758704,0.40758704,0.40758704,0.40758704,0.5436850999999999
1957,0.20931999999999998,0.0305,0.0305,0.0305,0.0305,0.0057,0.0057,0.0057,0.0057,0.0057,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00678,0.00678,0.00678,0.00678,0.00678,0.00857,0.00857,0.00857,0.00857,0.00857,0.00884,0.00884,0.00884,0.00884,0.00884,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.01763,0.01763,0.01763,0.01763,0.01763,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.03429,0.03429,0.03429,0.03429,0.03429,0.0494,0.0494,0.0494,0.0494,0.0494,0.07825,0.07825,0.07825,0.07825,0.07825,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.16956334,0.16956334,0.16956334,0.16956334,0.16956334,0.23635708,0.23635708,0.23635708,0.23635708,0.23635708,0.31606282,0.31606282,0.31606282,0.31606282,0.31606282,0.40758704,0.40758704,0.40758704,0.40758704,0.40758704,0.5436850999999999
1958,0.20931999999999998,0.0305,0.0305,0.0305,0.0305,0.0057,0.0057,0.0057,0.0057,0.0057,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00678,0.00678,0.00678,0.00678,0.00678,0.00857,0.00857,0.00857,0.00857,0.00857,0.00884,0.00884,0.00884,0.00884,0.00884,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.01763,0.01763,0.01763,0.01763,0.01763,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.03429,0.03429,0.03429,0.03429,0.03429,0.0494,0.0494,0.0494,0.0494,0.0494,0.07825,0.07825,0.07825,0.07825,0.07825,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.16956334,0.16956334,0.16956334,0.16956334,0.16956334,0.23635708,0.23635708,0.23635708,0.23635708,0.23635708,0.31606282,0.31606282,0.31606282,0.31606282,0.31606282,0.40758704,0.40758704,0.40758704,0.40758704,0.40758704,0.5436850999999999
1959,0.20931999999999998,0.0305,0.0305,0.0305,0.0305,0.0057,0.0057,0.0057,0.0057,0.0057,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.0041600000000000005,0.00678,0.00678,0.00678,0.00678,0.00678,0.00857,0.00857,0.00857,0.00857,0.00857,0.00884,0.00884,0.00884,0.00884,0.00884,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009059999999999999,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.009590000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.010620000000000001,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.012980000000000002,0.01763,0.01763,0.01763,0.01763,0.01763,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.024130000000000002,0.03429,0.03429,0.03429,0.03429,0.03429,0.0494,0.0494,0.0494,0.0494,0.0494,0.07825,0.07825,0.07825,0.07825,0.07825,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.11657999999999999,0.16956334,0.16956334,0.16956334,0.16956334,0.16956334,0.23635708,0.23635708,0.23635708,0.23635708,0.23635708,0.31606282,0.31606282,0.31606282,0.31606282,0.31606282,0.40758704,0.40758704,0.40758704,0.40758704,0.40758704,0.5436850999999999
