Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25934978,0.0388345,0.0388345,0.0388345,0.0388345,0.00712635,0.00712635,0.00712635,0.00712635,0.00712635,0.00511507,0.00511507,0.00511507,0.00511507,0.00511507,0.00803281,0.00803281,0.00803281,0.00803281,0.00803281,0.00985607,0.00985607,0.00985607,0.00985607,0.00985607,0.01027147,0.01027147,0.01027147,0.01027147,0.01027147,0.01054934,0.01054934,0.01054934,0.01054934,0.01054934,0.01093801,0.01093801,0.01093801,0.01093801,0.01093801,0.01178083,0.01178083,0.01178083,0.01178083,0.01178083,0.01383392,0.01383392,0.01383392,0.01383392,0.01383392,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.02564568,0.02564568,0.02564568,0.02564568,0.02564568,0.03558288,0.03558288,0.03558288,0.03558288,0.03558288,0.05107308,0.05107308,0.05107308,0.05107308,0.05107308,0.08084073,0.08084073,0.08084073,0.08084073,0.08084073,0.11968166,0.11968166,0.11968166,0.11968166,0.11968166,0.17450677,0.17450677,0.17450677,0.17450677,0.17450677,0.24356441,0.24356441,0.24356441,0.24356441,0.24356441,0.32588916,0.32588916,0.32588916,0.32588916,0.32588916,0.42177881,0.42177881,0.42177881,0.42177881,0.42177881,0.55221862
1951,0.25934978,0.0388345,0.0388345,0.0388345,0.0388345,0.00712635,0.00712635,0.00712635,0.00712635,0.00712635,0.00511507,0.00511507,0.00511507,0.00511507,0.00511507,0.00803281,0.00803281,0.00803281,0.00803281,0.00803281,0.00985607,0.00985607,0.00985607,0.00985607,0.00985607,0.01027147,0.01027147,0.01027147,0.01027147,0.01027147,0.01054934,0.01054934,0.01054934,0.01054934,0.01054934,0.01093801,0.01093801,0.01093801,0.01093801,0.01093801,0.01178083,0.01178083,0.01178083,0.01178083,0.01178083,0.01383392,0.01383392,0.01383392,0.01383392,0.01383392,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.02564568,0.02564568,0.02564568,0.02564568,0.02564568,0.03558288,0.03558288,0.03558288,0.03558288,0.03558288,0.05107308,0.05107308,0.05107308,0.05107308,0.05107308,0.08084073,0.08084073,0.08084073,0.08084073,0.08084073,0.11968166,0.11968166,0.11968166,0.11968166,0.11968166,0.17450677,0.17450677,0.17450677,0.17450677,0.17450677,0.24356441,0.24356441,0.24356441,0.24356441,0.24356441,0.32588916,0.32588916,0.32588916,0.32588916,0.32588916,0.42177881,0.42177881,0.42177881,0.42177881,0.42177881,0.55221862
1952,0.25934978,0.0388345,0.0388345,0.0388345,0.0388345,0.00712635,0.00712635,0.00712635,0.00712635,0.00712635,0.00511507,0.00511507,0.00511507,0.00511507,0.00511507,0.00803281,0.00803281,0.00803281,0.00803281,0.00803281,0.00985607,0.00985607,0.00985607,0.00985607,0.00985607,0.01027147,0.01027147,0.01027147,0.01027147,0.01027147,0.01054934,0.01054934,0.01054934,0.01054934,0.01054934,0.01093801,0.01093801,0.01093801,0.01093801,0.01093801,0.01178083,0.01178083,0.01178083,0.01178083,0.01178083,0.01383392,0.01383392,0.01383392,0.01383392,0.01383392,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.02564568,0.02564568,0.02564568,0.02564568,0.02564568,0.03558288,0.03558288,0.03558288,0.03558288,0.03558288,0.05107308,0.05107308,0.05107308,0.05107308,0.05107308,0.08084073,0.08084073,0.08084073,0.08084073,0.08084073,0.11968166,0.11968166,0.11968166,0.11968166,0.11968166,0.17450677,0.17450677,0.17450677,0.17450677,0.17450677,0.24356441,0.24356441,0.24356441,0.24356441,0.24356441,0.32588916,0.32588916,0.32588916,0.32588916,0.32588916,0.42177881,0.42177881,0.42177881,0.42177881,0.42177881,0.55221862
1953,0.25934978,0.0388345,0.0388345,0.0388345,0.0388345,0.00712635,0.00712635,0.00712635,0.00712635,0.00712635,0.00511507,0.00511507,0.00511507,0.00511507,0.00511507,0.00803281,0.00803281,0.00803281,0.00803281,0.00803281,0.00985607,0.00985607,0.00985607,0.00985607,0.00985607,0.01027147,0.01027147,0.01027147,0.01027147,0.01027147,0.01054934,0.01054934,0.01054934,0.01054934,0.01054934,0.01093801,0.01093801,0.01093801,0.01093801,0.01093801,0.01178083,0.01178083,0.01178083,0.01178083,0.01178083,0.01383392,0.01383392,0.01383392,0.01383392,0.01383392,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.02564568,0.02564568,0.02564568,0.02564568,0.02564568,0.03558288,0.03558288,0.03558288,0.03558288,0.03558288,0.05107308,0.05107308,0.05107308,0.05107308,0.05107308,0.08084073,0.08084073,0.08084073,0.08084073,0.08084073,0.11968166,0.11968166,0.11968166,0.11968166,0.11968166,0.17450677,0.17450677,0.17450677,0.17450677,0.17450677,0.24356441,0.24356441,0.24356441,0.24356441,0.24356441,0.32588916,0.32588916,0.32588916,0.32588916,0.32588916,0.42177881,0.42177881,0.42177881,0.42177881,0.42177881,0.55221862
1954,0.25934978,0.0388345,0.0388345,0.0388345,0.0388345,0.00712635,0.00712635,0.00712635,0.00712635,0.00712635,0.00511507,0.00511507,0.00511507,0.00511507,0.00511507,0.00803281,0.00803281,0.00803281,0.00803281,0.00803281,0.00985607,0.00985607,0.00985607,0.00985607,0.00985607,0.01027147,0.01027147,0.01027147,0.01027147,0.01027147,0.01054934,0.01054934,0.01054934,0.01054934,0.01054934,0.01093801,0.01093801,0.01093801,0.01093801,0.01093801,0.01178083,0.01178083,0.01178083,0.01178083,0.01178083,0.01383392,0.01383392,0.01383392,0.01383392,0.01383392,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.018787400000000003,0.02564568,0.02564568,0.02564568,0.02564568,0.02564568,0.03558288,0.03558288,0.03558288,0.03558288,0.03558288,0.05107308,0.05107308,0.05107308,0.05107308,0.05107308,0.08084073,0.08084073,0.08084073,0.08084073,0.08084073,0.11968166,0.11968166,0.11968166,0.11968166,0.11968166,0.17450677,0.17450677,0.17450677,0.17450677,0.17450677,0.24356441,0.24356441,0.24356441,0.24356441,0.24356441,0.32588916,0.32588916,0.32588916,0.32588916,0.32588916,0.42177881,0.42177881,0.42177881,0.42177881,0.42177881,0.55221862
1955,0.22370161,0.03226324,0.03226324,0.03226324,0.03226324,0.00600588,0.00600588,0.00600588,0.00600588,0.00600588,0.00438476,0.00438476,0.00438476,0.00438476,0.00438476,0.00704825,0.00704825,0.00704825,0.00704825,0.00704825,0.0089376,0.0089376,0.0089376,0.0089376,0.0089376,0.00927101,0.00927101,0.00927101,0.00927101,0.00927101,0.00956889,0.00956889,0.00956889,0.00956889,0.00956889,0.01018805,0.01018805,0.01018805,0.01018805,0.01018805,0.01133172,0.01133172,0.01133172,0.01133172,0.01133172,0.01362914,0.01362914,0.01362914,0.01362914,0.01362914,0.01839006,0.01839006,0.01839006,0.01839006,0.01839006,0.02500632,0.02500632,0.02500632,0.02500632,0.02500632,0.03525726,0.03525726,0.03525726,0.03525726,0.03525726,0.05045141,0.05045141,0.05045141,0.05045141,0.05045141,0.07935017,0.07935017,0.07935017,0.07935017,0.07935017,0.11743955,0.11743955,0.11743955,0.11743955,0.11743955,0.17077836,0.17077836,0.17077836,0.17077836,0.17077836,0.23800385,0.23800385,0.23800385,0.23800385,0.23800385,0.31820733,0.31820733,0.31820733,0.31820733,0.31820733,0.41028252,0.41028252,0.41028252,0.41028252,0.41028252,0.54714784
1956,0.22370161,0.03226324,0.03226324,0.03226324,0.03226324,0.00600588,0.00600588,0.00600588,0.00600588,0.00600588,0.00438476,0.00438476,0.00438476,0.00438476,0.00438476,0.00704825,0.00704825,0.00704825,0.00704825,0.00704825,0.0089376,0.0089376,0.0089376,0.0089376,0.0089376,0.00927101,0.00927101,0.00927101,0.00927101,0.00927101,0.00956889,0.00956889,0.00956889,0.00956889,0.00956889,0.01018805,0.01018805,0.01018805,0.01018805,0.01018805,0.01133172,0.01133172,0.01133172,0.01133172,0.01133172,0.01362914,0.01362914,0.01362914,0.01362914,0.01362914,0.01839006,0.01839006,0.01839006,0.01839006,0.01839006,0.02500632,0.02500632,0.02500632,0.02500632,0.02500632,0.03525726,0.03525726,0.03525726,0.03525726,0.03525726,0.05045141,0.05045141,0.05045141,0.05045141,0.05045141,0.07935017,0.07935017,0.07935017,0.07935017,0.07935017,0.11743955,0.11743955,0.11743955,0.11743955,0.11743955,0.17077836,0.17077836,0.17077836,0.17077836,0.17077836,0.23800385,0.23800385,0.23800385,0.23800385,0.23800385,0.31820733,0.31820733,0.31820733,0.31820733,0.31820733,0.41028252,0.41028252,0.41028252,0.41028252,0.41028252,0.54714784
1957,0.22370161,0.03226324,0.03226324,0.03226324,0.03226324,0.00600588,0.00600588,0.00600588,0.00600588,0.00600588,0.00438476,0.00438476,0.00438476,0.00438476,0.00438476,0.00704825,0.00704825,0.00704825,0.00704825,0.00704825,0.0089376,0.0089376,0.0089376,0.0089376,0.0089376,0.00927101,0.00927101,0.00927101,0.00927101,0.00927101,0.00956889,0.00956889,0.00956889,0.00956889,0.00956889,0.01018805,0.01018805,0.01018805,0.01018805,0.01018805,0.01133172,0.01133172,0.01133172,0.01133172,0.01133172,0.01362914,0.01362914,0.01362914,0.01362914,0.01362914,0.01839006,0.01839006,0.01839006,0.01839006,0.01839006,0.02500632,0.02500632,0.02500632,0.02500632,0.02500632,0.03525726,0.03525726,0.03525726,0.03525726,0.03525726,0.05045141,0.05045141,0.05045141,0.05045141,0.05045141,0.07935017,0.07935017,0.07935017,0.07935017,0.07935017,0.11743955,0.11743955,0.11743955,0.11743955,0.11743955,0.17077836,0.17077836,0.17077836,0.17077836,0.17077836,0.23800385,0.23800385,0.23800385,0.23800385,0.23800385,0.31820733,0.31820733,0.31820733,0.31820733,0.31820733,0.41028252,0.41028252,0.41028252,0.41028252,0.41028252,0.54714784
1958,0.22370161,0.03226324,0.03226324,0.03226324,0.03226324,0.00600588,0.00600588,0.00600588,0.00600588,0.00600588,0.00438476,0.00438476,0.00438476,0.00438476,0.00438476,0.00704825,0.00704825,0.00704825,0.00704825,0.00704825,0.0089376,0.0089376,0.0089376,0.0089376,0.0089376,0.00927101,0.00927101,0.00927101,0.00927101,0.00927101,0.00956889,0.00956889,0.00956889,0.00956889,0.00956889,0.01018805,0.01018805,0.01018805,0.01018805,0.01018805,0.01133172,0.01133172,0.01133172,0.01133172,0.01133172,0.01362914,0.01362914,0.01362914,0.01362914,0.01362914,0.01839006,0.01839006,0.01839006,0.01839006,0.01839006,0.02500632,0.02500632,0.02500632,0.02500632,0.02500632,0.03525726,0.03525726,0.03525726,0.03525726,0.03525726,0.05045141,0.05045141,0.05045141,0.05045141,0.05045141,0.07935017,0.07935017,0.07935017,0.07935017,0.07935017,0.11743955,0.11743955,0.11743955,0.11743955,0.11743955,0.17077836,0.17077836,0.17077836,0.17077836,0.17077836,0.23800385,0.23800385,0.23800385,0.23800385,0.23800385,0.31820733,0.31820733,0.31820733,0.31820733,0.31820733,0.41028252,0.41028252,0.41028252,0.41028252,0.41028252,0.54714784
1959,0.22370161,0.03226324,0.03226324,0.03226324,0.03226324,0.00600588,0.00600588,0.00600588,0.00600588,0.00600588,0.00438476,0.00438476,0.00438476,0.00438476,0.00438476,0.00704825,0.00704825,0.00704825,0.00704825,0.00704825,0.0089376,0.0089376,0.0089376,0.0089376,0.0089376,0.00927101,0.00927101,0.00927101,0.00927101,0.00927101,0.00956889,0.00956889,0.00956889,0.00956889,0.00956889,0.01018805,0.01018805,0.01018805,0.01018805,0.01018805,0.01133172,0.01133172,0.01133172,0.01133172,0.01133172,0.01362914,0.01362914,0.01362914,0.01362914,0.01362914,0.01839006,0.01839006,0.01839006,0.01839006,0.01839006,0.02500632,0.02500632,0.02500632,0.02500632,0.02500632,0.03525726,0.03525726,0.03525726,0.03525726,0.03525726,0.05045141,0.05045141,0.05045141,0.05045141,0.05045141,0.07935017,0.07935017,0.07935017,0.07935017,0.07935017,0.11743955,0.11743955,0.11743955,0.11743955,0.11743955,0.17077836,0.17077836,0.17077836,0.17077836,0.17077836,0.23800385,0.23800385,0.23800385,0.23800385,0.23800385,0.31820733,0.31820733,0.31820733,0.31820733,0.31820733,0.41028252,0.41028252,0.41028252,0.41028252,0.41028252,0.54714784
