Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,134251,130681.99999999999,126627,122189,117471,112571,107594,102641,97812,93211,88672,84031,80721,79375,79297,79174,79291,78835,77276,74997,72954,71007,68877,66538,64075.99999999999,61609,59119,56805,54781,52981,51207,49483,47944,46634,45499,44432,43435,42520,41677,40888,40140,39428,38689,37887,37038,36195,35353,34451,33465,32417,31349,30246,29149,28078,27012,25919,24822,23631,22302,20888,19497,18126,16764,15423,14121,12845,11576,10488,9658,9006,8381,7822,7224,6521,5770,5083,4434,3865,3409,3038,2687,2371,2068,1760,1461,1196,959,755,591,460,329,237,190,140,83,52,43,33,23,12,18
1961,136546,131995,128345,124382,120171,115773,111301,106867,102285,97518,92778,88153,83431,80046,78661,78564,78403,78469,77973,76390,74101,72049,70091,67965,65650,63224,60796,58347,56068,54062,52270,50508,48796,47271,45979,44864,43814,42833,41933,41103,40323,39583,38880,38143,37336,36474,35619,34764,33851,32859,31808,30736,29630,28527,27447,26369,25265,24158,22961,21633,20225,18839,17473,16119,14791,13502,12241,10991,9915,9089,8437,7813,7256,6668,5990,5273,4620,4005,3470,3042,2695,2370,2080,1805,1528,1261,1022.9999999999999,817,644,502,385,274,199,159,116,69,43,33,23,12,18
1962,140217,136051,129676.99999999999,125949,122081,118098,114023,109979,106090,101882,97178,92303,87593,82791,79334,77910,77795,77594,77611,77075,75469,73171,71108,69141,67022,64730.99999999999,62343,59953,57549,55305,53319,51536,49786,48086,46576,45302,44208,43176,42211,41326,40508,39739,39007,38313,37579,36765,35894,35028,34159,33235,32237.000000000004,31184,30109,29000,27891,26802,25714,24601,23484,22282,20955,19551,18171,16812,15468,14151,12877,11632,10400,9338,8516,7863,7242,6686,6110,5457,4774,4155,3576,3073,2674,2351,2052,1788,1541,1295,1060,850,674,533,414,311,219,160,128,93,55,33,23,12,18
1963,144592,139118,133857,127353,123546,119773,116018,112265,108650,105306,101471,96831,91820,87026,82146,78617,77154,77021,76782,76747,76170,74543,72235,70164,68188,66073,63808,61458,59107,56746,54537,52571,50799,49062,47374,45878,44622,43549,42535,41587,40717,39911,39151,38430,37744,37013,36194,35311,34434,33553,32616.999999999996,31614,30559,29481,28369,27255,26157,25057,23934,22809,21602,20276,18878,17504,16151,14815,13511,12252,11023,9810,8761,7944,7291,6671,6117,5550,4923,4274,3690,3146,2677,2306,2008,1735,1496,1276,1061,859,678,533,423,324,237,163,121,96,70,41,23,12,18
1964,148707,142047,136000,130508.00000000001,125129,121241,117559,114028,110596,107405,104604,101139,96560,91409,86528,81564,77960,76458,76306,76029,75943,75326,73674,71357,69275,67288,65177.00000000001,62936,60622,58309,55989,53813,51865,50100,48375,46698,45215,43977,42924,41928,40996,40139,39345,38595,37882,37205,36475,35650,34757,33867,32971,32026.000000000004,31016,29958,28875,27760,26641,25532,24420,23287,22152,20938,19613,18219,16850,15502,14175,12883,11636,10422,9227,8192,7378,6723,6106,5553,4996,4394,3779,3228,2720,2283,1939,1666,1419,1206,1014,829,659,505,391,313,236,162,108,83,65,46,26,12,18
1965,151840,144575,138154,132486,127475,123029,119057,115462,112153,109037,106271,104008,100910,96387,91091,86118,81066,77383,75840,75670,75353,75217,74558,72882,70550,68456,66457,64346.99999999999,62126,59846,57567,55288,53143,51212,49454,47737,46070,44598,43376,42342,41363,40445,39602,38820,38079,37373,36703,35975,35143,34236,33334,32424,31466,30449,29386,28298,27178,26051,24933,23807,22663,21517,20296,18970,17579,16213.000000000002,14869,13549,12266,11032,9832,8653,7629,6819,6163,5545,4993,4447,3869,3287,2769,2295,1891,1574,1324,1104,916,751,598,459,334,250,202,148,87,53,44,34,23,13,18
1966,153244,148292,141803,136005,130822,126177,121987,118169,114669,111415,108319,105516,103168,99999,95447,90151,85156,80074,76361,74792,74598,74260,74103,73443,71791,69502,67451,65498.00000000001,63433,61252,59007,56767,54526,52414,50506,48763,47061,45405,43945,42735,41712,40741,39829,38989,38204,37457,36744,36065,35328,34490,33576,32665.999999999996,31747,30778,29747,28668,27565,26430,25290,24158,23023,21869,20716,19493,18169,16786,15430,14097,12793,11536,10334,9167,8025,7035,6252,5622,5033,4508,3994,3455,2919,2444,2013.9999999999998,1649,1364,1141,944,783,641,508,386,278,209,169,124,73,44,34,23,13,18
1967,153942,147431,144977,139250,134066,129360.99999999999,125073,121131,117463,114051,110848,107767,104924,102486,99240,94655,89350,84327,79206,75457,73858,73642,73283,73106,72442,70812,68563,66551,64640,62617,60472,58260,56054,53849,51766,49878,48148,46459,44813,43361,42160,41146,40181,39275,38436,37648,36894,36173,35484,34737,33890,32967,32048,31119,30138,29092,27995,26874,25724,24569,23422,22274,21110,19949,18721,17398,16020,14671,13347,12059,10826,9653,8518,7411,6452,5697,5092,4528,4029,3547,3049,2556,2124,1736,1410,1156,959,786,651,532,419,312,223,169,136,99,58,35,24,13,18
1968,154159,148567,143477,141795,136827,132251,128018,124085,120387,116865,113538,110383,107314,104428,101899,98574,93951,88631,83574,78410,74624,72993,72753,72373,72175,71507,69898,67686,65712,63843,61859,59749,57567,55393,53222,51167,49295,47578,45898,44260,42816,41624,40619,39659,38757,37918,37125,36364,35635,34934,34178,33321,32390,31459,30520,29526,28463,27347,26208,25041,23868,22708,21547,20371,19200,17967,16642,15268,13925,12609,11336,10126,8981,7876,6802,5875,5147,4566,4027.9999999999995,3555,3104,2644,2196,1806,1462,1173,949,778,629,518,424,330,239,167,128,103,75,43,25,13,19
1969,154266,149545,145117,140948,138628,134419,130452,126693,123112,119659,116284,113042,109933,106877,103948,101326,97921,93258,87925,82834,77625,73799,72137,71873,71471,71253,70583,68993,66818,64881,63053,61109,59033,56881,54740,52601,50573,48720,47014,45344,43714,42277,41093,40096,39143,38245,37406,36609,35840,35101,34390,33622,32756,31816,30875,29925,28917,27837,26702,25545,24361,23172,21996,20821,19634,18453,17213,15888,14517,13181,11872,10613,9425,8309,7234,6194,5298,4597,4038.9999999999995,3527,3080,2661,2239,1835,1488,1186,935,743,597,472,386,315,241,166,113,88,70,50,28,13,19
1970,154613,150461,146482,142662,138983,135428,131979,128622.00000000001,125339,122112,118904,115676,112520,109459,106415,103443,100730,97245,92544,87198,82074,76821,72957,71264,70978,70554,70315,69641,68072,65934,64035,62248,60345,58303,56181,54073,51969,49969,48133,46438,44779,43157,41728,40553,39564,38616,37723,36885,36083,35307,34559,33837,33060,32183.999999999996,31233,30282,29322,28302,27204,26051,24876,23674,22470,21278,20090,18891,17700,16455,15130,13763,12433,11132,9887,8722,7635,6591,5584,4721,4045,3511,3025,2605,2216,1835,1473,1169,909,696,536,416,314,254,207,153,93,57,48,37,26,13,19
1971,155003,151948,148038,144336,140809,137426,134182,131067,127929,124686,121382,118102,114790,111554,108443,105367,102348,99576,96052,91343,86010,80898,75661,71822,70167,69927,69552,69368,68737,67191,65063,63178,61402,59515,57501,55414,53335,51261,49284,47467,45785,44137,42525,41103,39931,38942,37993,37094,36248,35436,34645,33883,33146,32350,31454,30485,29513,28531,27493,26382,25216,24032,22822,21610,20409,19212,18007,16813,15573,14263,12920,11615,10343,9135,8018.000000000001,6988,6001,5055,4246,3616,3120,2673,2291,1939,1597,1274,1002,777,596,457,350,263,212,172,127,77,48,38,26,13,19
1972,155704,151821,149338,145671,142242,139007,135920,132984,130201,127281,124078,120694,117343,113945,110627,107466,104357,101289,98458,94894,90174,84853,79752,74528,70713,69096,68902,68577,68446,67858,66335,64215.99999999999,62343,60578,58708,56721,54666,52617,50570,48618,46819,45149,43513,41909,40493,39324,38334,37382,36479,35625,34802,33997,33220,32467,31653,30738,29747,28754,27752,26694,25568,24391,23197,21980,20760,19548,18341,17129,15934,14698,13402,12082,10803,9558,8386,7319,6344,5414,4528,3774,3188,2731,2323,1977,1664,1359,1075,835,644,496,379,285,212,171,138,102,61,38,26,13,19
1973,157207,153019,149174,146789,143360,140204,137260,134467,131838,129386,126682,123518,120053,116629,113143,109744,106530,103388,100270,97379,93772,89041,83729,78638,73424,69632,68052,67903,67627,67551,67005,65504.00000000001,63394,61533,59777,57923,55962,53940,51919,49900,47972,46188,44530,42905,41310,39899,38732,37741,36787,35877,35016,34181,33363,32569.000000000004,31801,30969,30033,29021,28007,26982,25906,24764,23576,22371,21147,19917,18695,17477,16260.000000000002,15059,13828,12546,11250,9995,8777,7641,6622,5703,4830,4003,3303,2762,2343,1974,1665,1389,1123,876,668,511,397,301,220,160,131,105,76,45,27,13,20
1974,160120,155238,150894,147022,144295,141106,138222,135567,133067,130744,128622.99999999999,126135,123007,119461,115963,112387,108905,105637,102460,99290,96337,92688,87943,82638,77555,72349,68578,67035,66932,66706,66684,66180,64699,62598,60747,59001,57162,55226,53235,51243,49250,47343,45576,43929,42313,40727,39321,38156,37163,36205,35291,34421,33574,32741.999999999996,31933,31147,30297,29340,28306,27270,26225,25128,23972,22771,21554,20320,19082,17849,16619,15396,14192,12964,11697,10421,9191,7998,6899,5927,5064,4248,3480,2834,2337,1956,1625,1354,1114,887,678,503,379,297,223,154,109,90,71,52,30,14,21
1975,164818,158828,153626,149122,145225,141846,138894,136281,133916,131708,129691,127899,125626,122534,118905,115331,111665,108099,104777,101564,98342,95326,91633,86872,81573,76494,71295,67545,66037,65982,65803,65835,65373.99999999999,63915,61820,59980,58243,56417,54506,52546,50581,48614,46730,44978,43341,41734,40156,38755,37590,36597,35635,34715,33836,32977,32128.999999999996,31305,30502,29633,28655,27599,26542,25473,24357,23185,21971,20743,19501,18253,17008,15767,14536,13327,12102,10848,9595,8389,7222,6158,5233,4425,3666,2957,2365,1913,1569,1276,1042,840,651,479,336,246,197,145,89,59,49,38,27,15,21
1976,171198,162754,156839,151789,147493,143838,140744,138130,135731,133374,131038.99999999999,128919.99999999999,127027,124641,121436,117697,114004,110206,106568,103270,100144,97004,94079,90468,85768,80512,75487,70348,66645,65168.00000000001,65131,64971,65019.99999999999,64572.99999999999,63130,61051,59224,57499,55688,53794,51855,49908,47957,46089,44353,42731,41137,39570,38174,37006,36003,35030,34096,33201,32323.999999999996,31457,30611,29786,28894,27893,26812,25732,24642,23507,22318,21090,19851,18602,17350,16103.000000000002,14866,13640,12442,11241,10027,8827,7676,6567,5563,4701,3955,3258,2612,2076,1667,1358,1096,896,722,556,405,282,207,166,122,75,49,38,27,15,21
1977,179138,169670,160676,154835,149937,145849,142437,139628,137352,135168,132818,130357,128134.99999999999,126142,123644,120325,116477,112666,108735,105027,101753,98714,95658,92823,89295,84654,79444,74473,69393,65737,64292,64272.99999999999,64132.00000000001,64197,63766,62339,60276,58463,56750,54952,53077,51158,49230,47295,45443,43724,42116,40536,38980,37589,36419,35405,34421,33474,32563.000000000004,31668,30781,29913,29066,28152,27128,26024,24921,23810,22655,21449,20207,18957,17701,16445,15198,13962,12745,11556,10377,9205,8058.999999999999,6963,5911,4968,4167,3484,2849,2269,1788,1422,1147,917,749,603,462,330,226,168,134,98,59,38,27,15,22
1978,188223,176733,167059,158623,152856,148109,144229,141057,138534,136594,134624,132283,129693.99999999999,127371,125277,122665,119234,115275,111345,107282,103502,100252,97300,94326,91581,88135,83554,78389,73471,68449,64840.99999999999,63425,63426,63303,63384,62968,61557,59511,57712,56010,54226,52369,50470,48560,46642,44806,43102,41508,39940,38397,37011,35836,34813,33817,32858,31931,31017,30109,29221,28352,27414,26367,25239,24114,22981,21806,20583,19327,18067,16804,15545,14296,13062,11851,10672,9517,8385,7293,6252,5257,4373,3635,3013,2443,1925,1501,1178,937,738,601,485,369,255,171,129,103,75,44,27,15,23
1979,197851,184595,173410,164098,156636,150940,146344,142668,139738,137498,135895,134137,131804,129086.00000000001,126659,124465,121738,118192,114123,110071,105873,102020,98792,95927,93034,90377,87012,82488,77365,72499,67534,63971,62586,62606,62500,62598,62197,60801,58771,56985,55294,53522,51682,49802,47909,46008,44186,42498,40918,39362,37828,36448,35269,34235,33228,32253.999999999996,31311,30380,29451,28541,27649,26689,25616,24465,23316,22161,20967,19726,18456,17184,15914,14651,13399,12168,10963,9792,8660,7568,6529,5543,4605,3781,3104,2544,2036,1582,1213,934,728,559,455,367,274,181,117,90,71,51,30,15,24
1980,207447,192953,180631,170282,161706,154704,149078,144629,141158,138468,136510,135243,133698,131371,128524,125993,123696,120855,117191,113010,108836,104502,100574,97368,94587,91774,89206,85920,81452,76370,71553,66642,63124,61768,61807,61720,61834,61448,60066,58051,56277,54596,52837,51013,49152,47276,45389,43583,41908,40343,38798,37274,35896,34714,33670,32650,31663,30703,29752,28803,27871,26956,25972,24875,23699,22527,21350,20135,18876,17590,16306.999999999998,15030,13760,12507,11277,10078,8917,7805,6754,5768,4836,3954,3190,2574,2076,1630,1240,926,690,518,380,309,248,180,106,62,50,40,27,15,24
1981,216734,203814,190446,178930,169114,160842,153927,148176,143612,140151,137532,135539,134167,132515,130098.99999999999,127173,124551,122155,119242,115548,111366,107194,102867,98966,95812,93101,90362,87874,84663,80253,75218,70452,65595,62120,60795,60856,60790,60920,60557,59207,57227,55486,53836,52103,50299,48453,46589,44713,42915,41247,39686,38142,36618,35236,34044,32985,31949,30945,29964,28988,28011,27052,26110,25099,23978,22781,21590,20398,19171,17904,16615,15333,14061,12808,11584,10394,9239,8124.000000000001,7068,6082,5168,4307,3500,2804,2247,1802,1402,1063,797,593,438,319,260,208,151,87,52,40,28,15,24
1982,226020,210641,200310,188055,177339,168050,160078,153244,147365,142683,139230,136682,134652,133173,131415,128906,125899,123186,120691,117703,113977,109793,105619,101295,97419,94316,91672,89006,86598,83458,79104,74114,69396,64587.99999999999,61154,59860,59943,59897,60045,59702,58383,56439,54730,53109,51401,49616,47782,45931,44064,42273,40611,39054,37511,35986,34598,33394,32322.000000000004,31268,30246,29245,28242,27237,26249,25279,24241,23097,21878,20667,19460,18220,16944,15651,14370,13102,11865,10669,9519,8407,7337,6335,5413,4571,3783,3048,2419,1923,1530,1175,886,668,496,359,259,210,168,122,70,43,30,16,24
1983,234246,219300,205913,196865,185721,175799,167035,159362,152607,146598,141798,138350,135872,133804,132220,130354.00000000001,127752,124664,121858,119262,116201,112441,108251,104077,99754,95902,92848,90272,87677,85348,82278,77978,73032,68360,63601,60208,58942,59047,59023,59188,58867,57577,55668,53989,52398,50715,48947,47127,45287,43429,41646,39989,38435,36893,35364,33971,32756,31666,30597,29558,28534,27506,26471,25454,24456,23391,22222,20982,19751,18527,17274,15990,14692,13411,12147,10925,9758,8648,7577,6553,5604,4748,3975,3259,2597,2037,1599,1258,949,710,541,399,281,197,161,129,93,53,31,16,24
1984,240138,226439,213822,202243,193468,183432,174303,166062,158684,152006,145866,140946,137504,135096,132990,131299,129323.00000000001,126628,123459,120559,117862,114726,110931,106737,102558,98237,94407,91403,88893,86369,84117,81118,76872,71966,67340,62629,59276,58039,58166,58163,58345,58045,56785,54910,53262,51699,50041,48291,46483,44654,42804,41027,39376,37824,36281,34751,33351,32124.000000000004,31020,29933,28875,27830,26776,25712,24667,23640,22547,21353,20090,18839,17599,16332.999999999998,15039,13736,12455,11195,9987,8849,7778,6749,5769,4875,4083,3380,2736,2146,1654,1275,985,723,534,413,302,201,137,113,89,63,35,17,25
1985,242919,231347,220260,209679,199628,190125,181194,172858,165137,158053,151451,145178,140135,136698,134359,132214,130416,128330.00000000001,125542,122289,119295,116496,113284,109452,105252,101069,96747,92938,89982,87539,85086,82911,79981,75786,70922,66340,61673,58359,57152,57302,57319,57518,57239,56009,54167,52550,51016,49381,47648,45852,44033,42191,40420,38773,37223,35681,34148,32740.000000000004,31501,30382,29278,28201,27134,26052,24959,23885,22828,21709,20489,19204,17933,16674,15395,14091,12784,11502,10245,9051,7941,6909,5923,4988,4146,3417,2787,2214,1696,1272,951,714,496,359,284,206,122,77,63,50,34,18,25
1986,241291,238746,228393,218182,208180,198460,189050,179984,171528,163833,156848,150227,143860,138722,135211,132810,130590,128710.00000000001,126560,123733,120463,117455,114647,111448,107664,103532,99424,95182,91450,88556,86170,83776,81660,78790,74658,69855,65331,60722,57450,56261,56413,56432,56631,56354,55131,53300,51690,50159,48534,46822,45050,43254,41434,39676,38029,36471,34919,33375,31952,30694,29550,28421,27318,26225,25116,23997,22897,21821,20681,19446,18149,16872,15611,14341,13063,11794,10554,9344,8204,7156,6194,5279,4416,3648,2988,2422,1906,1453,1094,817,602,415,301,239,173,102,66,51,35,18,26
1987,236847,232609,235035,225881,216523,207080,197672,188338,179119,170528,162842,155944,149293,142818,137577,133985,131519,129219,127253,125034,122164,118870,115842,113018,109828,106082,102012,97969,93800,90137,87302,84967,82628,80567,77751,73673,68922,64449,59888,56650,55477,55633,55655,55853,55577,54359,52536,50929,49399,47782,46084,44335,42558,40756,39008,37360,35790,34226,32667,31226,29945,28775,27619,26490,25367,24230,23082,21957,20856,19696,18443,17132,15846,14579,13316,12062,10828,9628,8461,7372,6387,5492,4647,3855,3157,2564,2064,1603,1215,920,684,492,335,246,194,140,82,53,36,19,28
1988,231127,231080,229080,231539,223576,215064,206171,197067,187800,178419,169684,162003,155185,148495,141908,136557,132880,130346,127966,125913,123622,120705,117386,114336,111492,108308,104598,100586,96604,92503,88906,86127,83841,81554,79547,76783,72756,68053,63624,59107,55902,54744,54904,54928,55127,54851,53636,51818,50215,48684,47072,45389,43661,41901,40116,38376,36723,35141,33562,31989,30528,29223,28026,26843,25684,24533,23366,22188,21034,19910,18728,17455,16129.000000000002,14833,13560,12303,11070,9871,8709,7585,6547,5623,4794,4018,3297,2668,2143,1707,1301,977,747,552,383,255,190,150,107,62,38,19,29
1989,226367,229516,230185,228648,227983,221214,213552,205213,196415,187216,177676,168800,161123,154388,147661,140962,135505,131744,129142,126681,124541,122179,119216,115871,112800,109938,106760,103088,99133,95214,91184,87652,84931,82694,80461,78506,75795,71819,67165,62783,58312,55139,53997,54161,54188,54386,54111,52900,51088,49487,47956,46349,44683,42975,41233,39465,37734,36077,34482,32890,31302,29821,28493,27270,26059,24872,23690,22494,21287,20106,18956,17754,16461,15121,13815,12535,11284,10074,8911,7788,6706,5719,4855,4094.9999999999995,3387,2737,2178,1720,1348,999,739,573,419,273,175,134,105,74,41,21,30
1990,224245,228850,230889,230628,228331,224266,218697,211891,204113,195627,186503,176809,167798,160132,153483,146725,139920,134357,130515.99999999999,127847,125308,123081,120650,117644,114276,111185,108308,105137,101504,97611,93757,89800,86338,83674,81489,79311,77412,74755,70834,66232,61899,57476,54339,53213,53379,53409,53607,53332,52126,50322,48727,47195,45595,43946,42258,40535,38786,37066,35406,33799,32195,30592,29094,27743,26494,25256,24041,22831,21605,20370,19163,17990,16766,15456,14102,12786,11501,10258,9071,7944,6859,5822,4887,4083.9999999999995,3391,2754,2174,1685,1296,989,695,499,398,287,163,95,77,59,41,22,32
1991,225869,224214,227515,228822,228301,226113,222530,217826,211617,203845,195004,185712,175931,166826,159070,152335,145482,138571,132927,129042,126357,123803,121568,119137,116138,112784,109716,106864,103736,100169,96357,92586,88716,85325,82705,80545,78394,76520,73891,70008,65449,61154,56766,53654,52540,52709,52739,52937,52656,51443,49629,48021,46475,44864,43213,41530,39808,38060,36333,34654,33020,31390,29761,28235,26857,25582,24319,23081,21849,20597,19338,18112,16923,15696,14400,13073,11789,10539,9342,8214,7156,6145,5181,4319,3587,2963,2384,1874,1458,1116,838,584,422,336,242,136,83,64,44,23,34
1992,230057,231573,223871,225863,226437,225655,223578,220483,216652,211047,203295,194109,184660,174807,165621,157786,150975,144034,137029,131313,127389,124691,122125,119886,117458,114470,111136,108092,105271,102191,98696,94970,91286,87508,84193,81619,79488,77368,75520,72925,69085,64575,60324,55977,52894,51795,51964,51995,52191,51907,50688,48868,47249,45689,44071,42421,40743,39026,37281,35550,33855,32195,30541,28887,27336,25933,24633,23347,22090,20835,19561,18279,17034,15831,14603,13323,12026,10774,9561,8411,7346,6359,5420,4531,3746,3085,2530,2011.0000000000002,1572,1227,935,684,471,345,274,195,110,69,47,24,35
1993,235785,233894,231901,223399,224080,223921,222881,220916,218311,215352,210356,202626,193102,183503,173582,164321,156412,149527,142504,135409,129622.00000000001,125663,122954,120378,118135,115713,112738,109425,106409,103618,100587,97166,93529,89935,86251,83014,80488,78387,76298,74478,71915,68123,63665,59459,55156,52106,51019,51191,51222,51417,51129,49904,48078,46450,44877,43252,41604,39934,38222,36482,34747,33036,31353,29675,27998,26422,24995,23672,22363,21086,19811,18514,17209,15949,14733,13503,12240,10972,9754,8579,7477,6474,5559,4693,3880,3170,2582,2095,1638,1269,995,753,531,359,266,211,150,83,50,26,37
1994,241467,236382,232198,228741,223027,222400,221510,220211,218357,216239,214150,209760,202050,192183,182430,172437,163096,155109,148150,141042,133853,127994,123996,121274,118688,116439,114022,111058,107765,104776,102014,99031,95682,92132,88624,85035,81872,79394,77322,75264,73471,70942,67192,62785,58623,54361,51340,50267,50440,50474,50666,50374,49144,47311,45674,44087,42453,40807,39145,37436,35699,33961,32232.999999999996,30525,28824,27121,25521,24070,22722,21390,20093,18797,17476,16149,14871,13642,12410,11163,9925,8740,7601,6549,5606,4762,3970,3232,2597,2081,1663,1265,966,766,571,379,247,189,148,105,57,28,38
