Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06667804029350069,0.08907076933927287,0.11440844251376454,0.14167351573900072,0.16957593950525027,0.196707984845183,0.22171831774939302,0.24349931345329312,0.26131260691584335,0.2748158078644764,0.28404951738441614,0.289372786615439,0.29120396387839637,0.2899358472087498,0.2860544248322541,0.28010098622616764,0.27261442279062065,0.2637269275606018,0.25321476929732867,0.24092500735843916,0.22681010336371127,0.21095403569852345,0.19384593668133443,0.1762417196949748,0.15878574525810235,0.14198180255368148,0.12619271411711883,0.11162207430472387,0.09835255613139189,0.08640541008820209,0.0757558034160778,0.06634535713313819,0.05809313126997753,0.05090478697755061,0.04467988208143161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06637730616568992,0.08854526075768757,0.11361347390232852,0.1405836160178161,0.16819050151324694,0.1950525530058475,0.21984117811867673,0.24146262802178017,0.25918088039344317,0.2726459910157218,0.2818833017748375,0.28723226533662144,0.28910002402988005,0.28787853438417843,0.2840537391028077,0.27816701582991465,0.2707572462554337,0.26195494959859,0.2515331355864787,0.2393357140522647,0.22531243267556947,0.2095454584914099,0.19252706697896013,0.17501918987119328,0.15766969832245858,0.14098336015520235,0.12532196516652575,0.1108863126302493,0.09775541035065448,0.08594701442420118,0.07543326963137782,0.06615340919783155,0.058024806852222735,0.05095213267885523,0.044834593352093534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06619692191365516,0.08821262024930183,0.11309758529791984,0.13986704825517512,0.16727334333677804,0.19395326697095777,0.21859411779177548,0.24011165787407734,0.25777110640822026,0.27121670901088757,0.28046254329090553,0.2858337825772477,0.28772954727237265,0.2865414487225986,0.2827557419589418,0.276914253718256,0.26955623956880836,0.2608111091831527,0.25044936565948367,0.23831252567731076,0.22434831741542816,0.20863761918402354,0.19167525002999455,0.17422792570042764,0.15694641491346764,0.1403364666172042,0.12475931934489902,0.11041386395582511,0.09737651321001116,0.08566252966156744,0.07524189071072768,0.06605211058436114,0.05800934444648099,0.05101754308354341,0.04497565647419476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066110630878568,0.08803676701198725,0.11281326566006664,0.13946381155388102,0.16675164808607756,0.19332497242250943,0.21788087044899113,0.23934080483012354,0.2569704254988957,0.2704099545837787,0.2796660353903664,0.2850545722302678,0.2869695956754886,0.28580270873969776,0.2820406450160815,0.2762258288344358,0.26889806079946005,0.26018611729649166,0.2498587696456823,0.23775590386745518,0.22382390485751702,0.2081428394733624,0.19120937890311573,0.17379366206474678,0.1565486108783398,0.13998082687309615,0.12445135140660694,0.11015793532388382,0.09717535960930314,0.08551729906338704,0.07515233821736869,0.06601687653379257,0.05802626986572457,0.051083987691461,0.04508879601552591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06609279187899927,0.08798286273805236,0.11271506678193013,0.13931690930909343,0.1665565613635746,0.19308733960048394,0.21761066465048437,0.23905039262360028,0.2566720866112635,0.27011381953710434,0.27937853713981187,0.2847776575400768,0.2867028419002411,0.2855458589024228,0.2817938890235826,0.2759898838394588,0.2686741424004398,0.25997520198608065,0.24966091493503037,0.23757031896424485,0.22364912456438468,0.20797702566606915,0.19105174527515661,0.17364532544915956,0.1564119426606771,0.13985877997336588,0.12434690842770915,0.11007360188824653,0.09711288793870695,0.08547768992111456,0.07513592026427006,0.06602342955567855,0.058055169348234854,0.051134353517468846,0.04515963365443125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06611806586715106,0.0880167666364669,0.11275877651883627,0.1393712104124927,0.16662173729081117,0.19316312013049655,0.21769624297342224,0.23914451545862977,0.2567731948636089,0.2702202032330059,0.27948848741700977,0.284889595067222,0.2868153550345239,0.28565770833231074,0.2819040460741018,0.27609755120726853,0.268778751198219,0.260076260027981,0.24975787339934155,0.2376625930681321,0.22373612452201552,0.20805819319519814,0.1911266517794336,0.17371374152659533,0.15647382266204038,0.13991423681139262,0.1243961837376346,0.1101170273510595,0.09715085202677962,0.08551061639747014,0.07516424925762527,0.06604760140047804,0.05807561146478572,0.05115147032311769,0.04517379928040613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06616120216561652,0.08810462942523228,0.11290077825984816,0.13957254946299344,0.1668821781550435,0.19347674978692178,0.21805227331561786,0.23952931629648755,0.25717291692170907,0.2706229971846776,0.27988620555218935,0.2852787090202785,0.28719487550830175,0.2860266526689138,0.28226119513723535,0.276441389699088,0.2691074935247261,0.2603884366704119,0.2500528779369447,0.2379406321083376,0.2239980746221533,0.2083053356591021,0.19135934491305642,0.17393063808745285,0.15667250352144535,0.14009185934623178,0.12455000434517276,0.11024486993581063,0.09725135147997221,0.08558319522075429,0.07520901926781995,0.0660652242738148,0.058067140941323224,0.051118193307730715,0.045117087263413284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06619692191365516,0.08821262024930183,0.11309758529791984,0.13986704825517512,0.16727334333677804,0.19395326697095777,0.21859411779177548,0.24011165787407734,0.25777110640822026,0.27121670901088757,0.28046254329090553,0.2858337825772477,0.28772954727237265,0.2865414487225986,0.2827557419589418,0.276914253718256,0.26955623956880836,0.2608111091831527,0.25044936565948367,0.23831252567731076,0.22434831741542816,0.20863761918402354,0.19167525002999455,0.17422792570042764,0.15694641491346764,0.1403364666172042,0.12475931934489902,0.11041386395582511,0.09737651321001116,0.08566252966156744,0.07524189071072768,0.06605211058436114,0.05800934444648099,0.05101754308354341,0.04497565647419476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06620644939317943,0.08830957584549293,0.11330338285902863,0.14019295248775232,0.1677174947498371,0.19450021292243383,0.21921701049869996,0.24077761280683685,0.2584479982078745,0.2718787481165723,0.2810943886877999,0.28643253840196187,0.28829871605284185,0.28708377607472424,0.28327236676376494,0.27740445152856846,0.2700175108607983,0.26124150419855874,0.2508496145388788,0.23868580432031497,0.22469970741227047,0.20897320142267892,0.19199793538921375,0.17453494267526604,0.15723115719663916,0.14059042875310465,0.12497370412122873,0.11058108154448519,0.09749102408643481,0.085720883090228,0.07524253902686698,0.06599509319340727,0.057895904881688436,0.050849728437773196,0.04475593338248006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06619721718205906,0.08837537768850666,0.1134633891115053,0.14045715599679057,0.16808399843513144,0.19495482286858637,0.2197352793573929,0.24132978543968944,0.25900525949433106,0.27241831329918137,0.28160321994293425,0.286909099681281,0.28874730293154105,0.2875078479130866,0.28367373087953135,0.2777830115631875,0.2703713525581858,0.2615691697854704,0.251152181076722,0.2389666499264417,0.2249639862130725,0.20922697479571156,0.1922442226091417,0.17477133152434204,0.1574515320298904,0.14078678962853877,0.12513768707387893,0.1107053873050486,0.09757023279636369,0.08575151105460109,0.0752228837151592,0.06592495359502275,0.0577762361593517,0.050682277239404244,0.04454288639666368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661832236756972,0.08839266515983785,0.11352038481257003,0.14055819536047265,0.1682281078091763,0.19513554909853767,0.21994163016905033,0.24154848630014236,0.2592235925107125,0.2726264120060361,0.28179572640975153,0.28708592177493214,0.28891097607238986,0.2876604522367847,0.2838165005455905,0.2779162112201651,0.2704943185919349,0.26168141974624964,0.251254424977616,0.239060673992933,0.22505239841284572,0.20931278987437735,0.19232900086132432,0.17485404819604222,0.15752938052741142,0.1408560311805132,0.12519436518878127,0.11074600422504687,0.09759214049828815,0.08575294742398284,0.07520290954849841,0.06588333052871398,0.05771327269521376,0.05059866441752855,0.04443953843649477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
