Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,66399,64712,62778,60647,58372,56001,53586,51178,48826,46583,44369,42105,40490,39831,39792,39731,39782,39579,38876,37845,36925,36057,35073,33941,32720.999999999996,31501,30264,29128,28163,27323,26489,25680,24939,24276,23677,23113,22577,22098,21683,21311,20954,20615,20248,19825,19363,18906,18446,17966,17463,16940,16403,15849,15285,14714,14133,13542,12948,12312,11616,10883,10162,9450,8750,8070,7415,6774,6138,5592,5173,4842,4525,4241,3935,3570,3178,2818,2476,2174,1928,1725,1532,1356,1186,1014,846,696,561,444,349,273,196,142,114,84,50,32,26,20,14,7,11
1961,67643,65376.99999999999,63634,61732,59703,57577,55411,53260,51033,48715,46408,44157,41861,40214,39539,39492,39414,39441,39220,38509,37477,36556,35686,34702,33572,32354,31139,29907,28775,27807,26961,26123,25309,24569,23914,23327,22774,22250,21781,21374,21007,20655,20322,19957,19532,19064,18601,18134,17650,17145,16622,16085,15531,14966,14391,13804,13207,12608,11969,11273,10544,9825,9116,8420,7745,7096,6461,5833,5292,4873,4540,4222,3938,3635,3282,2907,2563,2238,1953,1722,1532,1352,1190,1036,881,731,596,478,379,297,229,164,119,95,70,42,26,20,14,7,11
1962,69608,67555,64321,62524,60655,58728,56754,54793,52906,50863,48578,46210,43923,41594,39918,39227,39172,39076,39080,38841,38122,37090,36167,35296,34313,33185,31971,30760,29536,28407,27437,26586,25744,24926,24187,23539,22965,22424,21911,21453,21053,20692,20345,20018,19656,19228,18756,18287,17814,17324,16818,16296,15759,15206,14639,14060,13468,12866,12262,11620,10925,10199,9483,8778,8086,7416,6773,6145,5525,4989,4571,4236,3917,3632,3334,2993,2634,2307,2000,1731,1515,1338,1172,1024,885,747,615,496,395,314,245,185,131,96,77,56,33,20,14,7,11
1963,71925,69186,66565,63260,61408,59573,57748,55925,54170,52547,50687,48436,46006,43684,41324,39618,38911,38849,38735,38714,38457,37732,36699,35775,34903,33920,32795,31585,30379,29161,28036,27064,26209,25363,24541,23802,23162,22601,22071,21571,21123,20730,20374,20034,19713,19353,18923,18445,17972,17492,16997,16490,15969,15432,14879,14311,13728,13130,12523,11915,11271,10577,9854,9141,8439,7751,7087,6450,5829,5217,4686,4269,3932,3613,3327,3032,2703,2361,2051,1761,1510,1308,1144,992,858,734,613,499,396,313,249,192,141,98,73,58,42,25,14,7,11
1964,74064,70723,67698,64959,62248,60341,58538,56813,55140,53588,52229,50550,48332,45838,43479,41085,39348,38625,38555,38424,38379,38104,37370,36337,35411,34537,33554,32430.999999999996,31224,30022,28810,27687,26713,25851,25001,24174,23435,22803,22255,21736,21247,20809,20424,20073,19738,19423,19065,18633,18150,17670,17183,16684,16175,15654,15117,14564,13995,13407,12803,12191,11578,10930,10237,9516,8806,8106.999999999999,7423,6764,6132,5517,4913,4388,3971,3631,3311,3024,2733,2416,2090,1797,1525,1289,1102,951,813,693,584,480,384,296,230,185,140,97,65,50,39,28,16,7,11
1965,75634,72013,68815,65995,63505,61300,59335,57562,55936,54411,53063,51965,50466,48278,45718,43320,40890,39120,38379,38302,38153,38084,37790,37048,36012,35084,34207,33223,32100,30894,29695,28488,27367,26389,25521,24665,23833,23093,22468,21931,21424,20945,20517,20139,19793,19463,19153,18797,18362,17872,17386,16892,16387,15876,15355,14817,14264,13692,13100,12489,11871,11252,10601,9907,9188,8480,7783,7102,6447,5820,5211,4614,4093,3676,3334,3012,2724,2437,2131,1821,1544,1289,1070,897,758,635,528,434,347,269,197,148,120,88,52,32,27,21,14,8,11
1966,76239,73923,70698,67812,65229,62913,60822,58915,57178,55583,54081,52724,51593,50067,47872,45317,42914,40474,38693,37942,37853,37693,37614,37314,36570,35537,34612,33738,32762.999999999996,31658,30475,29299,28116,27013,26044,25178,24325,23494,22757,22136,21605,21102,20626,20200,19822,19474,19142,18830,18471,18032,17537,17046,16546,16035,15516,14986,14440,13879,13300,12701,12086,11464,10841,10189,9496,8781,8077.999999999999,7386,6713,6069,5457,4863,4283,3777,3373,3044,2736,2461,2190,1904,1619,1364,1132,934,778,654,543,452,371,295,226,164,124,100,74,44,27,21,14,8,11
1967,76416,73329,72333,69497,66918,64569,62422,60441,58590,56886,55320,53837,52470,51303,49748,47543,44990,42578,40124,38329,37565,37465,37295,37206,36899,36152,35120,34196,33323,32356,31267,30105,28950,27789,26703,25741,24875,24024,23194,22458,21841,21314,20814,20341,19915,19537,19188,18853,18538,18175,17731,17230,16733,16227,15708,15181,14642,14086,13517,12930,12324,11702,11075,10449,9794,9102,8389,7689,7001,6335,5702,5103,4523,3959,3468,3077,2760,2464,2202,1947,1682,1419,1187,977,800,660,551,453,376,308,244,183,132,100,81,59,35,21,15,8,11
1968,76316,73791,71453,70812,68363,66089,63970,61991,60118,58320,56648,55109,53645,52266,51063,49477,47260,44705,42282,39812,38002,37224,37113,36932,36833,36518,35768,34736,33812,32941,31980,30906,29764,28628,27489,26419,25462,24597,23745,22915,22180,21566,21044,20546,20075,19650,19270,18919,18582,18263,17896,17447,16940,16436,15923,15397,14860,14311,13746,13167,12571,11958,11330,10697,10066,9409,8716,8004,7307,6623,5964,5341,4754,4188,3638,3162,2784,2478,2195,1945,1706,1461,1221,1010.9999999999999,824,666,543,448,364,300,246,192,140,99,76,61,45,26,15,8,12
1969,76184,74170,72222,70332,69298,67237,65266.99999999999,63380,61567,59803,58059,56418,54905,53460,52070,50829,49212,46982,44426,41992,39505,37679,36888,36765,36573,36464,36143,35389,34356,33433,32561.999999999996,31608,30549,29426,28311,27192,26137,25187,24321,23470,22640,21905,21294,20776,20281,19812,19387,19007,18653,18313,17991,17619,17165,16652,16140.999999999998,15621,15087,14541,13982,13407,12819,12215,11594,10959,10321,9685,9024,8330,7620,6926,6245,5592,4979,4405,3852,3318,2856,2490,2196,1925,1688,1465,1239,1022,835,670,532,426,345,274,224,183,141,98,67,52,42,30,17,8,12
1970,76239,74534,72833,71138,69450,67769,66095,64431,62776,61131,59475,57785,56176,54690,53264,51862,50585,48937,46695,44138,41693,39189,37348,36544,36410,36207,36088,35759,35002,33969,33046,32176.000000000004,31229,30185,29082,27987,26890,25851,24906,24040,23190,22359,21625,21017,20503,20011,19544,19120,18738,18383,18040,17714,17339,16879,16359.000000000002,15842,15316,14774,14218,13650,13065,12468,11855,11226,10585,9941,9300,8637,7943,7234,6543,5866,5219,4616,4054.9999999999995,3516,2997,2550,2196,1913,1655,1431,1223,1018,823,658,515,398,309,242,184,148,121,90,55,34,29,22,16,8,12
1971,76401,74991,73362,71775,70218,68682,67174,65697,64167,62540,60855,59167,57442,55800,54300,52868,51452,50155,48489,46236,43672,41220,38711,36867,36064,35935,35738,35627,35308,34562,33541,32631.999999999996,31775,30843,29817,28735,27659,26582,25556,24617,23750,22898,22065,21328,20718,20202,19707,19235,18804,18415,18049,17696,17361,16974,16502,15972,15443,14905,14353,13791,13216,12627,12026,11410,10777,10132,9486,8844,8183.999999999999,7497,6799,6120,5456,4827,4248,3715,3204,2716,2296,1965,1702,1464,1260,1071,887,713,565,441,341,264,204,154,124,101,75,46,29,23,16,8,12
1972,76777,75077,73764,72212,70736,69317,67934,66597,65316.99999999999,63920,62321,60595,58876,57114,55439,53924,52487,51056,49738,48055,45790,43219,40759,38243,36396,35594,35470,35280,35176,34867,34132,33123,32226.999999999996,31383,30466,29459,28396,27339,26281,25269,24335,23467,22614,21777,21037,20425,19907,19408,18931,18494,18096,17721,17358,17012,16614,16131,15589,15048,14499,13937,13367,12787,12193,11589,10969,10331,9682,9033,8392,7734,7054,6367,5699,5048,4437,3882,3376,2894,2435,2043.0000000000002,1735,1492,1274,1089,920,756,602,471,366,284,219,166,124,100,81,60,36,23,16,8,12
1973,77590,75622,73829,72566,71089,69725,68443,67211,66046,64962,63697,62126,60358,58607,56807,55099,53568,52126,50679,49341,47639,45362,42782,40314,37790,35939,35138,35018,34834,34739,34439,33715,32718.000000000004,31834,31002,30100,29111,28068,27029,25990,24992,24062,23192,22338,21498,20754,20140,19619,19117,18634,18191,17785,17400,17026,16670,16261,15766,15212,14660,14098,13526,12948,12363,11764,11156,10532,9890,9236,8585,7942,7287,6613,5937,5280,4642,4048,3517,3039,2585,2156,1791,1506,1282,1085,919,770,626,492,378,291,228,174,128,94,77,62,45,27,16,8,12
1974,79104,76688,74575,72727,71398,69997,68744,67598,66518,65522.99999999999,64635.00000000001,63502,61958,60148,58364,56525,54784,53236,51787,50324,48964,47244,44953,42363,39886,37353,35497,34698,34582,34405,34317,34026,33312,32327,31455,30635,29748,28776,27752,26732,25711,24725,23799,22928,22071,21228,20480,19863,19340,18833,18346,17896,17481,17086,16702,16335,15915,15408,14841,14277,13704,13121,12536,11944,11339,10727,10099,9452,8793,8140.000000000001,7496,6843,6176,5509,4864,4237,3661,3153,2703,2278,1878,1540,1277,1073,895,749,619,496,382,286,217,171,129,90,64,53,42,31,18,8,13
1975,81474,78444,75859,73667,71815,70253,68926,67784,66775,65845,65021,64328,63327,61809,59956,58139,56261,54485,52921,51465,49986,48603,46864,44558,41958,39470,36927,35067,34267,34157,33985,33905,33624,32920,31946,31086,30278,29404,28450,27445,26442,25439,24466,23544,22671,21811,20964,20213,19592,19067,18556,18063,17607,17182,16777,16383,16004.999999999998,15573,15054,14475,13899,13313,12720,12126,11528,10918,10302,9670,9017,8353,7697,7051,6400,5739,5083,4449,3834,3275,2790,2367,1970,1600,1289,1049,864,706,579,469,366,272,193,142,114,84,52,35,29,23,16,9,13
1976,84646,80472,77499,74998,72909,71171,69736,68557,67507,66500,65513.99999999999,64643,63903,62850,61283,59384,57516,55582,53780,52239,50838,49411,48084,46393,44120,41539,39076,36562,34719,33923,33806,33628,33539,33254,32558.999999999996,31600,30753,29958,29094,28141,27135,26130,25125,24152,23237,22373,21521,20681,19933,19310,18778,18260,17759,17293,16858,16441,16033.999999999998,15643,15198,14667,14075,13487,12891,12288,11685,11079,10463,9842,9207,8553,7890,7235,6594,5954,5313,4684,4078.0000000000005,3493,2964,2511,2120,1754,1416,1134,916,750,608,499,404,313,230,162,120,96,71,44,29,23,16,9,13
1977,88567,83816,79463,76546,74130,72144,70520,69213,68181,67224,66219,65177.00000000001,64259,63472,62368,60751,58806,56888,54897,53070,51552,50206,48832,47561,45918,43676,41117,38679,36193,34367,33575,33452,33268,33169,32882,32195,31251,30417,29636,28780,27830,26822,25816,24808,23836,22927,22072,21229,20396,19651,19026,18487,17962,17454,16978,16532,16103.000000000002,15683,15279,14822,14278,13675,13075,12468,11855,11243,10629,10006,9382,8744,8089,7425,6774,6136,5507,4887,4285,3707,3151,2653,2231,1872,1538,1233,979,784,635,510,418,338,261,188,130,97,78,57,35,23,16,9,14
1978,93030,87322,82536,78465,75605,73272,71390,69878,68700,67814,66949,65947,64848,63884,63049,61894,60228,58236,56268,54219,52367,50872,49582,48259,47044,45449,43239,40701,38288,35829,34021,33231,33103,32912,32804,32512.999999999996,31835,30907,30086,29317,28471,27523,26513,25506,24495,23524,22621,21775,20939,20114,19372,18744,18198,17666,17151,16666,16209,15767,15335,14918,14447,13891,13276,12665,12047,11423,10802,10180,9552,8923,8283,7626,6962,6313,5680,5062,4462,3887,3337,2810,2342,1952,1624,1323,1050,825,652,521,413,337,273,209,146,99,75,60,44,26,16,9,14
1979,97738,91206,85702,81127,77498,74693,72444,70663,69265,68213,67475,66701,65701,64546.00000000001,63533,62652,61444,59728,57690,55670,53563,51684,50212,48977,47706,46545,44998,42819,40300,37911,35479,33688,32901,32767.000000000004,32569.000000000004,32452,32158,31488,30575,29767,29011,28173,27227,26214,25205,24192,23220,22324,21487,20658,19839,19101,18470,17917,17378,16854,16360,15892,15438,14993,14562,14079,13509,12882,12259,11630,10997,10366,9736,9101,8468,7825,7165,6502,5855,5225,4618,4038.0000000000005,3490,2968,2470,2033,1674,1377,1108,867,671,520,408,315,257,208,156,104,68,53,42,30,18,9,15
1980,102413,95310,89269,84194,79990,76560,73809,71642,69963,68677,67752,67160,66478,65480.00000000001,64266.99999999999,63207,62278,61018,59250,57165,55093,52927,51021,49571,48390,47170,46064,44564,42415,39915,37549,35142,33367,32583,32442.999999999996,32238.999999999996,32112.000000000004,31815,31152,30254,29458,28715,27885,26941,25925,24914,23897,22926,22034,21207,20385,19572,18836,18202,17642,17096,16564,16059.999999999998,15581,15114,14656,14212,13715,13133,12493,11859,11218,10574,9933,9295,8653,8016,7369,6708,6044,5399,4773,4175,3616,3095,2600,2131,1724,1396,1131,893,685,517,389,294,217,177,142,104,62,37,30,24,16,9,15
1981,106907,100632,94091,88455,83653,79608,76232,73432,71220,69556,68315,67382,66744,66021,65000,63772,62689,61734,60445,58640,56515,54407,52204,50280,48842,47693,46504,45433,43963,41832,39341,36989,34598,32837,32066.000000000004,31938,31745,31628,31345,30702,29827,29053,28331,27519,26585,25574,24567,23554,22586,21699,20876,20056,19245,18508,17869,17301,16746,16204.999999999998,15690,15197,14715,14242,13782,13271,12677,12028,11385,10738,10088,9441,8797,8153.000000000001,7515,6874,6227,5584,4961,4359,3790,3264,2780,2322,1891,1520,1222,984,770,589,446,335,249,183,149,120,87,51,31,24,17,9,15
1982,111383,103899,98919,92933,87700,83166,79279,75954,73103,70844,69195,67999,67056,66372,65608,64561.00000000001,63318,62212,61232,59911,58069,55904,53757,51515,49572,48146,47027,45869,44833,43391,41276,38794,36454,34077,32329,31571,31454,31272,31165,30895,30272,29419,28667,27966,27170,26246,25239,24237,23226,22260,21377,20558,19741,18931,18192,17547,16972,16407,15857,15331,14823,14326,13837,13361,12835,12230,11571,10919,10266,9609,8955,8306,7659,7019,6384,5750,5128,4527,3948,3407,2914,2467,2045.9999999999998,1653,1316,1050,839,648,493,375,281,205,149,121,97,71,41,26,18,10,15
1983,115337,108084,101579,97238,91806,86972,82706,78976,75701,72797,70492,68856,67704,66752,66022,65215.99999999999,64144.00000000001,62886,61756,60749,59398,57517,55310,53125,50843,48881,47465,46377,45249,44247,42833,40733,38259,35930,33567,31832,31085,30980,30810,30713,30456,29852,29022,28290,27610,26831,25915,24913,23914,22906,21943,21063,20248,19433,18623,17882,17232,16647,16074.000000000002,15515,14976,14455,13941,13436,12944,12404,11787,11118,10457,9797,9133,8473,7817,7167,6526,5896,5276,4674,4094.9999999999995,3539,3025,2566,2154,1771,1415,1114,878,694,527,397,305,227,161,114,93,75,54,31,19,10,15
1984,118168,111533,105416,99798,95578,90699,86264,82265,78691,75464,72508,70155,68532,67425,66463,65686,64837.99999999999,63741,62467,61313,60280,58897,56977,54729,52504,50182,48200,46795,45737,44639,43670,42284,40200,37732,35414,33064,31342,30607,30513,30354,30267,30023,29438,28630,27919,27260,26497,25590,24592,23597,22590,21629,20754,19942,19128,18319,17576,16920,16327.000000000002,15744,15175,14625,14089,13560,13039,12531,11976,11346,10667,9997,9330,8659,7992,7330,6676,6034,5409,4803,4221,3663,3130,2644,2218,1842,1496,1177,911,706,548,405,302,235,173,116,80,66,52,37,21,10,16
1985,119506,113909,108542,103416,98545,93939,89612,85576,81842,78423,75245,72236,69834,68224,67161,66189,65366,64474.99999999999,63353,62062,60884,59825,58410,56450,54160,51895,49532,47529,46134,45108,44039,43104,41745,39675,37214,34907,32567.999999999996,30858,30135,30053,29905,29827,29597,29031,28245,27555,26917,26169,25271,24277,23285,22280,21321,20448,19640,18828,18019,17273,16611,16010.000000000002,15418,14839,14277,13726,13181,12644,12119,11550,10908,10219,9540,8864,8186.999999999999,7512,6845,6187,5543,4922,4330,3768,3232,2722,2263,1869,1531,1221,940,709,534,403,283,207,164,120,72,46,38,30,21,11,16
1986,118754,117520,112514,107575,102735,98033,93482,89101,85019,81313,77958,74785,71742,69309,67682,66609,65618,64774,63852,62684,61340,60111,59001,57556,55601,53337,51100,48768,46793,45414,44399,43346,42426,41091,39056,36637,34370,32073,30392,29679,29595,29445,29366,29135,28571,27789,27101,26462,25720,24837,23861,22887,21899,20951,20080,19267,18450,17635,16881,16209,15595,14990,14396,13820,13255,12696,12145,11610,11029,10378,9682,8998,8320,7646,6982,6331,5693,5070,4475,3914,3389,2890,2418,1998,1640,1335,1055,808,612,460,341,238,174,139,101,60,40,31,21,11,17
1987,116646,114586,115744,111321,106799,102237,97694,93191,88747,84614,80927,77630,74458,71376,68908,67261,66176,65164,64297,63343,62127,60727,59446,58282,56805,54850,52610,50395,48091,46140,44776,43770,42730,41824,40510,38507,36126,33895,31635,29980,29276,29189,29039,28957,28725,28162,27383,26696,26055,25318,24446,23488,22529,21557,20619,19749,18929,18106,17283,16519,15835,15208,14588,13980,13388,12808,12234,11670,11121,10529,9868,9163,8474,7792,7120,6466,5830,5209,4606,4035,3506,3016,2554,2119,1736,1413,1143,891,679,517,387,280,193,143,113,82,49,32,22,12,18
1988,113918,113874,112889,114065,110221,106113,101825,97439,92979,88469,84280,80611,77369,74194,71070,68564,66896,65798,64765,63875,62887,61622,60166,58832,57612,56102,54146,51927,49733,47454,45525,44175,43177,42150,41258,39964,37991,35645,33448,31223,29593,28897,28809,28657,28573,28339,27776,26999,26313,25670,24936,24076,23135,22191,21234,20304,19433,18607,17776,16946,16171,15475,14833,14199,13575,12968,12372,11782,11203,10642,10038,9366,8652,7956,7270,6599,5954,5333,4729,4145,3599,3101,2646,2220,1822,1475,1188,951,728,549,422,314,219,148,111,88,63,37,23,12,19
1989,111640,113136,113439,112682,112360,109095,105404,101391,97162,92746,88171,83928,80276,77091,73913,70748,68206,66517,65406.00000000001,64352.00000000001,63439,62417,61103,59591,58203,56929,55385,53430,51232,49060,46807,44900,43564,42575,41561,40681,39407,37465,35155,32993,30804,29199,28512,28421,28268,28182,27946,27384,26610,25923,25279,24548,23701,22776,21847,20905,19984,19113,18280,17442,16604,15819,15110,14455,13806,13167,12543,11932,11327,10734,10159,9544,8860,8138,7436,6745,6076,5440,4835,4248,3683,3161,2694,2275,1884,1524,1214,962,758,565,420,327,241,158,103,79,62,44,25,13,20
1990,110610,112818,113790,113656,112543,110582,107900,104628,100893,96824,92455,87817,83522,79891,76764,73586,70382,67804,66095,64971.99999999999,63898,62962,61907,60545,58978,57538,56210,54633,52679,50504,48354,46129,44247,42924,41945,40944,40079,38826,36916,34644,32518,30365,28787,28109,28015,27861,27773,27535,26974,26203,25518,24872,24145,23310,22402,21489,20563,19652,18781,17941,17097,16251.000000000002,15457,14736,14067,13404,12750,12111,11484,10864,10257,9670,9043,8349,7619,6910,6216,5549,4922,4333,3763,3218,2721,2285,1901,1548,1224,951,735,565,401,290,232,168,97,58,47,36,25,14,21
1991,111346,110605,112194,112821,112568,111514,109790,107531,104552,100828,96598,92155,87479,83152,79506,76374,73184,69966,67361,65604,64423,63294,62301,61210,59843,58292,56868,55558,54001,52062,49903,47773,45570,43707,42400,41432,40443,39590,38352,36463,34216,32113.999999999996,29984,28423,27755,27666,27515,27431,27193,26630,25853,25162,24508,23776,22943,22040,21130,20207,19294,18412,17556,16696,15834,15024,14290,13609,12934,12269,11619,10976,10340,9720,9121,8489,7801,7084,6391,5714,5070,4472,3916,3383,2874,2414,2015.0000000000002,1668,1345,1059,826,635,480,338,246,196,142,81,51,39,27,14,22
1992,113301,114073,110458,111426,111708,111336,110341,108858,107024,104342,100635,96247,91736,87029,82675,79020,75887,72688,69460,66832,65030,63792,62608,61561,60434,59064,57532,56124,54835,53299,51380,49238,47130,44952,43112,41820,40865,39891,39049,37829,35964,33745,31668,29565,28023,27366,27280,27134,27053,26816,26251,25471,24774,24112,23377,22546,21649,20744,19825,18911,18020,17148,16274,15396,14572,13825,13133,12447,11773,11111,10454,9803,9169,8559,7924,7243,6540,5863,5204,4583,4016,3495,2997,2525,2104,1742,1432,1141,893,699,535,394,274,202,161,115,66,42,29,15,23
1993,115989,115153,114253,110253,110599,110536,110046,109111,107869,106460,104077,100388,95846,91269,86532,82155,78492,75359,72153,68918,66267,64421.00000000001,63127,61890,60788,59627,58255,56742,55352,54083,52569,50670,48548,46463,44311,42494,41219,40278,39317,38489,37285,35446,33256,31206,29129,27609,26962,26881,26739,26661,26425,25858,25075,24373,23704,22965,22137,21247,20347,19433,18518,17618,16732,15843,14951,14112,13353,12651,11954,11271,10598,9927,9260,8615,7994,7355,6681,5993,5332,4692,4094.9999999999995,3558,3072,2610,2176,1793,1469,1195,936,726,571,434,308,210,157,125,89,50,31,16,24
1994,118657,116309,114375,112774,110094,109819,109412,108804,107928,106926,105941,103856,100184,95485,90841,86072,81669,77997,74864,71650,68406,65732,63840,62489,61199,60041,58846,57471,55976,54604,53355,51862,49982,47879,45815,43690,41894,40636,39708,38761,37945,36759,34943,32782,30758,28707,27206,26570,26493,26356,26281,26046,25477,24690,23983,23306,22563,21738,20855,19959,19049,18134,17224,16323,15420,14512,13659,12888,12174,11466,10774,10090,9404,8722,8064,7433,6790,6122,5449,4804,4182,3610,3102,2651,2225,1828,1483,1196,959,732,559,445,333,223,147,113,89,63,35,18,25
