Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27427999,0.04072,0.04072,0.04072,0.04072,0.00745,0.00745,0.00745,0.00745,0.00745,0.00536,0.00536,0.00536,0.00536,0.00536,0.00827,0.00827,0.00827,0.00827,0.00827,0.0102,0.0102,0.0102,0.0102,0.0102,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.0117,0.0117,0.0117,0.0117,0.0117,0.0127,0.0127,0.0127,0.0127,0.0127,0.01459,0.01459,0.01459,0.01459,0.01459,0.01965,0.01965,0.01965,0.01965,0.01965,0.02661,0.02661,0.02661,0.02661,0.02661,0.03662,0.03662,0.03662,0.03662,0.03662,0.05223,0.05223,0.05223,0.05223,0.05223,0.08208,0.08208,0.08208,0.08208,0.08208,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.17595953,0.17595953,0.17595953,0.17595953,0.17595953,0.24562727,0.24562727,0.24562727,0.24562727,0.24562727,0.32869161,0.32869161,0.32869161,0.32869161,0.32869161,0.42544875,0.42544875,0.42544875,0.42544875,0.42544875,0.55712451
1951,0.27427999,0.04072,0.04072,0.04072,0.04072,0.00745,0.00745,0.00745,0.00745,0.00745,0.00536,0.00536,0.00536,0.00536,0.00536,0.00827,0.00827,0.00827,0.00827,0.00827,0.0102,0.0102,0.0102,0.0102,0.0102,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.0117,0.0117,0.0117,0.0117,0.0117,0.0127,0.0127,0.0127,0.0127,0.0127,0.01459,0.01459,0.01459,0.01459,0.01459,0.01965,0.01965,0.01965,0.01965,0.01965,0.02661,0.02661,0.02661,0.02661,0.02661,0.03662,0.03662,0.03662,0.03662,0.03662,0.05223,0.05223,0.05223,0.05223,0.05223,0.08208,0.08208,0.08208,0.08208,0.08208,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.17595953,0.17595953,0.17595953,0.17595953,0.17595953,0.24562727,0.24562727,0.24562727,0.24562727,0.24562727,0.32869161,0.32869161,0.32869161,0.32869161,0.32869161,0.42544875,0.42544875,0.42544875,0.42544875,0.42544875,0.55712451
1952,0.27427999,0.04072,0.04072,0.04072,0.04072,0.00745,0.00745,0.00745,0.00745,0.00745,0.00536,0.00536,0.00536,0.00536,0.00536,0.00827,0.00827,0.00827,0.00827,0.00827,0.0102,0.0102,0.0102,0.0102,0.0102,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.0117,0.0117,0.0117,0.0117,0.0117,0.0127,0.0127,0.0127,0.0127,0.0127,0.01459,0.01459,0.01459,0.01459,0.01459,0.01965,0.01965,0.01965,0.01965,0.01965,0.02661,0.02661,0.02661,0.02661,0.02661,0.03662,0.03662,0.03662,0.03662,0.03662,0.05223,0.05223,0.05223,0.05223,0.05223,0.08208,0.08208,0.08208,0.08208,0.08208,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.17595953,0.17595953,0.17595953,0.17595953,0.17595953,0.24562727,0.24562727,0.24562727,0.24562727,0.24562727,0.32869161,0.32869161,0.32869161,0.32869161,0.32869161,0.42544875,0.42544875,0.42544875,0.42544875,0.42544875,0.55712451
1953,0.27427999,0.04072,0.04072,0.04072,0.04072,0.00745,0.00745,0.00745,0.00745,0.00745,0.00536,0.00536,0.00536,0.00536,0.00536,0.00827,0.00827,0.00827,0.00827,0.00827,0.0102,0.0102,0.0102,0.0102,0.0102,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.0117,0.0117,0.0117,0.0117,0.0117,0.0127,0.0127,0.0127,0.0127,0.0127,0.01459,0.01459,0.01459,0.01459,0.01459,0.01965,0.01965,0.01965,0.01965,0.01965,0.02661,0.02661,0.02661,0.02661,0.02661,0.03662,0.03662,0.03662,0.03662,0.03662,0.05223,0.05223,0.05223,0.05223,0.05223,0.08208,0.08208,0.08208,0.08208,0.08208,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.17595953,0.17595953,0.17595953,0.17595953,0.17595953,0.24562727,0.24562727,0.24562727,0.24562727,0.24562727,0.32869161,0.32869161,0.32869161,0.32869161,0.32869161,0.42544875,0.42544875,0.42544875,0.42544875,0.42544875,0.55712451
1954,0.27427999,0.04072,0.04072,0.04072,0.04072,0.00745,0.00745,0.00745,0.00745,0.00745,0.00536,0.00536,0.00536,0.00536,0.00536,0.00827,0.00827,0.00827,0.00827,0.00827,0.0102,0.0102,0.0102,0.0102,0.0102,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.010759999999999999,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.011170000000000001,0.0117,0.0117,0.0117,0.0117,0.0117,0.0127,0.0127,0.0127,0.0127,0.0127,0.01459,0.01459,0.01459,0.01459,0.01459,0.01965,0.01965,0.01965,0.01965,0.01965,0.02661,0.02661,0.02661,0.02661,0.02661,0.03662,0.03662,0.03662,0.03662,0.03662,0.05223,0.05223,0.05223,0.05223,0.05223,0.08208,0.08208,0.08208,0.08208,0.08208,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.17595953,0.17595953,0.17595953,0.17595953,0.17595953,0.24562727,0.24562727,0.24562727,0.24562727,0.24562727,0.32869161,0.32869161,0.32869161,0.32869161,0.32869161,0.42544875,0.42544875,0.42544875,0.42544875,0.42544875,0.55712451
1955,0.23777999,0.034,0.034,0.034,0.034,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.00461,0.00461,0.00461,0.00461,0.00461,0.00732,0.00732,0.00732,0.00732,0.00732,0.00932,0.00932,0.00932,0.00932,0.00932,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.01012,0.01012,0.01012,0.01012,0.01012,0.01084,0.01084,0.01084,0.01084,0.01084,0.01211,0.01211,0.01211,0.01211,0.01211,0.01434,0.01434,0.01434,0.01434,0.01434,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.03633,0.03633,0.03633,0.03633,0.03633,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.0807,0.0807,0.0807,0.0807,0.0807,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.17244321,0.17244321,0.17244321,0.17244321,0.17244321,0.24037138,0.24037138,0.24037138,0.24037138,0.24037138,0.32143085,0.32143085,0.32143085,0.32143085,0.32143085,0.41450952,0.41450952,0.41450952,0.41450952,0.41450952,0.55291905
1956,0.23777999,0.034,0.034,0.034,0.034,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.00461,0.00461,0.00461,0.00461,0.00461,0.00732,0.00732,0.00732,0.00732,0.00732,0.00932,0.00932,0.00932,0.00932,0.00932,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.01012,0.01012,0.01012,0.01012,0.01012,0.01084,0.01084,0.01084,0.01084,0.01084,0.01211,0.01211,0.01211,0.01211,0.01211,0.01434,0.01434,0.01434,0.01434,0.01434,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.03633,0.03633,0.03633,0.03633,0.03633,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.0807,0.0807,0.0807,0.0807,0.0807,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.17244321,0.17244321,0.17244321,0.17244321,0.17244321,0.24037138,0.24037138,0.24037138,0.24037138,0.24037138,0.32143085,0.32143085,0.32143085,0.32143085,0.32143085,0.41450952,0.41450952,0.41450952,0.41450952,0.41450952,0.55291905
1957,0.23777999,0.034,0.034,0.034,0.034,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.00461,0.00461,0.00461,0.00461,0.00461,0.00732,0.00732,0.00732,0.00732,0.00732,0.00932,0.00932,0.00932,0.00932,0.00932,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.01012,0.01012,0.01012,0.01012,0.01012,0.01084,0.01084,0.01084,0.01084,0.01084,0.01211,0.01211,0.01211,0.01211,0.01211,0.01434,0.01434,0.01434,0.01434,0.01434,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.03633,0.03633,0.03633,0.03633,0.03633,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.0807,0.0807,0.0807,0.0807,0.0807,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.17244321,0.17244321,0.17244321,0.17244321,0.17244321,0.24037138,0.24037138,0.24037138,0.24037138,0.24037138,0.32143085,0.32143085,0.32143085,0.32143085,0.32143085,0.41450952,0.41450952,0.41450952,0.41450952,0.41450952,0.55291905
1958,0.23777999,0.034,0.034,0.034,0.034,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.00461,0.00461,0.00461,0.00461,0.00461,0.00732,0.00732,0.00732,0.00732,0.00732,0.00932,0.00932,0.00932,0.00932,0.00932,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.01012,0.01012,0.01012,0.01012,0.01012,0.01084,0.01084,0.01084,0.01084,0.01084,0.01211,0.01211,0.01211,0.01211,0.01211,0.01434,0.01434,0.01434,0.01434,0.01434,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.03633,0.03633,0.03633,0.03633,0.03633,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.0807,0.0807,0.0807,0.0807,0.0807,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.17244321,0.17244321,0.17244321,0.17244321,0.17244321,0.24037138,0.24037138,0.24037138,0.24037138,0.24037138,0.32143085,0.32143085,0.32143085,0.32143085,0.32143085,0.41450952,0.41450952,0.41450952,0.41450952,0.41450952,0.55291905
1959,0.23777999,0.034,0.034,0.034,0.034,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.0063100000000000005,0.00461,0.00461,0.00461,0.00461,0.00461,0.00732,0.00732,0.00732,0.00732,0.00732,0.00932,0.00932,0.00932,0.00932,0.00932,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.009729999999999999,0.01012,0.01012,0.01012,0.01012,0.01012,0.01084,0.01084,0.01084,0.01084,0.01084,0.01211,0.01211,0.01211,0.01211,0.01211,0.01434,0.01434,0.01434,0.01434,0.01434,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.019219999999999998,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.025960000000000004,0.03633,0.03633,0.03633,0.03633,0.03633,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.05167000000000001,0.0807,0.0807,0.0807,0.0807,0.0807,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.11855999999999998,0.17244321,0.17244321,0.17244321,0.17244321,0.17244321,0.24037138,0.24037138,0.24037138,0.24037138,0.24037138,0.32143085,0.32143085,0.32143085,0.32143085,0.32143085,0.41450952,0.41450952,0.41450952,0.41450952,0.41450952,0.55291905
