Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,67852,65970,63849,61542,59099,56570,54008,51463,48986,46628,44303,41926,40231,39544,39505,39443,39509,39256,38400,37152,36029,34950,33804,32597,31355,30108,28855,27677,26618,25658,24718,23803,23005,22358,21822,21319,20858,20422,19994,19577,19186,18813,18441,18062,17675,17289,16907,16485,16001.999999999998,15477,14946,14397,13864,13364,12879,12377,11874,11319,10686,10005,9335,8676,8013.999999999999,7353,6706,6071,5438,4896,4485,4164,3856,3581,3289,2951,2592,2265,1958,1691,1481,1313,1155,1014.9999999999999,882,746,615,500,398,311,242,187,133,95,76,56,33,20,17,13,9,5,7
1961,68903,66618,64711,62650,60468,58196,55890,53607,51252,48803,46370,43996,41570,39832,39122,39072,38989,39028,38753,37881,36624,35493,34405,33263,32078.000000000004,30870,29657,28440,27293,26255,25309,24385,23487,22702,22065,21537,21040,20583,20152,19729,19316,18928,18558,18186,17804,17410,17018,16630,16201,15714,15186,14651,14099,13561,13056,12565,12058,11550,10992,10360,9681,9014,8357,7699,7046,6406,5780,5158,4623,4216,3897,3591,3318,3033,2708,2366,2057,1767,1517,1320,1163,1018,890,769,647,530,427,339,265,205,156,110,80,64,46,27,17,13,9,5,7
1962,70609,68496,65355.99999999999,63425,61426,59370,57269,55186,53184,51019,48600,46093,43670,41197,39416,38683,38623,38518,38531,38234,37347,36081,34941,33845,32709.000000000004,31546,30372,29193,28013,26898,25882,24950,24042,23160,22389,21763,21243,20752,20300,19873,19455,19047,18662,18295,17923,17537,17138,16741,16344.999999999998,15911,15419,14888,14350,13794,13252,12742,12246,11735,11222,10662,10030,9352,8688,8034.000000000001,7382,6735,6104,5487,4875,4349,3945,3627,3325,3054,2776,2464,2140,1848,1576,1342,1159,1012.9999999999999,880,764,656,548,445,354,279,219,169,126,88,64,51,37,22,13,9,5,7
1963,72667,69932,67292,64093,62138,60200,58270,56340,54480,52759,50784,48395,45814,43342,40822,38999,38243,38172,38047,38033,37713,36811,35536,34389,33285,32153,31013,29873,28728,27585,26501,25507,24590,23699,22833,22076,21460,20948,20464,20016,19594,19181,18777,18396,18031,17660,17271,16866,16462,16061,15620,15124,14590,14049,13490,12944,12429,11927,11411,10894,10331,9699,9024,8363,7712,7064,6424,5802,5194,4593,4075,3675,3359,3058,2790,2518,2220,1913,1639,1385,1167,998,864,743,638,542,448,360,282,220,174,132,96,65,48,38,28,16,9,5,7
1964,74643,71324,68302,65549,62881,60900,59021,57215,55456,53817,52375,50589,48228,45571,43049,40479,38612,37833,37751,37605,37564,37222,36304,35020,33864,32750.999999999996,31623,30505,29398,28287,27179,26126,25152,24249,23374,22524,21780,21174,20669,20192,19749,19330,18921,18522,18144,17782,17410,17017,16607,16197,15788,15342,14841,14304,13758,13196,12646,12125,11617,11096,10574,10008,9376,8703,8044.000000000001,7395,6752,6119,5504,4905,4314,3804,3407,3092,2795,2529,2263,1978,1689,1431,1195,994,837,715,606,513,430,349,275,209,161,128,96,65,43,33,26,18,10,5,7
1965,76206,72562,69339,66491,63970,61729,59722,57900,56217,54626,53208,52043,50444,48109,45373,42798,40176,38263,37461,37368,37200,37133,36768,35834,34538,33372,32250,31124,30026,28952,27872,26800,25776,24823,23933,23072,22237,21505,20908,20411,19939,19500,19085,18681,18286,17910,17550,17178,16781,16364,15948,15532,15079,14573,14031,13481,12914,12359,11833,11318,10792,10265,9695,9063,8391,7733,7086,6447,5819,5212,4621,4038.9999999999995,3536,3143,2829,2533,2269,2009.9999999999998,1738,1466,1225,1006,821,677,566,469,388,317,251,190,137,102,82,60,35,21,17,13,9,5,7
1966,77005,74369,71105,68193,65593,63264,61165,59254,57491,55832,54238,52792,51575,49932,47575,44834,42242,39600,37668,36850,36745,36567,36489,36129,35221,33965,32839,31760,30670,29594,28532,27468,26410,25401,24462,23585,22736,21911,21188,20599,20107,19639,19203,18789,18382,17983,17602,17235,16857,16458,16039.000000000002,15620,15201,14743,14231,13682,13125,12551,11990,11457,10937,10405,9875,9304,8673,8005.000000000001,7352,6711,6080,5467,4877,4304,3742,3258,2879,2578,2297,2047.0000000000002,1804,1551,1300,1080,882,715,586,487,401,331,270,213,160,114,85,69,50,29,17,13,9,5,7
1967,77526,74102,72644,69753,67148,64792,62651,60690,58873,57165,55528,53930,52454,51183,49492,47112,44360,41749,39082,37128,36293,36177,35988,35900,35543,34660,33443,32354.999999999996,31317,30261,29205,28155,27104,26060,25063,24137,23273,22435,21619,20903,20319,19832,19367,18934,18521,18111,17706,17320,16946,16562,16158.999999999998,15737,15315,14892,14430,13911,13353,12788,12207,11639,11098,10572,10035,9500,8927,8296,7631,6982,6346,5724,5124,4550,3995,3452,2984,2620,2332,2064,1827,1600,1367,1137,937,759,610,496,408,333,275,224,175,129,91,69,55,40,23,14,9,5,7
1968,77843,74776,72024,70983,68464,66162,64048,62094,60269,58545,56890,55274,53669,52162,50836,49097,46691,43926,41292,38598,36622,35769,35640,35441,35342,34989,34130,32950,31900,30902,29879,28843,27803,26765,25733,24748,23833,22981,22153,21345,20636,20058,19575,19113,18682,18268,17855,17445,17053,16671,16282,15874,15450,15023,14597,14129,13603,13036,12462,11874,11297,10750,10217,9674,9134,8558,7926,7264,6618,5986,5372,4785,4227,3688,3164,2713,2363,2088,1833,1610,1398,1183,975,795,638,507,406,330,265,218,178,138,99,68,52,42,30,17,10,5,7
1969,78082,75375,72895,70616,69330,67182,65185,63313,61545,59856,58225,56624,55028,53417,51878,50497,48709,46276,43499,40842,38120,36120,35249,35108,34898,34789,34440,33604,32462.000000000004,31448,30491,29501,28484,27455,26429,25409,24436,23533,22693,21874,21074,20372,19799,19320,18862,18433,18019,17602,17187,16788,16399,16003,15591,15164,14734,14304,13830,13296,12720,12138,11542,10957,10402,9862,9313,8768,8189,7558,6897,6255,5627,5021,4446,3904,3382,2876,2442,2107,1843,1602,1392,1196,1000,813,653,516,403,317,252,198,162,132,100,68,46,36,28,20,11,5,7
1970,78374,75927,73649,71524,69533,67659,65884,64191,62563,60981,59429,57891,56344,54769,53151,51581,50145,48308,45849,43060,40381,37632,35609,34720,34568,34347,34227,33882,33070,31965,30989,30072,29116,28118,27099,26086,25079,24118,23227,22398,21589,20798,20103,19536,19061,18605,18179,17765,17345,16924,16519,16123.000000000002,15721,15305,14874,14440,14006,13528,12986,12401,11811,11206,10615,10052,9505,8950,8400,7818,7187,6529,5890,5266,4668,4106,3580,3075,2587,2171,1849,1598,1370,1174,993,817,650,511,394,298,227,174,130,106,86,63,38,23,19,15,10,5,7
1971,78602,76957,74676,72561,70591,68744,67008,65370.00000000001,63762,62146,60527,58935,57348,55754,54143,52499,50896,49421,47563,45107,42338,39678,36950,34955,34103,33992,33814,33741,33429,32628.999999999996,31522,30546,29627,28672,27684,26679,25676,24679,23728,22850,22035,21239,20460,19775,19213,18740,18286,17859,17444,17021,16596,16187.000000000002,15785,15376,14952,14513,14070,13626,13140,12591,12000,11405,10796,10200,9632,9080,8521,7969,7389,6766,6121,5495,4887,4308,3770,3273,2797,2339,1950,1651,1418,1209,1031,868,710,561,437,336,255,193,146,109,88,71,52,31,19,15,10,5,7
1972,78927,76744,75574,73459,71506,69690,67986,66387,64884,63361,61757,60099,58467,56831,55188,53542,51870,50233,48720,46839,44384,41634,38993,36285,34317,33502,33432,33297,33270,32991,32203.000000000004,31093,30116,29195,28242,27262,26270,25278,24289,23349,22484,21682,20899,20132,19456,18899,18427,17974,17548,17131,16706,16276,15862,15455,15039,14607,14158,13706,13253,12757,12201,11604,11004,10391,9791,9217,8659,8096,7542,6964,6348,5715,5104,4510,3949,3437,2968,2520,2093,1731,1453,1239,1049,888,744,603,473,364,278,212,160,119,88,71,57,42,25,15,10,5,7
1973,79617,77397,75345,74223,72271,70479,68817,67256,65792,64424.00000000001,62985,61392,59695,58022,56336,54645,52962,51262,49591,48038,46133,43679,40947,38324,35634,33693,32914,32885,32793,32812,32566.000000000004,31789,30676,29699,28775,27823,26851,25872,24890,23910,22980,22126,21338,20567,19812,19145,18592,18122,17670,17243,16825,16396,15963,15543,15131,14708,14267,13809,13347,12884,12380,11816,11213,10607,9991,9385,8805,8241,7675,7117,6541,5933,5313,4715,4135,3593,3105,2664,2245,1847,1512,1256,1061,889,746,619,497,384,290,220,169,127,92,66,54,43,31,18,11,5,8
1974,81016,78550,76319,74295,72897,71109,69478,67969,66549,65221,63988,62633,61049,59313,57599,55862,54121,52401,50673,48966,47373,45444,42990,40275,37669,34996,33081,32337.000000000004,32350,32301.000000000004,32366.999999999996,32154.000000000004,31387,30271,29292,28366,27414,26450,25483,24511,23539,22618,21777,21001,20242,19499,18841,18293,17823,17372,16945,16525,16093,15656,15231,14812,14382,13932,13465,12993,12521,12007,11436,10827,10215,9593,8983,8397,7826,7256,6696,6121,5521,4912,4327,3761,3238,2774,2361,1970,1602,1294,1060,883,730,605,495,391,296,217,162,126,94,64,45,37,29,21,12,6,8
1975,83344,80384,77767,75455,73410,71593,69968,68497,67141,65863,64670,63571,62299,60725,58949,57192,55404,53614,51856,50099,48356,46723,44769,42314,39615,37024,34368,32478,31770,31825,31818,31930,31750,30995,29874,28894,27965,27013,26056,25101,24139,23175,22264,21434,20670,19923,19192,18542,17998,17530,17079,16652,16229,15795,15352,14922,14497,14060,13601,13124,12643,12160,11637,11059,10443,9825,9199,8583,7991,7414,6839,6276,5702,5109,4512,3940,3388,2883,2443,2058,1696,1357,1076,864,705,570,463,371,285,207,143,104,83,61,37,24,20,15,11,6,8
1976,86552,82282,79340,76791,74584,72667,71008,69573,68224,66874,65525.00000000001,64277,63124,61791,60153,58313,56488,54624,52788,51031,49306,47593,45995,44075,41648,38973,36411,33786,31926,31245,31325,31343,31481,31319,30571,29451,28471,27541,26594,25653,24720,23778,22832,21937,21116,20358,19616,18889,18241,17696,17225,16770,16337,15908,15466,15016,14577,14143,13696,13226,12737,12245,11751,11219,10633,10011,9388,8760,8143.000000000001,7550,6976,6405,5848,5287,4714,4143,3598,3074,2599,2190,1835,1504,1196,942,751,608,488,397,318,243,175,120,87,70,51,31,20,15,11,6,8
1977,90571,85854,81213,78289,75807,73705,71917,70415,69171,67944,66599,65180.00000000001,63876,62670,61276,59574,57671,55778,53838,51957,50201,48508,46826,45262,43377,40978,38327,35794,33200,31370,30717,30821,30864,31028,30884,30144,29025,28046,27114,26172,25247,24336,23414,22487,21607,20797,20044,19307,18584,17938,17393,16918,16459,16020,15585,15136,14678,14230,13787,13330,12850,12349,11846,11342,10800,10206,9578,8951,8319,7701,7109,6537,5971,5420,4870,4318,3774,3256,2760,2315,1936,1612,1311,1036,809,638,512,407,331,265,201,142,96,71,56,41,24,15,11,6,8
1978,95193,89411,84523,80158,77251,74837,72839,71179,69834,68780,67675,66336,64846,63487,62228,60771,59006,57039,55077,53063,51135,49380,47718,46067,44537,42686,40315,37688,35183,32619.999999999996,30820,30194,30323,30391,30580,30455,29722,28604,27626,26693,25755,24846,23957,23054,22147,21282,20481,19733,19001,18283,17639,17092,16615,16151,15707,15265,14808,14342,13886,13434,12967,12476,11963,11449,10934,10383,9781,9147,8515,7881,7262,6670,6100,5538,4992,4455,3923,3406,2915,2447,2031.0000000000002,1683,1389,1120,875,676,526,416,325,264,212,160,109,72,54,43,31,18,11,6,9
1979,100113,93389,87708,82971,79138,76247,73900,72005,70473,69285,68420,67436,66103,64540.00000000001,63126,61813,60294,58464,56433,54401,52310,50336,48580,46950,45328,43832,42014,39669,37065,34588,32055,30283,29685,29839,29931,30146,30039,29313,28196,27218,26283,25349,24455,23588,22704,21816,20966,20174,19431,18704,17989,17347,16799,16318.000000000002,15850,15400,14951,14488,14013,13548,13087,12610,12107,11583,11057,10531,9970,9360,8720,8083,7446,6826,6234,5666,5108,4567,4042,3530,3039,2575,2135,1748,1430,1167,928,715,542,414,320,244,198,159,118,77,49,37,29,21,12,6,9
1980,105034,97643,91362,86088,81716,78144,75269,72987,71195,69791,68758,68083,67220,65891,64257.00000000001,62786,61418,59837,57941,55845,53743,51575,49553,47797,46197,44604,43142,41356,39037,36455,34004,31500,29757,29185,29364,29481,29722,29633,28914,27797,26819,25881,24952,24072,23227,22362,21492,20657,19874,19136,18413,17702,17060,16512,16027.999999999998,15554,15099,14643,14171,13689,13215,12744,12257,11742,11206,10668,10132,9561,8943,8295,7654,7014,6391,5799,5233,4679,4144,3630,3138,2673,2236,1823,1466,1178,945,737,555,409,301,224,163,132,106,76,44,25,20,16,11,6,9
1981,109827,103182,96355,90475,85461,81234,77695,74744,72392,70595,69217,68157,67423,66494,65099.00000000001,63401,61862,60421,58797,56908,54851,52787,50663,48686,46970,45408,43858,42441,40700,38421,35877,33463,30997,29283,28729,28918,29045,29292,29212,28505,27400,26433,25505,24584,23714,22879,22022,21159,20329,19548,18810,18086,17373,16728,16175,15684,15203,14740,14274,13791,13296,12810,12328,11828,11301,10753,10205,9660,9083,8463,7818,7180,6546,5934,5357,4810,4278,3765,3278,2818,2388,1985,1609,1284,1025,818,632,474,351,258,189,136,111,88,64,36,21,16,11,6,9
1982,114637,106742,101391,95122,89639,84884,80799,77290,74262,71839,70035,68683,67596,66801,65807,64345,62581,60974,59459,57792,55908,53889,51862,49780,47847,46170,44645,43137,41765,40067,37828,35320,32942,30511,28825,28289,28489,28625,28880,28807,28111,27020,26063,25143,24231,23370,22543,21694,20838,20013,19234,18496,17770,17055,16406,15847,15350,14861,14389,13914,13419,12911,12412,11918,11406,10867,10307,9748,9194,8611,7989,7345,6711,6083,5481,4919,4391,3880,3389,2928,2499,2104,1737,1395,1103,873,691,527,393,293,215,154,110,89,71,51,29,17,12,6,9
1983,118909,111216,104334,99627,93915,88827,84329,80386,76906,73801,71306,69494,68168,67052,66198,65138.00000000001,63608,61778,60102,58513,56803,54924,52941,50952,48911,47021,45383,43895,42428,41101,39445,37245,34773,32430,30034,28376,27857,28067,28213,28475,28411,27725,26646,25699,24788,23884,23032,22214,21373,20523,19703,18926,18187,17460,16741,16088.999999999998,15524,15019,14523,14043,13558,13051,12530,12018,11512,10987,10435,9864,9294,8730,8141,7517,6875,6244,5621,5029,4482,3974,3482,3014,2579,2182,1821,1488,1182,923,721,564,422,313,236,172,120,83,68,54,39,22,12,6,9
1984,121970,114906,108406,102445,97890,92733,88039,83797,79993,76542,73358,70791,68972,67671,66527,65613,64485,62887,60992,59246,57582,55829,53954,52008,50054,48055,46207,44608,43156,41730,40447,38834,36672,34234,31926,29565,27934,27432,27653,27809,28078,28022,27347,26280,25343,24439,23544,22701,21891,21057,20214,19398,18622,17882,17153,16432,15775,15204,14693,14189,13700,13205,12687,12152,11628,11109,10571,10007,9423,8842,8269,7674,7047,6406,5779,5161,4578,4046.0000000000005,3557,3086,2639,2231,1865,1538,1240,969,743,569,437,318,232,178,129,85,57,47,37,26,14,7,9
1985,123413,117438,111718,106263,101083,96186,91582,87282,83295,79630,76206,72942,70301,68474,67198,66025,65050,63855,62189,60227,58411,56671,54874,53002,51092,49174,47215,45409,43848,42431,41047,39807,38236,36111,33708,31433,29105,27501,27017,27249,27414,27691,27642,26978,25922,24995,24099,23212,22377,21575,20748,19911,19099,18325,17583,16853,16129.000000000002,15467,14890,14372,13860,13362,12857,12326,11778,11241,10709,10159,9581,8985,8393,7810,7208,6579,5939,5315,4702,4129,3611,3141,2691,2266,1883,1548,1256,993,756,563,417,311,213,152,120,86,50,31,25,20,13,7,9
1986,122537,121226,115879,110607,105445,100427,95568,90883,86509,82520,78890,75442,72118,69413,67529,66201,64971.99999999999,63936,62708,61049,59123,57344,55646,53892,52063,50195,48324,46414,44657,43142,41771,40430,39234,37699,35602,33218,30961,28649,27058,26582,26818,26987,27265,27219,26560,25511,24589,23697,22814,21985,21189,20367,19535,18725,17949,17204,16469,15740,15071,14485,13955,13431,12922,12405,11861,11301,10752,10211,9652,9068,8467,7874,7291,6695,6081,5463,4861,4274,3729,3242,2805,2389,1998,1650,1348,1087,851,645,482,357,261,177,127,100,72,42,26,20,14,7,9
1987,120201,118023,119291,114560,109724,104843,99978,95147,90372,85914,81915,78314,74835,71442,68669,66724,65343,64055.00000000001,62956,61691,60037,58143,56396,54736,53023,51232,49402,47574,45709,43997,42526,41197,39898,38743,37241,35166,32796,30554,28253,26670,26201,26444,26616,26896,26852,26197,25153,24233,23344,22464,21638,20847,20029,19199,18389,17611,16861,16120.000000000002,15384,14707,14110,13567,13031,12510,11979,11422,10848,10287,9735,9167,8575,7969,7372,6787,6196,5596,4998,4419,3855,3337,2881,2476,2093,1736,1421,1151,921,712,536,403,297,212,142,103,81,58,33,21,14,7,10
1988,117209,117206,116191,117474,113355,108951,104346,99628,94821,89950,85404,81392,77816,74301,70838,67993,65984,64548,63201,62038,60735,59083,57220,55504,53880,52206,50452,48659,46871,45049,43381,41952,40664,39404,38289,36819,34765,32408,30176,27884,26309,25847,26095,26271,26554,26512,25860,24819,23902,23014,22136,21313,20526,19710,18882,18072,17290,16534,15786,15043,14357,13748,13193,12644,12109,11565,10994,10406,9831,9268,8690,8089,7477,6877,6290,5704,5116,4538,3980,3440,2948,2522,2148,1798,1475,1193,955,756,573,428,325,238,164,107,79,62,44,25,15,7,10
1989,114727,116380,116746,115966,115623,112119,108148,103822,99253,94470,89505,84872,80847,77297,73748,70214,67299,65227.00000000001,63736,62329,61102,59762,58113,56280,54597,53009,51375,49658,47901,46154,44377,42752,41367,40119,38900,37825,36388,34354,32009.999999999996,29790,27508,25940,25485,25740,25920,26204,26165,25516,24478,23564,22677,21801,20982,20199,19386,18560,17750,16964,16202.000000000002,15448,14698,14002,13383,12815,12253,11705,11147,10562,9960,9372,8797,8210,7601,6983,6379,5790,5208,4634,4075.9999999999995,3540,3023,2558,2161,1820,1503,1213,964,758,590,434,319,246,178,115,72,55,43,30,16,8,10
1990,113635,116032,117099,116972,115788,113684,110797,107263,103220,98803,94048,88992,84276,80241,76719,73139,69538,66553,64421.00000000001,62875,61410,60119,58743,57099,55298,53647,52098,50504,48825,47107,45403,43671,42091,40750,39544,38367,37333,35929,33918,31588,29381,27111,25552,25104,25364,25548,25834,25797,25152,24119,23209,22323,21450,20636,19856,19046,18223,17414,16625,15858,15098,14341,13637,13007,12427,11852,11291,10720,10121,9506,8906,8320,7723,7107,6483,5876,5285,4709,4149,3611,3096,2604,2166,1799,1490,1206,950,734,561,424,294,209,166,119,66,37,30,23,16,8,11
1991,114523,113609,115321,116001,115733,114599,112740,110295,107065,103017,98406,93557,88452,83674,79564,75961,72298,68605,65566,63438,61934,60509,59267,57927,56295,54492,52848,51306,49735,48107,46454,44813,43146,41618,40305,39113,37951,36930,35539,33545,31233,29040,26782,25231,24785,25043,25224,25506,25463,24813,23776,22859,21967,21088,20270,19490,18678,17853,17039,16242,15464,14694,13927,13211,12567,11973,11385,10812,10230,9621,8998,8392,7802,7207,6599,5989,5398,4825,4272,3742,3240,2762,2307,1905,1572,1295,1039,815,632,481,358,246,176,140,100,55,32,25,17,9,12
1992,116756,117500,113413,114437,114729,114319,113237,111625,109628,106705,102660,97862,92924,87778,82946,78766,75088,71346,67569,64480.99999999999,62359,60899,59517,58325,57024,55406,53604,51968,50436,48892,47316,45732,44156,42556,41081,39799,38623,37477,36471,35096,33121,30830,28656,26412,24871,24429,24684,24861,25138,25091,24437,23397,22475,21577,20694,19875,19094,18282,17456,16639,15835,15047,14267,13491,12764,12108,11500,10900,10317,9724,9107,8476,7865,7272,6679,6080,5486,4911,4357,3828,3330,2864,2423,2005.9999999999998,1642,1343,1098,870,679,528,400,290,197,143,113,80,44,27,18,9,12
1993,119796,118741,117648,113146,113481,113385,112835,111805,110442,108892,106279,102238,97256,92234,87050,82166,77920,74168,70351,66491,63355,61242,59827,58488,57347,56086,54483,52683,51057,49535,48018,46496,44981,43472,41940,40520,39269,38109,36981,35989,34630,32677,30409,28253,26027,24497,24057,24310,24483,24756,24704,24046,23003,22077,21173,20287,19467,18687,17875,17049,16229,15418,14621,13832,13047,12310,11642,11021,10409,9815,9213,8587,7949,7334,6739,6148,5559,4979,4422,3887,3382,2916,2487,2083,1704,1377,1113,900,702,543,424,319,223,149,109,86,61,33,19,10,13
1994,122810,120073,117823,115967,112933,112581,112098,111407,110429,109313,108209,105904,101866,96698,91589,86365,81427,77112,73286,69392,65447,62262,60156,58785,57489,56398,55176,53587,51789,50172,48659,47169,45700,44253,42809,41345,39978,38758,37614,36503,35526,34183,32249.000000000004,30003,27865,25654,24134,23697,23947,24118,24385,24328,23667,22621,21691,20781,19890,19069,18290,17477,16650,15827,15009,14202,13404,12609,11862,11182,10548,9924,9319,8707,8071.999999999999,7427,6807,6209,5620,5041,4476,3936,3419,2939,2504,2111,1745,1404,1114,885,704,533,407,321,238,156,100,76,59,42,22,10,13
