Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1993,218783,220369,221138,221880,220616,218844,216579,213831,210646,207070,202950,198231,193025,187548,181818,175823,169601,163210,156732,150222,143680,137139,130675.99999999999,124300,117967,112196,107233,102857,98595,94539,90586,86634,82747,79018,75343,72030,69214,66688,64227.00000000001,62018,59112,55057,50352,45907,41495,37829,35342,33682,32045,30568,29279,28105,27062,26200,25464,24907,24546,24305,24103,23966,23638,22984,22108,21248,20352,19441,18548,17647,16709,15775,14696,13407,12001,10627,9246,8042,7119,6396,5682,5015,4390,3785,3213,2704,2250,1848,1502,1205,928,708,552,415,292,193,141,111,78,42,21,10,10
1994,219643,221145,221963,222123,221801,220424,218595,216317,213590,210461,206976,202917,198195,192947,187445,181696,175675,169416,162982,156462,149907,143327,136760,130279,123885,117536,111757,106795,102427,98176,94133,90195,86260,82390,78680,75025,71730,68928,66413,63962,61764,58867,54819,50120,45679,41271,37608,35126,33470,31836,30359,29069,27893,26845,25978,25235,24666,24286,24021,23794,23632,23278,22599,21700,20817,19900,18965,18044,17113,16148,15187,14093,12805,11410,10048,8683,7494,6581,5864,5161,4507,3900,3320,2778,2299,1876,1509,1200,943,699,521,408,301,197,124,93,72,50,26,10,11
1995,223380,223748,223762,223413,222693,221593,220105,218220,215930,213226,210155,206763,202767,198046,192758,187233,181469,175425,169133,162661,156101,149505,142892,136302,129806.99999999999,123399,117038,111253,106296,101939,97700,93673,89752,85836,81986,78297,74664,71388,68602,66099,63661,61475,58588,54550,49859,45426,41023,37366,34889,33239,31608,30133,28843,27665,26613,25740,24991,24411,24011,23723,23471,23283,22904,22201,21280,20374,19436,18477,17528,16569,15578,14591,13482,12195,10812,9464,8116,6942,6039,5329,4637,3997,3408,2853,2341,1893,1501,1168,897,680,471,332,264,187,101,54,44,34,22,10,11
1996,231415,224513,224128,223683,223117,222374,221443,220317,218682,216377,213496,210343,206917,202870,198078,192706,187097,181248,175128,168777,162259,155654,149016,142375,135775,129283.99999999999,122885,116537,110770,105835,101503,97292,93295,89401,85508,81677,78007,74394,71131,68348,65841,63398,61206,58317,54285,49606,45182,40787,37137,34666,33020,31392,29918,28626,27438,26373,25485,24719,24116,23687,23366,23080,22857,22442,21706,20752,19815,18848,17862,16885,15900,14887,13881,12767,11495,10142,8826,7514,6377,5506,4828,4171,3566,3017,2506,2039.0000000000002,1630,1284,1000,765,570,390,277,220,155,84,46,35,23,11,11
1997,242322,236573,225306,224167,223261,222480,221713,220953,220192,218810,216494,213440,210210,206755,202663,197807,192359,186675,180750,174563,168163,161608,154969,148299,141639,135040,128564,122183,115856,110117,105211,100911,96734,92773,88913,85048,81242,77597,74010,70765,67988,65480.99999999999,63038,60842,57956,53937,49277,44869,40488,36851,34390,32750.999999999996,31128,29658,28364,27170,26092,25190,24408,23783,23327,22972,22652,22395,21946,21177,20191,19224,18231,17219,16215,15206,14173,13149,12031,10776,9455,8173,6900,5800,4964,4318,3697,3129,2620,2153,1734,1364,1064,831,631,458,309,221,175,123,66,36,24,11,12
1998,254092,244552,236871,225892,223999,222635,221638,220850,220261,219865,218737,216413,213189,209884,206402,202270,197354,191835,186081,180085,173838,167394,160809,154141,147445,140774,134182,127725,121368,115070,109362,104491,100226,96087,92166,88343,84510,80733,77116,73558,70334,67567,65061.00000000001,62620,60423,57542,53540,48903,44515,40152,36531,34082,32451,30835,29370,28077,26876,25788,24872,24074,23429,22945,22557,22204,21912,21429,20628,19612,18616,17597,16559,15531,14498,13446,12404,11284,10048,8760,7513,6279,5219,4417,3805,3220,2690,2221,1800,1428,1097,844,661,496,346,227,165,130,91,48,25,11,12
1999,263932,251728,241903,234191,226459,223815,221993,220781,219971,219553,219522,218648,216315,212921,209543,206035,201862,196887,191298,185474,179408,173100,166613,159999,153303,146581,139899,133314,126879,120546,114276,108601,103764,99535,95435,91553,87767,83967,80218,76630,73101,69899,67141,64638.00000000001,62198,60000,57125,53139,48525,44158,39814,36209,33772,32150,30541,29081,27787,26581,25481,24552,23740,23074,22562,22142,21755,21429,20912,20078,19032,18008,16963,15900,14846,13791,12719,11660,10538,9320,8064.999999999999,6853,5659,4638,3872,3292,2743,2250,1822,1446,1121,830,624,491,362,234,146,109,85,59,30,12,13
2000,269914,257028.00000000003,246561,238254,231846,227074,223679,221399,219973,219140,218893,219226,218606,216263,212700,209247,205713,201498,196463,190802,184908,178770,172401,165870,159225,152499,145751,139055,132476,126060,119750,113508,107863,103060,98866,94803,90960,87211,83443,79721,76161,72661,69479,66730,64227.99999999999,61790,59591,56720,52750,48159,43811,39485,35895,33470,31856,30253,28798,27505,26292,25181,24238,23411,22724,22184,21731,21311,20950,20400,19534,18458,17404,16332.999999999998,15245,14165,13086,11995,10920,9794,8595,7373,6196,5041,4059,3327,2780,2268,1812,1425,1093,816,563,404,321,227,123,65,53,40,27,12,13
2001,269956,267328,256207,246889,239211,233008,228024,223999,221245,219786,219176,218927,219119,218372,215943,212304,208752,205128,200683,195208,188981,182559,175911,169103,162248,155383,148455,141508,134821,128538.99999999999,122611,116792,111070,105906,101487,97603,93869,90369,86843,83122,79330,75697,72104,68844,66062,63558,61100,58864,56006,52123,47667,43446,39248,35770,33426,31868,30324,28928,27655,26408,25227,24210,23296,22540,21965,21497,21054,20671,20080,19146,17986,16855,15713,14564,13439,12329,11210,10109,8988,7836,6690,5590,4520,3613,2936,2430,1953,1544,1214,927,680,466,336,266,188,101,55,42,28,13,13
2002,265638,258565.99999999997,264833,255466,247287,240232,234232,229034,224383,221156,219664,219276,219024,219075,218202,215688,211972,208319,204605,199930,194016,187224,180275,173118,165870,158692,151605,144474,137329,130648,124659,119214,113882,108677,103990,99952,96375,92966,89808,86502,82826,78963,75257,71571,68233,65416,62910,60430,58157,55311,51515,47191,43096,39024,35657,33392,31890,30402,29065,27812,26531,25280,24189,23189,22363,21754,21271,20805,20398,19767,18766,17521,16315.000000000002,15101,13890,12719,11578,10433,9305,8189,7084,6012,4990,4003.9999999999995,3171,2548,2083,1640,1278,1004.9999999999999,762,546,368,267,212,149,79,44,29,13,14
2003,260382.99999999997,257995,255151,262730,255098,248043,241598,235792,230374,225091,221388,219862,219694,219440,219350,218350,215746,211948,208191,204381,199470,193110,185745,178261,170586,162889,155378,148061,140717,133363,126678,120973,116003,111148,106449,102231,98567,95291,92201,89378,86287,82652,78713,74929,71144,67722,64867.99999999999,62356,59851,57538,54699,50983,46786,42809,38857,35595,33407,31959,30525,29244,28009,26692,25369,24203,23115,22220,21574,21077,20586,20157,19485,18414,17084,15800,14513,13239,12021,10847,9672,8517,7404,6344,5346,4399,3495,2735,2164,1739,1330,1014.9999999999999,799,598,413,272,200,157,110,58,30,14,15
2004,258886.00000000003,260071.00000000003,259846.99999999997,258397,261300,255383,249435,243584,237957,232305,226376,222188,220623,220675,220417,220187,219057,216357,212468,208596,204681,199521,192697,184741,176702,168489,160323,152460,144894,137317,129735.00000000001,123031,117594,113086,108697,104493,100733,97433,94450,91672,89178,86293,82690,78663,74791,70899,67385,64485,61961,59425,57065,54227,50581,46499,42632,38790,35625,33507,32109,30726,29498,28278,26922,25523,24279,23101,22133,21450,20936,20420,19966,19252,18109,16690,15324,13961,12622,11353,10144,8937,7751,6638,5620,4692,3818,2994,2305,1787,1400,1024,754,594,436,280,176,133,104,72,37,15,15
2005,264097,266489,267111,266187,263943,260603.99999999997,256397,251546,246276,240813,234909,228314,223625,222016,222290,222028,221656,220393,217588,213596,209597,205565,200140,192831,184256,175636,166859,158199,149958,142120,134288,126456,119711,114530,110474,106540,102823,99513,96570,93873,91401,89230,86545,82963,78838,74866,70855,67238,64284.00000000001,61740,59165,56752,53906,50321,46344,42575,38833,35756,33704,32351,31016,29838,28629,27230,25751,24424,23152,22108,21386,20854,20312,19832,19073,17854,16341.000000000002,14890,13446,12036,10714,9464,8222,7002,5886,4908,4049.0000000000005,3245,2499,1880,1411,1063,719,494,389,274,148,80,66,50,33,15,16
2006,278541,268487,269372,269037,267616,265245,262150,258558,254138,248839,243073,237052,230429,225741,224177,224522,224323,224013,222793,219998,215991,211975,207923,202453,195064,186385,177658,168766,159994,151653,143720,135790,127858,121021,115759,111632,107627,103841,100464,97456,94696,92163,89934,87188,83534,79335,75291,71209,67530,64527,61943,59330,56878,53997,50380,46371,42572,38800,35690,33597,32198,30817,29592,28338,26896,25377,24009,22699,21609,20827,20227,19623,19085,18279,17032,15504,14043,12594,11193,9897,8688,7490,6319,5260,4350,3565,2822,2156,1627,1216,898,601,415,327,230,123,69,52,35,16,17
2007,299779,295856,273241,272590,271280,269353,266849,263999,261029,257043.99999999997,251710,245630,239484,232825,228134,226613,227029,226895,226650,225472,222684,218657,214620,210544,205021,197543,188749,179903,170885,161991,153538,145501,137463,129419.00000000001,122481,117133,112928,108847,104987,101538,98461,95633,93035,90746,87933,84204,79923,75803,71644,67897,64843,62216,59560,57067,54146,50492,46447,42613,38808,35660,33523,32076,30646,29372,28070,26584,25021,23611,22262,21124,20279,19610,18942,18344,17490,16210.999999999998,14667,13194,11739,10346,9076,7906,6753,5629,4629,3787,3077,2394,1808,1371,1018,731,481,336,264,184,98,55,37,17,18
2008,320527,311201,302887,276741,274534,272241,269809,267183,264594,262272,258748,253403,247033,240790,234128,229455,227986,228473,228406,228226,227097,224330,220302,216263,212182,206633,199100,190233,181309,172208,163232,154706,146602,138494,130377.00000000001,123370,117959,113697,109558,105640,102136,99004,96120,93470,91129,88263,84475,80133,75954,71737,67941,64848,62191,59504,56981,54035,50360,46298,42447,38627,35457,33285,31796,30324,29006,27662,26138,24539,23093,21710,20528,19624,18888,18159,17502,16604,15300,13746,12269,10814,9436,8198,7074,5971,4902,3965,3197,2566,1948,1446,1104,812,558,357,253,198,138,72,38,18,19
2009,330722,317495,306262,296813,277346,273607,270355,267443,264722,262423,260771.00000000003,257745,252446,245853,239578,232982,228376,226974,227528,227527,227415,226347,223630,219643,215644,211601,206083,198575,189728,180819,171729,162765,154256,146170,138076,129971,122968,117551,113276,109123,105189,101666,98510,95602,92926,90560,87670,83863,79505,75311,71081,67275,64175,61515,58826,56299,53359,49702,45665,41838,38043,34883,32700.000000000004,31183,29685,28337,26965,25418,23801,22333,20931,19718,18764,17969,17186,16478,15544,14229,12682,11215,9776,8427,7235,6169,5127,4124,3260,2573,2028,1482,1069,826,598,380,229,168,130,90,46,18,20
2010,324127,310187,298472,288744,280768,274305,269119,264973,261630.99999999997,258853.99999999997,256866,255892,253391,248206,241481,235257,228812,224333,223015,223626,223690,223646,222651,220018,216124,212216,208263,202849,195463,186750,177973,169012,160179,151797,143835,135860,127873,120966,115614,111381,107269,103371,99875,96739,93845,91179,88818,85943,82167,77851,73697,69509,65743,62678,60050,57394,54897,52000,48409,44450,40695,36974,33866,31700,30177,28673,27312,25931,24383,22768,21298,19896,18668,17679,16836,16011,15262,14306,12997,11477,10040,8635,7332,6199,5203,4236,3310,2529,1931,1477,1006.9999999999999,687,543,381,200,102,83,63,41,19,20
2011,311657,305316,293549,283339,274564,267105,260712,255134,250898,248141,246355,245118,244786,242866,238162,231846,226019,219935,215817,214877,215857,216259,216550,215741,213077,209016,204953,200828,195323,187993,179439,170805,161981,153358,145283,137688,130086.00000000001,122486,115924,110839,106819,102927,99252,95948,92964,90195,87647,85390,82638,79023,74891,70908,66884,63272,60346,57843,55310,52930,50136,46628,42738,39047,35383,32326,30206,28725,27256,25925,24577,23071,21500,20074,18718,17518,16524,15659,14818,14053,13106,11850,10412,9054,7729,6514,5474,4573,3687,2862,2194,1667,1250,842,578,456,319,167,89,67,45,20,21
2012,283649,278226,283064,273614,265030,257310,250453,244198,238287,234005,231868,231098,230632,230949,229636,225467,219631,214265,208612,204901,204353,205695,206432,207057,206444,203778,199593,195418,191164,185628,178433,170132,161736,153146,144827,137148,130007,122861,115734,109590,104829,101066,97440,94029,90953,88154,85542,83140,81012,78415,75001,71098,67330,63516,60099,57343,54995,52611,50376,47716,44330,40551,36964,33397,30425,28374,26952,25535,24248,22947,21499,19991,18623,17330,16170.000000000002,15182,14305,13457,12683,11757,10567,9226,7963,6734,5620,4684,3890,3094,2381,1834,1384,1006.9999999999999,666,462,364,254,131,72,48,22,22
2013,248768,250267,250378,259601.99999999997,252494,245565,238929,232702,226616,220403,216098,214585,214827,215126,216086,215380,211763,206432,201551,196351,193063,192905,194599,195665,196618,196202,193547,189260,184995,180635,175095,168071,160061,151942,143626,135652,128404,121746,115089,108466,102768,98351,94862,91516,88384,85550,82949,80505,78260,76270,73838,70642,66985,63449,59861,56654,54082,51898,49675,47594,45079,41832,38182,34716,31263,28389,26418,25060,23702,22464,21217,19834,18395,17093,15868,14753,13777,12891,12041,11262,10360,9242,8006,6842,5714,4706,3878,3193,2491,1891,1467,1096,762,489,345,271,188,96,51,23,23
2014,218189,224946,229119,231020,237048,232239,226928,221347,215728,209794,203268,198929,198030,199273,200329,201926,201819,198738,193893,189479,184716,181837,182065,184111,185504,186784,186561,183911,179513,175149,170672,165115,158241,150500,142635,134571,126916,120076,113881,107690,101550,96277,92190,88963,85886,83022,80420,78008,75724,73628,71770,69497,66506,63084,59769,56396,53388,50992,48965,46896,44962,42584,39465,35934,32579,29230,26447,24549,23251,21948,20756,19559,18237,16864,15623,14461,13388,12421,11526,10671,9885,9005,7956,6818,5751,4720,3813,3091,2511,1900,1413,1108,814,521,315,230,179,123,61,24,24
2015,199301,207946,213650,216763,217636,216621,214068,210328,205752,200691,194855,187957,183545,183251,185507,187330,189579,190070,187497,183094,179108,174739,172244,172859,175275,177008,178626,178596,175926,171377,166874,162241,156617,149833,142291,134609,126723,119320,112826,107038,101258,95544,90650,86856,83862,81027,78405,76012,73768,71623,69658,67915,65779,62968,59750,56626,53437,50602,48360,46471,44537,42733,40472,37453,34009,30734,27460,24742,22900,21652,20391,19235,18077,16803,15483,14292,13185,12144,11177,10264,9396,8596,7731,6741,5692,4711,3768,2955,2332,1852,1327,946,760,539,286,144,118,89,59,26,25
2016,186914,190147,196556,200926,203460,204362,203971,202627,199858,195598,190457,184829,178302,174166,173994,176274,178127,180381,180934,178534,174364,170591,166453,164083,164655,166932,168556,170062,170025,167518,163249,159017,154660,149352,142923,135762,128469,120980,113935,107733,102187,96648,91170,86473,82827,79945,77213,74680,72381,70246,68220,66364,64718,62690,60006,56925,53934,50881,48152,45972,44117,42219,40443,38235,35311,31987,28823,25659,23034,21256,20051,18837,17727,16611,15379,14099,12947,11881,10881,9954,9083,8259,7501,6700,5805,4873,3987,3160,2484,1948,1517,1076,771,618,438,230,124,94,62,28,26
2017,185786,185959,182745,187052,190171,192167,193104,193311,193118,191262,187275,182019,176550,170332,166430,166375,168695,170591,172864,173483,171230,167254,163658,159711,157445,157980,160139,161669,163079,163036,160668,156636,152633,148510,143465,137332,130484.00000000001,123510,116349,109597,103629,98275,92927,87636,83093,79562,76767,74114,71649,69422,67377,65452,63685,62120,60181,57601,54629,51742,48797,46151,44014,42179,40302,38540,36366,33511,30278,27197,24117,21562,19831,18661,17482,16407,15324,14122,12871,11750,10715,9747,8851,8013.999999999999,7227,6504,5758,4949,4121,3319,2600,2050,1594,1206,842,609,486,343,179,100,66,29,27
2018,193031,186269,180830,177665,179961,181892,183384,184365,185161,186095,185112,181346,175915,170536,164547,160828,160886,163273,165233,167554,168243,166109,162275,158810,155004,152811,153317,155386,156843,158176,158126,155864,152018,148192,144248,139403,133486,126864,120120,113194,106648,100840,95610,90385,85214,80769,77309,74566,71959,69529,67348,65367.00000000001,63516,61816,60313,58439,55928,53027,50210,47336,44739,42619,40781,38902,37133,34967,32146,28963,25927,22892,20375,18671,17519,16361.999999999998,15308,14245,13058,11821,10716,9699,8751,7876,7062,6301,5603,4902,4168,3433,2705,2081,1649,1266,916,622,456,363,254,131,70,31,29
2019,204656,192595,183243,176293,175515,175821,176584,177592,178636,180039,182126,182008,178401,172701,167324,161465,157869,158043,160537,162595,165002,165775,163724,159969,156578,152850,150696,151180,153194,154601,155877,155820,153629,149904,146193,142365,137639,131842,125336,118711,111907,105460,99714,94522,89335,84198,79778,76330,73594,70989,68556,66384,64434,62628,60967,59500,57659,55177,52300,49505,46654,44064,41925,40053,38140,36335,34141,31307,28121,25080,22039,19518,17813,16660,15505,14456,13394,12203,10959,9851,8837,7892,7023,6219,5471,4788,4121,3449,2796,2130,1593,1271,956,638,411,310,244,169,84,34,31
2020,217595,203814,193155,185259,179765,176314,174547,174104,174625,175751,177813,181141,181923,178420,172342,166872,161048,157518,157815,160465,162661,165199,166073,164074,160336,156964,153253,151100,151571,153561,154941,156181,156114,153959,150297,146642,142867,138185,132411,125915,119299,112505,106048,100269,95026,89788,84598,80126,76632,73856,71208,68729,66528,64575.99999999999,62786,61137,59683,57846,55350,52447,49627,46751,44122,41928,39988,38007,36132,33870,30974,27729,24631,21531,18962,17225,16053,14879,13817,12738,11522,10250,9120,8089,7132,6254,5447,4701,4019.9999999999995,3377,2759,2179,1566,1110,899,649,359,198,163,125,83,37,35
2021,217167,224099,212725,203278,195590,189491,184671,180815,178473,177762,178083,179033,181072,180896,176939,170770,165251,159481,156083,156542,159414,161925,164820,166262,165118,162408,160043,157357,156059,157101,159451,161181,162740,162829,160627,156769,152868,148784,143779,137706,130919.00000000001,123971,116818,110009,103895,98333,92772,87259,82484,78716,75686,72793,70080,67657,65495.00000000001,63505,61670,60039,58042,55407,52380,49447,46473,43744,41440,39387,37306,35335,33011,30102,26878,23802,20735,18184,16435,15233,14040,12965,11877,10656,9384,8258,7234,6299,5465,4719,4019.9999999999995,3408,2856,2316,1798,1280,913,738,531,292,168,129,86,39,37
2022,218337,215652,234578,225372,216951,209329,202523,196263,190276,186017,184077,183609,183480,184283,183158,178682,172312,166643,160823,157493,158120,161264,164132,167431,169461,169140,167394,165981,164257,163779,165404,168153,170259,172161,172406,170117,165997,161782,157319,151905,145426,138229,130828,123191,115910,109356,103378,97398,91467,86306,82198,78863,75676,72683,69997,67587,65364.99999999999,63312,61478,59288,56467,53263,50165,47041,44164,41708,39507,37289,35187,32759.999999999996,29786,26524,23415,20325,17746,15953,14699,13466,12359,11241,9993,8699,7557,6520,5591,4786,4085,3422,2866,2394,1920,1454,1020,734,592,424,231,134,90,41,41
2023,219592,226173,230281,246828,239754,232311,224703,217134,209372,201187,194958,191759,190489,189268,188825,186731,181699,175080,169221,163309,160024,160827,164266,167516,171248,173886,174396,173614,173155,172393,172741,174968,178139,180642,182904,183307,180916,176500,171938,167061,161195,154260,146597,138686,130505,122695,115650,109209,102763,96367,90780,86298,82632,79124,75827,72856,70179,67706,65419,63365,60964,57935,54529,51244,47945,44898,42271,39906,37533,35284,32735.999999999996,29676,26352,23188,20052,17426,15576,14262,12979,11832,10677,9393,8067,6900,5844,4913,4132,3473,2840,2337,1942,1533,1116,765,559,448,319,171,94,43,44
2024,220165,234946,245146,251252,258336,253453,247032,239466,231150,221894,211506,203300,198836,196757,194430,192725,189654,184076,177229,171199,165215,161989,162967,166694,170320,174476,177722,179075,179275,179786,180004,181190,184019,187607,190503,193123,193686,191199,186500,181603,176322,170019,162648,154540,146141,137440,129122.99999999999,121605,114718,107823,100978,94980,90137,86147,82327,78733,75484,72546,69828,67310,65043.00000000001,62435,59208,55609,52145,48682,45473,42684,40160,37640,35250,32588,29452,26078,22869,19699,17035,15135,13765,12436,11252,10063,8747,7394,6207,5135,4206,3452,2838,2238,1791,1477,1135,768,502,379,300,211,110,45,48
2025,220182,239739,253695,262630,267124,267758,265114,259771.00000000003,252311,243314,232633,220121,209998,204301,201427,198010,195051,191027,184947,177928,171775,165769,162629,163774,167759,171732,176280,180110,182297,183480,184961,186160,188177,191588,195565,198830,201788,202507,199944,195000,189807,184166,177476,169726,161241,152420,143268,134510,126579,119302,112013,104775,98413,93246,88965,84864,81001,77500,74324,71382,68655,66190,63399,59997,56235,52621,49021,45677,42747,40084,37437,34925,32171,28984,25588,22361,19183,16503,14568,13152,11788,10577,9365,8028.000000000001,6659,5461,4381,3462,2741,2177,1616,1229,997,725,413,235,194,150,101,47,51
2026,224833,231330,248503,261029,269312,273758,274966,273535,268893,261053,251006,239599,226505,215783,209494,206045,202055,198528,194047,187677,180496,174213,168119,164972,166199,170339,174503,179267,183386,185947,187555,189457,191077,193461,197149,201328,204778,207900,208676,206027,200891,195482,189591,182626,174588,165803,156662,147170,138091,129875,122339,114787,107288,100685,95309,90838,86554,82518,78844,75488,72365,69467,66840,63888,60329,56415,52655,48921,45447,42394,39617,36864,34253,31426,28202,24794,21563,18394,15716,13764,12322,10944,9723,8527,7246,5958,4817,3826,3027,2381,1855,1364,1041,842,611,346,203,156,105,50,55
2027,228390,246590,240596,255194,266157,273706,278063,279842,279657,275768,267612,256588.00000000003,244544,230976,219741,212905,208904,204368,200294,195391,188783,181500,175140,169012,165887,167185,171445,175766,180709,185084,188002,190027,192339,194372,197108,201045,205392,208998,212260,213087,210373,205088,199508,193417,186234,177975,168963,159577,149825,140501,132069,124336,116585,108886,102099,96556,91933,87501,83325,79507,76000,72721,69674,66905,63818,60131,56095,52223,48384,44811,41660,38791,35955,33267,30391,27157,23767,20560,17430,14777,12824,11369,9989,8769,7600,6387,5194,4121,3229,2558,1994,1512,1095,840,678,489,274,162,109,52,57
2028,230872,244422,255727,248415,260349,269682,276450,280692,283032,284094,280982,272559,260624.00000000003,248016,234056,222374,215034,210503,205449,200853,195555,188749,181410,175011,168886,165800,167162,171517,175970,181060,185666,188923,191353,194062,196497,199568,203730,208219,211959,215342,216215,213453,208050,202331,196077,188719,180288,171105,161531,151577,142064,133466,125584,117681,109828,102897,97221,92473,87921,83629,79691,76053,72638,69462,66567,63362,59569,55437,51474,47555,43903,40674,37730,34829,32079,29171,25948,22597,19433,16360,13749,11807,10347,8973,7761,6628,5490,4398,3400,2611,2073,1594,1160,820,635,509,365,201,112,53,60
2029,232195,240720,248901,256582,255447,264705,272394,278369,282484,285373,287669,285336,276673,263869,250739,236429,224339,216520,211478,205924,200823,195151,188168,180793,174375,168269,165233,166654,171090,175660,180883,185703,189288,192112,195207,198032,201427,205801,210417,214279,217772,218688,215886,210383,204544,198146,190636,182059,172732,162999,152874,143201,134464,126456,118425,110444,103389,97599,92741,88082,83688,79642,75885,72345,69049,66038,62727,58839,54624,50583,46595,42876,39578,36568,33611,30808,27877,24674,21370,18260,15251,12689,10764,9304,7940,6740,5644,4584,3596,2675,1991,1586,1194,807,545,429,341,241,128,55,62
2030,232207,236669,242210,248505,255228,262053,268656,274712,279895,283880,287307,290819,289258,280369,266724,253096,238461,225984,217702,212161,206121,200529,194493,187345,179946,173516,167439,164455,165933,170442,175122,180468,185495,189398,192608,196079,199287,202996,207573,212309,216288,219883,220841,218004,212409,206459,199926,192277,183567,174111,164233,153953,144135,135272,127151,119003,110905,103739,97842,92883,88124,83636,79489,75618,71959,68550,65429,62016,58041,53748,49636,45585,41805,38443,35373,32363.999999999996,29512,26563,23383,20131,17076,14136,11626,9720,8261,6910,5722,4665,3683,2799,1956,1377,1103,797,457,272,225,174,117,56,64
2031,233440,233074,237644,243250,249577,256305.99999999997,263112,269666,275700,280914,284963,288440,291995,290476,281624,268013,254416,239810,227357,219094,213566,207536,201951,195905,188722,181270,174786,168650,165615,167059,171544,176194,181508,186504,190376,193555,196993,200166,203836,208370,213059,216989,220535,221429,218508,212815,206769,200138,192398,183614,174094,164149,153801,143922,135008,126842,118648,110504,103283,97318,92279,87443,82880,78648,74679,70915,67404,64181,60680,56638,52293,48135,44048,40233,36830,33722,30686,27814,24882,21770,18623,15676,12852,10458,8661,7306,6043,4975,4051,3177,2369,1635,1158,926,667,380,232,179,120,58,67
2032,233097,232768,233322,237987,243645,249987,256704.99999999997,263472,269960,275955,281187,285290,288807,292396,290923,282132,268590,255062,240523,228128,219907,214407,208402,202840,196800,189599,182115,175594,169416,166338,167743,172191,176800,182068,187018,190850,193989,197385,200513,204135,208614,213243,217113,220601,221428,218430,212655,206528,199816,192006,183170,173611,163626,153237,143323,134381,126192,117973,109806,102549,96531,91427,86526,81899,77593,73536,69677,66072,62757,59177,55077,50691,46498,42387,38546,35112,31973,28920,26035,23127,20093,17058,14228,11528,9258,7574,6328,5156,4212,3425,2660,1930,1308,936,746,534,302,183,123,59,70
2033,231916,230267,231052,233184,237936,243635,249982,256678,263395,269806,275753,280993,285143,288695,292312,290887,282172,268722,255284,240838,228522,220355,214893,208923,203393,197368,190163,182658,176112,169901,166786,168149,172553,177112,182325,187223,191007,194101,197449,200528,204095,208512,213074,216877,220300,221060,217990,212142,205945,199162,191295,182423,172840,162832,152419,142486,133532,125333,117103,108925,101645,95584,90422,85465,80782,76410,72272,68323,64631,61228,57575,53425,49006,44784,40656,36796,33335,30171,27105,24213,21334,18382,15466,12756,10186,8042,6475,5338,4261,3441,2792,2138,1487,979,712,564,401,223,126,61,72
2034,230834,228192,227905,229642,232856,237691,243427,249774,256442,263104,269433,275327,280572,284765,288349,291990,290615,281982,268635,255299,240956,228728,220623,215202,209272,203779,197775,190571,183051,176484,170246,167096,168418,172774,177280,182434,187275,191008,194055,197352,200380,203889,208241,212731,216465,219821,220513,217373,211458,205195,198348,190431,181529,171931,161907,151478,141536,132577,124374,116140,107958,100661,94562,89347,84337,79603,75167,70951,66917,63141,59653,55930,51733,47284,43038,38895,35020,31536,28350,25272,22375,19528,16660,13864,11277,8838,6823,5374,4347,3365,2670,2159,1616,1045,650,488,383,268,144,63,75
2035,230493,226940,225641,226316,228685,232468,237385,243156,249500,256139,262744,268990,274830,280078,284314,287928,291593,290267,281719,268478,255246,241011,228873,220832,215453,209565,204109,198128,190926,183395,176810,170546,167361,168641,172949,177400,182494,187277,190959,193958,197204,200179,203631,207915,212334,215998,219286,219909,216702,210721,204394,197484,189519,180590,170979,160943,150502,140552,131590,123386,115150,106966,99654,93518,88252,83191,78407,73909,69617,65498.00000000001,61640,58068,54277,50034,45556,41286,37131,33241,29734,26527,23440,20538,17724,14940,12265,9801,7492,5606,4274,3359,2471,1901,1528,1095,604,322,264,202,136,65,77
2036,231592,229465,226653,225821,226735,229159,232813,237418,242963,249302,256067,262706,268940,274761,279983,284187,287770,291403,290050,281482,268228,254982,240734,228589,220545,215169,209284,203833,197858,190667,183147,176572,170318,167141,168424,172731,177180,182266,187038,190704,193681,196902,199850,203260,207483,211825,215413,218623,219175,215910,209881,203504,196542,188534,179576,169944,159885,149422,139442,130437.99999999999,122181,113893,105657,98282,92071,86722,81579,76715,72136,67759,63557,59622,55980,52134,47859,43368,39096,34953,31090,27626,24477,21459,18631,15933,13326,10864,8558,6472,4865,3691,2839,2065,1593,1278,914,500,280,214,143,68,79
2037,233464,228474,228443,226372,226008,227160,229639,233164,237457,242775,249110,256000.99999999997,262675,268896,274699,279894,284067,287619,291220,289840,281252,267984,254724,240463,228310,220264,214890,209009,203561,197593,190412,182903,176338,170094,166924,168211,172518,176963,182043,186803,190453,193408,196604,199527,202895,207055,211321,214833,217964,218446,215123,209046,202618,195604,187553,178566,168913,158832,148346,138336,129288.99999999999,120980,112639,104350,96913,90627,85194,79969,75025,70364,65902,61617,57604,53892,49991,45684,41180,36906,32775,28940,25517,22427,19479,16723,14142,11711,9464,7315,5452,4124,3107,2319,1659,1286,1028,732,397,228,153,72,81
