Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.11600501,0.01425153,0.01425153,0.01425153,0.01425153,0.00331757,0.00331757,0.00331757,0.00331757,0.00331757,0.00258725,0.00258725,0.00258725,0.00258725,0.00258725,0.00361625,0.00361625,0.00361625,0.00361625,0.00361625,0.00471771,0.00471771,0.00471771,0.00471771,0.00471771,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.00609313,0.00609313,0.00609313,0.00609313,0.00609313,0.00690823,0.00690823,0.00690823,0.00690823,0.00690823,0.00791161,0.00791161,0.00791161,0.00791161,0.00791161,0.00945248,0.00945248,0.00945248,0.00945248,0.00945248,0.01317935,0.01317935,0.01317935,0.01317935,0.01317935,0.01859662,0.01859662,0.01859662,0.01859662,0.01859662,0.02793963,0.02793963,0.02793963,0.02793963,0.02793963,0.04271018,0.04271018,0.04271018,0.04271018,0.04271018,0.06623818,0.06623818,0.06623818,0.06623818,0.06623818,0.10319006,0.10319006,0.10319006,0.10319006,0.10319006,0.15941682,0.15941682,0.15941682,0.15941682,0.15941682,0.23807496,0.23807496,0.23807496,0.23807496,0.23807496,0.33981902,0.33981902,0.33981902,0.33981902,0.33981902,0.45910381,0.45910381,0.45910381,0.45910381,0.45910381,0.5943930000000001
1961,0.11600501,0.01425153,0.01425153,0.01425153,0.01425153,0.00331757,0.00331757,0.00331757,0.00331757,0.00331757,0.00258725,0.00258725,0.00258725,0.00258725,0.00258725,0.00361625,0.00361625,0.00361625,0.00361625,0.00361625,0.00471771,0.00471771,0.00471771,0.00471771,0.00471771,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.00609313,0.00609313,0.00609313,0.00609313,0.00609313,0.00690823,0.00690823,0.00690823,0.00690823,0.00690823,0.00791161,0.00791161,0.00791161,0.00791161,0.00791161,0.00945248,0.00945248,0.00945248,0.00945248,0.00945248,0.01317935,0.01317935,0.01317935,0.01317935,0.01317935,0.01859662,0.01859662,0.01859662,0.01859662,0.01859662,0.02793963,0.02793963,0.02793963,0.02793963,0.02793963,0.04271018,0.04271018,0.04271018,0.04271018,0.04271018,0.06623818,0.06623818,0.06623818,0.06623818,0.06623818,0.10319006,0.10319006,0.10319006,0.10319006,0.10319006,0.15941682,0.15941682,0.15941682,0.15941682,0.15941682,0.23807496,0.23807496,0.23807496,0.23807496,0.23807496,0.33981902,0.33981902,0.33981902,0.33981902,0.33981902,0.45910381,0.45910381,0.45910381,0.45910381,0.45910381,0.5943930000000001
1962,0.11600501,0.01425153,0.01425153,0.01425153,0.01425153,0.00331757,0.00331757,0.00331757,0.00331757,0.00331757,0.00258725,0.00258725,0.00258725,0.00258725,0.00258725,0.00361625,0.00361625,0.00361625,0.00361625,0.00361625,0.00471771,0.00471771,0.00471771,0.00471771,0.00471771,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.00609313,0.00609313,0.00609313,0.00609313,0.00609313,0.00690823,0.00690823,0.00690823,0.00690823,0.00690823,0.00791161,0.00791161,0.00791161,0.00791161,0.00791161,0.00945248,0.00945248,0.00945248,0.00945248,0.00945248,0.01317935,0.01317935,0.01317935,0.01317935,0.01317935,0.01859662,0.01859662,0.01859662,0.01859662,0.01859662,0.02793963,0.02793963,0.02793963,0.02793963,0.02793963,0.04271018,0.04271018,0.04271018,0.04271018,0.04271018,0.06623818,0.06623818,0.06623818,0.06623818,0.06623818,0.10319006,0.10319006,0.10319006,0.10319006,0.10319006,0.15941682,0.15941682,0.15941682,0.15941682,0.15941682,0.23807496,0.23807496,0.23807496,0.23807496,0.23807496,0.33981902,0.33981902,0.33981902,0.33981902,0.33981902,0.45910381,0.45910381,0.45910381,0.45910381,0.45910381,0.5943930000000001
1963,0.11600501,0.01425153,0.01425153,0.01425153,0.01425153,0.00331757,0.00331757,0.00331757,0.00331757,0.00331757,0.00258725,0.00258725,0.00258725,0.00258725,0.00258725,0.00361625,0.00361625,0.00361625,0.00361625,0.00361625,0.00471771,0.00471771,0.00471771,0.00471771,0.00471771,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.00609313,0.00609313,0.00609313,0.00609313,0.00609313,0.00690823,0.00690823,0.00690823,0.00690823,0.00690823,0.00791161,0.00791161,0.00791161,0.00791161,0.00791161,0.00945248,0.00945248,0.00945248,0.00945248,0.00945248,0.01317935,0.01317935,0.01317935,0.01317935,0.01317935,0.01859662,0.01859662,0.01859662,0.01859662,0.01859662,0.02793963,0.02793963,0.02793963,0.02793963,0.02793963,0.04271018,0.04271018,0.04271018,0.04271018,0.04271018,0.06623818,0.06623818,0.06623818,0.06623818,0.06623818,0.10319006,0.10319006,0.10319006,0.10319006,0.10319006,0.15941682,0.15941682,0.15941682,0.15941682,0.15941682,0.23807496,0.23807496,0.23807496,0.23807496,0.23807496,0.33981902,0.33981902,0.33981902,0.33981902,0.33981902,0.45910381,0.45910381,0.45910381,0.45910381,0.45910381,0.5943930000000001
1964,0.11600501,0.01425153,0.01425153,0.01425153,0.01425153,0.00331757,0.00331757,0.00331757,0.00331757,0.00331757,0.00258725,0.00258725,0.00258725,0.00258725,0.00258725,0.00361625,0.00361625,0.00361625,0.00361625,0.00361625,0.00471771,0.00471771,0.00471771,0.00471771,0.00471771,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.005361100000000001,0.00609313,0.00609313,0.00609313,0.00609313,0.00609313,0.00690823,0.00690823,0.00690823,0.00690823,0.00690823,0.00791161,0.00791161,0.00791161,0.00791161,0.00791161,0.00945248,0.00945248,0.00945248,0.00945248,0.00945248,0.01317935,0.01317935,0.01317935,0.01317935,0.01317935,0.01859662,0.01859662,0.01859662,0.01859662,0.01859662,0.02793963,0.02793963,0.02793963,0.02793963,0.02793963,0.04271018,0.04271018,0.04271018,0.04271018,0.04271018,0.06623818,0.06623818,0.06623818,0.06623818,0.06623818,0.10319006,0.10319006,0.10319006,0.10319006,0.10319006,0.15941682,0.15941682,0.15941682,0.15941682,0.15941682,0.23807496,0.23807496,0.23807496,0.23807496,0.23807496,0.33981902,0.33981902,0.33981902,0.33981902,0.33981902,0.45910381,0.45910381,0.45910381,0.45910381,0.45910381,0.5943930000000001
1965,0.09618094,0.01091142,0.01091142,0.01091142,0.01091142,0.00263761,0.00263761,0.00263761,0.00263761,0.00263761,0.00206072,0.00206072,0.00206072,0.00206072,0.00206072,0.00293249,0.00293249,0.00293249,0.00293249,0.00293249,0.00385094,0.00385094,0.00385094,0.00385094,0.00385094,0.00440026,0.00440026,0.00440026,0.00440026,0.00440026,0.00504194,0.00504194,0.00504194,0.00504194,0.00504194,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.00681257,0.00681257,0.00681257,0.00681257,0.00681257,0.00847222,0.00847222,0.00847222,0.00847222,0.00847222,0.01197301,0.01197301,0.01197301,0.01197301,0.01197301,0.01717104,0.01717104,0.01717104,0.01717104,0.01717104,0.02598843,0.02598843,0.02598843,0.02598843,0.02598843,0.04025988,0.04025988,0.04025988,0.04025988,0.04025988,0.06311783,0.06311783,0.06311783,0.06311783,0.06311783,0.09921301,0.09921301,0.09921301,0.09921301,0.09921301,0.15476324,0.15476324,0.15476324,0.15476324,0.15476324,0.23317372,0.23317372,0.23317372,0.23317372,0.23317372,0.3349614,0.3349614,0.3349614,0.3349614,0.3349614,0.45467499,0.45467499,0.45467499,0.45467499,0.45467499,0.54648933
1966,0.09618094,0.01091142,0.01091142,0.01091142,0.01091142,0.00263761,0.00263761,0.00263761,0.00263761,0.00263761,0.00206072,0.00206072,0.00206072,0.00206072,0.00206072,0.00293249,0.00293249,0.00293249,0.00293249,0.00293249,0.00385094,0.00385094,0.00385094,0.00385094,0.00385094,0.00440026,0.00440026,0.00440026,0.00440026,0.00440026,0.00504194,0.00504194,0.00504194,0.00504194,0.00504194,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.00681257,0.00681257,0.00681257,0.00681257,0.00681257,0.00847222,0.00847222,0.00847222,0.00847222,0.00847222,0.01197301,0.01197301,0.01197301,0.01197301,0.01197301,0.01717104,0.01717104,0.01717104,0.01717104,0.01717104,0.02598843,0.02598843,0.02598843,0.02598843,0.02598843,0.04025988,0.04025988,0.04025988,0.04025988,0.04025988,0.06311783,0.06311783,0.06311783,0.06311783,0.06311783,0.09921301,0.09921301,0.09921301,0.09921301,0.09921301,0.15476324,0.15476324,0.15476324,0.15476324,0.15476324,0.23317372,0.23317372,0.23317372,0.23317372,0.23317372,0.3349614,0.3349614,0.3349614,0.3349614,0.3349614,0.45467499,0.45467499,0.45467499,0.45467499,0.45467499,0.54648933
1967,0.09618094,0.01091142,0.01091142,0.01091142,0.01091142,0.00263761,0.00263761,0.00263761,0.00263761,0.00263761,0.00206072,0.00206072,0.00206072,0.00206072,0.00206072,0.00293249,0.00293249,0.00293249,0.00293249,0.00293249,0.00385094,0.00385094,0.00385094,0.00385094,0.00385094,0.00440026,0.00440026,0.00440026,0.00440026,0.00440026,0.00504194,0.00504194,0.00504194,0.00504194,0.00504194,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.00681257,0.00681257,0.00681257,0.00681257,0.00681257,0.00847222,0.00847222,0.00847222,0.00847222,0.00847222,0.01197301,0.01197301,0.01197301,0.01197301,0.01197301,0.01717104,0.01717104,0.01717104,0.01717104,0.01717104,0.02598843,0.02598843,0.02598843,0.02598843,0.02598843,0.04025988,0.04025988,0.04025988,0.04025988,0.04025988,0.06311783,0.06311783,0.06311783,0.06311783,0.06311783,0.09921301,0.09921301,0.09921301,0.09921301,0.09921301,0.15476324,0.15476324,0.15476324,0.15476324,0.15476324,0.23317372,0.23317372,0.23317372,0.23317372,0.23317372,0.3349614,0.3349614,0.3349614,0.3349614,0.3349614,0.45467499,0.45467499,0.45467499,0.45467499,0.45467499,0.54648933
1968,0.09618094,0.01091142,0.01091142,0.01091142,0.01091142,0.00263761,0.00263761,0.00263761,0.00263761,0.00263761,0.00206072,0.00206072,0.00206072,0.00206072,0.00206072,0.00293249,0.00293249,0.00293249,0.00293249,0.00293249,0.00385094,0.00385094,0.00385094,0.00385094,0.00385094,0.00440026,0.00440026,0.00440026,0.00440026,0.00440026,0.00504194,0.00504194,0.00504194,0.00504194,0.00504194,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.00681257,0.00681257,0.00681257,0.00681257,0.00681257,0.00847222,0.00847222,0.00847222,0.00847222,0.00847222,0.01197301,0.01197301,0.01197301,0.01197301,0.01197301,0.01717104,0.01717104,0.01717104,0.01717104,0.01717104,0.02598843,0.02598843,0.02598843,0.02598843,0.02598843,0.04025988,0.04025988,0.04025988,0.04025988,0.04025988,0.06311783,0.06311783,0.06311783,0.06311783,0.06311783,0.09921301,0.09921301,0.09921301,0.09921301,0.09921301,0.15476324,0.15476324,0.15476324,0.15476324,0.15476324,0.23317372,0.23317372,0.23317372,0.23317372,0.23317372,0.3349614,0.3349614,0.3349614,0.3349614,0.3349614,0.45467499,0.45467499,0.45467499,0.45467499,0.45467499,0.54648933
1969,0.09618094,0.01091142,0.01091142,0.01091142,0.01091142,0.00263761,0.00263761,0.00263761,0.00263761,0.00263761,0.00206072,0.00206072,0.00206072,0.00206072,0.00206072,0.00293249,0.00293249,0.00293249,0.00293249,0.00293249,0.00385094,0.00385094,0.00385094,0.00385094,0.00385094,0.00440026,0.00440026,0.00440026,0.00440026,0.00440026,0.00504194,0.00504194,0.00504194,0.00504194,0.00504194,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.005793100000000001,0.00681257,0.00681257,0.00681257,0.00681257,0.00681257,0.00847222,0.00847222,0.00847222,0.00847222,0.00847222,0.01197301,0.01197301,0.01197301,0.01197301,0.01197301,0.01717104,0.01717104,0.01717104,0.01717104,0.01717104,0.02598843,0.02598843,0.02598843,0.02598843,0.02598843,0.04025988,0.04025988,0.04025988,0.04025988,0.04025988,0.06311783,0.06311783,0.06311783,0.06311783,0.06311783,0.09921301,0.09921301,0.09921301,0.09921301,0.09921301,0.15476324,0.15476324,0.15476324,0.15476324,0.15476324,0.23317372,0.23317372,0.23317372,0.23317372,0.23317372,0.3349614,0.3349614,0.3349614,0.3349614,0.3349614,0.45467499,0.45467499,0.45467499,0.45467499,0.45467499,0.54648933
1970,0.07497856,0.00754233,0.00754233,0.00754233,0.00754233,0.00192151,0.00192151,0.00192151,0.00192151,0.00192151,0.00151491,0.00151491,0.00151491,0.00151491,0.00151491,0.00220186,0.00220186,0.00220186,0.00220186,0.00220186,0.00292266,0.00292266,0.00292266,0.00292266,0.00292266,0.00337208,0.00337208,0.00337208,0.00337208,0.00337208,0.00389913,0.00389913,0.00389913,0.00389913,0.00389913,0.00456977,0.00456977,0.00456977,0.00456977,0.00456977,0.00555467,0.00555467,0.00555467,0.00555467,0.00555467,0.00726977,0.00726977,0.00726977,0.00726977,0.00726977,0.01052211,0.01052211,0.01052211,0.01052211,0.01052211,0.01543838,0.01543838,0.01543838,0.01543838,0.01543838,0.02363027,0.02363027,0.02363027,0.02363027,0.02363027,0.03718266,0.03718266,0.03718266,0.03718266,0.03718266,0.05917968,0.05917968,0.05917968,0.05917968,0.05917968,0.09423806,0.09423806,0.09423806,0.09423806,0.09423806,0.14917822,0.14917822,0.14917822,0.14917822,0.14917822,0.22753622,0.22753622,0.22753622,0.22753622,0.22753622,0.32956753,0.32956753,0.32956753,0.32956753,0.32956753,0.45041592,0.45041592,0.45041592,0.45041592,0.45041592,0.53988873
1971,0.07497856,0.00754233,0.00754233,0.00754233,0.00754233,0.00192151,0.00192151,0.00192151,0.00192151,0.00192151,0.00151491,0.00151491,0.00151491,0.00151491,0.00151491,0.00220186,0.00220186,0.00220186,0.00220186,0.00220186,0.00292266,0.00292266,0.00292266,0.00292266,0.00292266,0.00337208,0.00337208,0.00337208,0.00337208,0.00337208,0.00389913,0.00389913,0.00389913,0.00389913,0.00389913,0.00456977,0.00456977,0.00456977,0.00456977,0.00456977,0.00555467,0.00555467,0.00555467,0.00555467,0.00555467,0.00726977,0.00726977,0.00726977,0.00726977,0.00726977,0.01052211,0.01052211,0.01052211,0.01052211,0.01052211,0.01543838,0.01543838,0.01543838,0.01543838,0.01543838,0.02363027,0.02363027,0.02363027,0.02363027,0.02363027,0.03718266,0.03718266,0.03718266,0.03718266,0.03718266,0.05917968,0.05917968,0.05917968,0.05917968,0.05917968,0.09423806,0.09423806,0.09423806,0.09423806,0.09423806,0.14917822,0.14917822,0.14917822,0.14917822,0.14917822,0.22753622,0.22753622,0.22753622,0.22753622,0.22753622,0.32956753,0.32956753,0.32956753,0.32956753,0.32956753,0.45041592,0.45041592,0.45041592,0.45041592,0.45041592,0.53988873
