Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13741138,0.02025251,0.02025251,0.02025251,0.02025251,0.00457166,0.00457166,0.00457166,0.00457166,0.00457166,0.00359197,0.00359197,0.00359197,0.00359197,0.00359197,0.00475364,0.00475364,0.00475364,0.00475364,0.00475364,0.00606844,0.00606844,0.00606844,0.00606844,0.00606844,0.00683309,0.00683309,0.00683309,0.00683309,0.00683309,0.00776595,0.00776595,0.00776595,0.00776595,0.00776595,0.00868234,0.00868234,0.00868234,0.00868234,0.00868234,0.00974884,0.00974884,0.00974884,0.00974884,0.00974884,0.01128135,0.01128135,0.01128135,0.01128135,0.01128135,0.01506803,0.01506803,0.01506803,0.01506803,0.01506803,0.02019209,0.02019209,0.02019209,0.02019209,0.02019209,0.03027101,0.03027101,0.03027101,0.03027101,0.03027101,0.04516953,0.04516953,0.04516953,0.04516953,0.04516953,0.07005147,0.07005147,0.07005147,0.07005147,0.07005147,0.10796276,0.10796276,0.10796276,0.10796276,0.10796276,0.16505867,0.16505867,0.16505867,0.16505867,0.16505867,0.24003654,0.24003654,0.24003654,0.24003654,0.24003654,0.33519963,0.33519963,0.33519963,0.33519963,0.33519963,0.44693744,0.44693744,0.44693744,0.44693744,0.44693744,0.57287004
1951,0.13741138,0.02025251,0.02025251,0.02025251,0.02025251,0.00457166,0.00457166,0.00457166,0.00457166,0.00457166,0.00359197,0.00359197,0.00359197,0.00359197,0.00359197,0.00475364,0.00475364,0.00475364,0.00475364,0.00475364,0.00606844,0.00606844,0.00606844,0.00606844,0.00606844,0.00683309,0.00683309,0.00683309,0.00683309,0.00683309,0.00776595,0.00776595,0.00776595,0.00776595,0.00776595,0.00868234,0.00868234,0.00868234,0.00868234,0.00868234,0.00974884,0.00974884,0.00974884,0.00974884,0.00974884,0.01128135,0.01128135,0.01128135,0.01128135,0.01128135,0.01506803,0.01506803,0.01506803,0.01506803,0.01506803,0.02019209,0.02019209,0.02019209,0.02019209,0.02019209,0.03027101,0.03027101,0.03027101,0.03027101,0.03027101,0.04516953,0.04516953,0.04516953,0.04516953,0.04516953,0.07005147,0.07005147,0.07005147,0.07005147,0.07005147,0.10796276,0.10796276,0.10796276,0.10796276,0.10796276,0.16505867,0.16505867,0.16505867,0.16505867,0.16505867,0.24003654,0.24003654,0.24003654,0.24003654,0.24003654,0.33519963,0.33519963,0.33519963,0.33519963,0.33519963,0.44693744,0.44693744,0.44693744,0.44693744,0.44693744,0.57287004
1952,0.13741138,0.02025251,0.02025251,0.02025251,0.02025251,0.00457166,0.00457166,0.00457166,0.00457166,0.00457166,0.00359197,0.00359197,0.00359197,0.00359197,0.00359197,0.00475364,0.00475364,0.00475364,0.00475364,0.00475364,0.00606844,0.00606844,0.00606844,0.00606844,0.00606844,0.00683309,0.00683309,0.00683309,0.00683309,0.00683309,0.00776595,0.00776595,0.00776595,0.00776595,0.00776595,0.00868234,0.00868234,0.00868234,0.00868234,0.00868234,0.00974884,0.00974884,0.00974884,0.00974884,0.00974884,0.01128135,0.01128135,0.01128135,0.01128135,0.01128135,0.01506803,0.01506803,0.01506803,0.01506803,0.01506803,0.02019209,0.02019209,0.02019209,0.02019209,0.02019209,0.03027101,0.03027101,0.03027101,0.03027101,0.03027101,0.04516953,0.04516953,0.04516953,0.04516953,0.04516953,0.07005147,0.07005147,0.07005147,0.07005147,0.07005147,0.10796276,0.10796276,0.10796276,0.10796276,0.10796276,0.16505867,0.16505867,0.16505867,0.16505867,0.16505867,0.24003654,0.24003654,0.24003654,0.24003654,0.24003654,0.33519963,0.33519963,0.33519963,0.33519963,0.33519963,0.44693744,0.44693744,0.44693744,0.44693744,0.44693744,0.57287004
1953,0.13741138,0.02025251,0.02025251,0.02025251,0.02025251,0.00457166,0.00457166,0.00457166,0.00457166,0.00457166,0.00359197,0.00359197,0.00359197,0.00359197,0.00359197,0.00475364,0.00475364,0.00475364,0.00475364,0.00475364,0.00606844,0.00606844,0.00606844,0.00606844,0.00606844,0.00683309,0.00683309,0.00683309,0.00683309,0.00683309,0.00776595,0.00776595,0.00776595,0.00776595,0.00776595,0.00868234,0.00868234,0.00868234,0.00868234,0.00868234,0.00974884,0.00974884,0.00974884,0.00974884,0.00974884,0.01128135,0.01128135,0.01128135,0.01128135,0.01128135,0.01506803,0.01506803,0.01506803,0.01506803,0.01506803,0.02019209,0.02019209,0.02019209,0.02019209,0.02019209,0.03027101,0.03027101,0.03027101,0.03027101,0.03027101,0.04516953,0.04516953,0.04516953,0.04516953,0.04516953,0.07005147,0.07005147,0.07005147,0.07005147,0.07005147,0.10796276,0.10796276,0.10796276,0.10796276,0.10796276,0.16505867,0.16505867,0.16505867,0.16505867,0.16505867,0.24003654,0.24003654,0.24003654,0.24003654,0.24003654,0.33519963,0.33519963,0.33519963,0.33519963,0.33519963,0.44693744,0.44693744,0.44693744,0.44693744,0.44693744,0.57287004
1954,0.13741138,0.02025251,0.02025251,0.02025251,0.02025251,0.00457166,0.00457166,0.00457166,0.00457166,0.00457166,0.00359197,0.00359197,0.00359197,0.00359197,0.00359197,0.00475364,0.00475364,0.00475364,0.00475364,0.00475364,0.00606844,0.00606844,0.00606844,0.00606844,0.00606844,0.00683309,0.00683309,0.00683309,0.00683309,0.00683309,0.00776595,0.00776595,0.00776595,0.00776595,0.00776595,0.00868234,0.00868234,0.00868234,0.00868234,0.00868234,0.00974884,0.00974884,0.00974884,0.00974884,0.00974884,0.01128135,0.01128135,0.01128135,0.01128135,0.01128135,0.01506803,0.01506803,0.01506803,0.01506803,0.01506803,0.02019209,0.02019209,0.02019209,0.02019209,0.02019209,0.03027101,0.03027101,0.03027101,0.03027101,0.03027101,0.04516953,0.04516953,0.04516953,0.04516953,0.04516953,0.07005147,0.07005147,0.07005147,0.07005147,0.07005147,0.10796276,0.10796276,0.10796276,0.10796276,0.10796276,0.16505867,0.16505867,0.16505867,0.16505867,0.16505867,0.24003654,0.24003654,0.24003654,0.24003654,0.24003654,0.33519963,0.33519963,0.33519963,0.33519963,0.33519963,0.44693744,0.44693744,0.44693744,0.44693744,0.44693744,0.57287004
1955,0.11902093,0.01675988,0.01675988,0.01675988,0.01675988,0.00389761,0.00389761,0.00389761,0.00389761,0.00389761,0.00304297,0.00304297,0.00304297,0.00304297,0.00304297,0.00416098,0.00416098,0.00416098,0.00416098,0.00416098,0.00536922,0.00536922,0.00536922,0.00536922,0.00536922,0.00606933,0.00606933,0.00606933,0.00606933,0.00606933,0.00687451,0.00687451,0.00687451,0.00687451,0.00687451,0.00772441,0.00772441,0.00772441,0.00772441,0.00772441,0.00872321,0.00872321,0.00872321,0.00872321,0.00872321,0.01024864,0.01024864,0.01024864,0.01024864,0.01024864,0.01378196,0.01378196,0.01378196,0.01378196,0.01378196,0.01865656,0.01865656,0.01865656,0.01865656,0.01865656,0.02807933,0.02807933,0.02807933,0.02807933,0.02807933,0.04246168,0.04246168,0.04246168,0.04246168,0.04246168,0.06643095,0.06643095,0.06643095,0.06643095,0.06643095,0.10331131,0.10331131,0.10331131,0.10331131,0.10331131,0.15946444,0.15946444,0.15946444,0.15946444,0.15946444,0.23391125,0.23391125,0.23391125,0.23391125,0.23391125,0.32914086,0.32914086,0.32914086,0.32914086,0.32914086,0.44115157,0.44115157,0.44115157,0.44115157,0.44115157,0.58866318
1956,0.11902093,0.01675988,0.01675988,0.01675988,0.01675988,0.00389761,0.00389761,0.00389761,0.00389761,0.00389761,0.00304297,0.00304297,0.00304297,0.00304297,0.00304297,0.00416098,0.00416098,0.00416098,0.00416098,0.00416098,0.00536922,0.00536922,0.00536922,0.00536922,0.00536922,0.00606933,0.00606933,0.00606933,0.00606933,0.00606933,0.00687451,0.00687451,0.00687451,0.00687451,0.00687451,0.00772441,0.00772441,0.00772441,0.00772441,0.00772441,0.00872321,0.00872321,0.00872321,0.00872321,0.00872321,0.01024864,0.01024864,0.01024864,0.01024864,0.01024864,0.01378196,0.01378196,0.01378196,0.01378196,0.01378196,0.01865656,0.01865656,0.01865656,0.01865656,0.01865656,0.02807933,0.02807933,0.02807933,0.02807933,0.02807933,0.04246168,0.04246168,0.04246168,0.04246168,0.04246168,0.06643095,0.06643095,0.06643095,0.06643095,0.06643095,0.10331131,0.10331131,0.10331131,0.10331131,0.10331131,0.15946444,0.15946444,0.15946444,0.15946444,0.15946444,0.23391125,0.23391125,0.23391125,0.23391125,0.23391125,0.32914086,0.32914086,0.32914086,0.32914086,0.32914086,0.44115157,0.44115157,0.44115157,0.44115157,0.44115157,0.58866318
1957,0.11902093,0.01675988,0.01675988,0.01675988,0.01675988,0.00389761,0.00389761,0.00389761,0.00389761,0.00389761,0.00304297,0.00304297,0.00304297,0.00304297,0.00304297,0.00416098,0.00416098,0.00416098,0.00416098,0.00416098,0.00536922,0.00536922,0.00536922,0.00536922,0.00536922,0.00606933,0.00606933,0.00606933,0.00606933,0.00606933,0.00687451,0.00687451,0.00687451,0.00687451,0.00687451,0.00772441,0.00772441,0.00772441,0.00772441,0.00772441,0.00872321,0.00872321,0.00872321,0.00872321,0.00872321,0.01024864,0.01024864,0.01024864,0.01024864,0.01024864,0.01378196,0.01378196,0.01378196,0.01378196,0.01378196,0.01865656,0.01865656,0.01865656,0.01865656,0.01865656,0.02807933,0.02807933,0.02807933,0.02807933,0.02807933,0.04246168,0.04246168,0.04246168,0.04246168,0.04246168,0.06643095,0.06643095,0.06643095,0.06643095,0.06643095,0.10331131,0.10331131,0.10331131,0.10331131,0.10331131,0.15946444,0.15946444,0.15946444,0.15946444,0.15946444,0.23391125,0.23391125,0.23391125,0.23391125,0.23391125,0.32914086,0.32914086,0.32914086,0.32914086,0.32914086,0.44115157,0.44115157,0.44115157,0.44115157,0.44115157,0.58866318
1958,0.11902093,0.01675988,0.01675988,0.01675988,0.01675988,0.00389761,0.00389761,0.00389761,0.00389761,0.00389761,0.00304297,0.00304297,0.00304297,0.00304297,0.00304297,0.00416098,0.00416098,0.00416098,0.00416098,0.00416098,0.00536922,0.00536922,0.00536922,0.00536922,0.00536922,0.00606933,0.00606933,0.00606933,0.00606933,0.00606933,0.00687451,0.00687451,0.00687451,0.00687451,0.00687451,0.00772441,0.00772441,0.00772441,0.00772441,0.00772441,0.00872321,0.00872321,0.00872321,0.00872321,0.00872321,0.01024864,0.01024864,0.01024864,0.01024864,0.01024864,0.01378196,0.01378196,0.01378196,0.01378196,0.01378196,0.01865656,0.01865656,0.01865656,0.01865656,0.01865656,0.02807933,0.02807933,0.02807933,0.02807933,0.02807933,0.04246168,0.04246168,0.04246168,0.04246168,0.04246168,0.06643095,0.06643095,0.06643095,0.06643095,0.06643095,0.10331131,0.10331131,0.10331131,0.10331131,0.10331131,0.15946444,0.15946444,0.15946444,0.15946444,0.15946444,0.23391125,0.23391125,0.23391125,0.23391125,0.23391125,0.32914086,0.32914086,0.32914086,0.32914086,0.32914086,0.44115157,0.44115157,0.44115157,0.44115157,0.44115157,0.58866318
1959,0.11902093,0.01675988,0.01675988,0.01675988,0.01675988,0.00389761,0.00389761,0.00389761,0.00389761,0.00389761,0.00304297,0.00304297,0.00304297,0.00304297,0.00304297,0.00416098,0.00416098,0.00416098,0.00416098,0.00416098,0.00536922,0.00536922,0.00536922,0.00536922,0.00536922,0.00606933,0.00606933,0.00606933,0.00606933,0.00606933,0.00687451,0.00687451,0.00687451,0.00687451,0.00687451,0.00772441,0.00772441,0.00772441,0.00772441,0.00772441,0.00872321,0.00872321,0.00872321,0.00872321,0.00872321,0.01024864,0.01024864,0.01024864,0.01024864,0.01024864,0.01378196,0.01378196,0.01378196,0.01378196,0.01378196,0.01865656,0.01865656,0.01865656,0.01865656,0.01865656,0.02807933,0.02807933,0.02807933,0.02807933,0.02807933,0.04246168,0.04246168,0.04246168,0.04246168,0.04246168,0.06643095,0.06643095,0.06643095,0.06643095,0.06643095,0.10331131,0.10331131,0.10331131,0.10331131,0.10331131,0.15946444,0.15946444,0.15946444,0.15946444,0.15946444,0.23391125,0.23391125,0.23391125,0.23391125,0.23391125,0.32914086,0.32914086,0.32914086,0.32914086,0.32914086,0.44115157,0.44115157,0.44115157,0.44115157,0.44115157,0.58866318
