Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17336573,0.02251467,0.02251467,0.02251467,0.02251467,0.00471493,0.00471493,0.00471493,0.00471493,0.00471493,0.0036938,0.0036938,0.0036938,0.0036938,0.0036938,0.00504012,0.00504012,0.00504012,0.00504012,0.00504012,0.00641894,0.00641894,0.00641894,0.00641894,0.00641894,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.00820267,0.00820267,0.00820267,0.00820267,0.00820267,0.00918385,0.00918385,0.00918385,0.00918385,0.00918385,0.01029589,0.01029589,0.01029589,0.01029589,0.01029589,0.01145027,0.01145027,0.01145027,0.01145027,0.01145027,0.01596796,0.01596796,0.01596796,0.01596796,0.01596796,0.02233403,0.02233403,0.02233403,0.02233403,0.02233403,0.03303435,0.03303435,0.03303435,0.03303435,0.03303435,0.04827963,0.04827963,0.04827963,0.04827963,0.04827963,0.07296967,0.07296967,0.07296967,0.07296967,0.07296967,0.1118948,0.1118948,0.1118948,0.1118948,0.1118948,0.16969717,0.16969717,0.16969717,0.16969717,0.16969717,0.25311163,0.25311163,0.25311163,0.25311163,0.25311163,0.36030134,0.36030134,0.36030134,0.36030134,0.36030134,0.48807775,0.48807775,0.48807775,0.48807775,0.48807775,0.59861736
1951,0.17336573,0.02251467,0.02251467,0.02251467,0.02251467,0.00471493,0.00471493,0.00471493,0.00471493,0.00471493,0.0036938,0.0036938,0.0036938,0.0036938,0.0036938,0.00504012,0.00504012,0.00504012,0.00504012,0.00504012,0.00641894,0.00641894,0.00641894,0.00641894,0.00641894,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.00820267,0.00820267,0.00820267,0.00820267,0.00820267,0.00918385,0.00918385,0.00918385,0.00918385,0.00918385,0.01029589,0.01029589,0.01029589,0.01029589,0.01029589,0.01145027,0.01145027,0.01145027,0.01145027,0.01145027,0.01596796,0.01596796,0.01596796,0.01596796,0.01596796,0.02233403,0.02233403,0.02233403,0.02233403,0.02233403,0.03303435,0.03303435,0.03303435,0.03303435,0.03303435,0.04827963,0.04827963,0.04827963,0.04827963,0.04827963,0.07296967,0.07296967,0.07296967,0.07296967,0.07296967,0.1118948,0.1118948,0.1118948,0.1118948,0.1118948,0.16969717,0.16969717,0.16969717,0.16969717,0.16969717,0.25311163,0.25311163,0.25311163,0.25311163,0.25311163,0.36030134,0.36030134,0.36030134,0.36030134,0.36030134,0.48807775,0.48807775,0.48807775,0.48807775,0.48807775,0.59861736
1952,0.17336573,0.02251467,0.02251467,0.02251467,0.02251467,0.00471493,0.00471493,0.00471493,0.00471493,0.00471493,0.0036938,0.0036938,0.0036938,0.0036938,0.0036938,0.00504012,0.00504012,0.00504012,0.00504012,0.00504012,0.00641894,0.00641894,0.00641894,0.00641894,0.00641894,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.00820267,0.00820267,0.00820267,0.00820267,0.00820267,0.00918385,0.00918385,0.00918385,0.00918385,0.00918385,0.01029589,0.01029589,0.01029589,0.01029589,0.01029589,0.01145027,0.01145027,0.01145027,0.01145027,0.01145027,0.01596796,0.01596796,0.01596796,0.01596796,0.01596796,0.02233403,0.02233403,0.02233403,0.02233403,0.02233403,0.03303435,0.03303435,0.03303435,0.03303435,0.03303435,0.04827963,0.04827963,0.04827963,0.04827963,0.04827963,0.07296967,0.07296967,0.07296967,0.07296967,0.07296967,0.1118948,0.1118948,0.1118948,0.1118948,0.1118948,0.16969717,0.16969717,0.16969717,0.16969717,0.16969717,0.25311163,0.25311163,0.25311163,0.25311163,0.25311163,0.36030134,0.36030134,0.36030134,0.36030134,0.36030134,0.48807775,0.48807775,0.48807775,0.48807775,0.48807775,0.59861736
1953,0.17336573,0.02251467,0.02251467,0.02251467,0.02251467,0.00471493,0.00471493,0.00471493,0.00471493,0.00471493,0.0036938,0.0036938,0.0036938,0.0036938,0.0036938,0.00504012,0.00504012,0.00504012,0.00504012,0.00504012,0.00641894,0.00641894,0.00641894,0.00641894,0.00641894,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.00820267,0.00820267,0.00820267,0.00820267,0.00820267,0.00918385,0.00918385,0.00918385,0.00918385,0.00918385,0.01029589,0.01029589,0.01029589,0.01029589,0.01029589,0.01145027,0.01145027,0.01145027,0.01145027,0.01145027,0.01596796,0.01596796,0.01596796,0.01596796,0.01596796,0.02233403,0.02233403,0.02233403,0.02233403,0.02233403,0.03303435,0.03303435,0.03303435,0.03303435,0.03303435,0.04827963,0.04827963,0.04827963,0.04827963,0.04827963,0.07296967,0.07296967,0.07296967,0.07296967,0.07296967,0.1118948,0.1118948,0.1118948,0.1118948,0.1118948,0.16969717,0.16969717,0.16969717,0.16969717,0.16969717,0.25311163,0.25311163,0.25311163,0.25311163,0.25311163,0.36030134,0.36030134,0.36030134,0.36030134,0.36030134,0.48807775,0.48807775,0.48807775,0.48807775,0.48807775,0.59861736
1954,0.17336573,0.02251467,0.02251467,0.02251467,0.02251467,0.00471493,0.00471493,0.00471493,0.00471493,0.00471493,0.0036938,0.0036938,0.0036938,0.0036938,0.0036938,0.00504012,0.00504012,0.00504012,0.00504012,0.00504012,0.00641894,0.00641894,0.00641894,0.00641894,0.00641894,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.007205700000000001,0.00820267,0.00820267,0.00820267,0.00820267,0.00820267,0.00918385,0.00918385,0.00918385,0.00918385,0.00918385,0.01029589,0.01029589,0.01029589,0.01029589,0.01029589,0.01145027,0.01145027,0.01145027,0.01145027,0.01145027,0.01596796,0.01596796,0.01596796,0.01596796,0.01596796,0.02233403,0.02233403,0.02233403,0.02233403,0.02233403,0.03303435,0.03303435,0.03303435,0.03303435,0.03303435,0.04827963,0.04827963,0.04827963,0.04827963,0.04827963,0.07296967,0.07296967,0.07296967,0.07296967,0.07296967,0.1118948,0.1118948,0.1118948,0.1118948,0.1118948,0.16969717,0.16969717,0.16969717,0.16969717,0.16969717,0.25311163,0.25311163,0.25311163,0.25311163,0.25311163,0.36030134,0.36030134,0.36030134,0.36030134,0.36030134,0.48807775,0.48807775,0.48807775,0.48807775,0.48807775,0.59861736
1955,0.14966286,0.01848864,0.01848864,0.01848864,0.01848864,0.00402,0.00402,0.00402,0.00402,0.00402,0.00312421,0.00312421,0.00312421,0.00312421,0.00312421,0.00440581,0.00440581,0.00440581,0.00440581,0.00440581,0.00567737,0.00567737,0.00567737,0.00567737,0.00567737,0.00641989,0.00641989,0.00641989,0.00641989,0.00641989,0.00726792,0.00726792,0.00726792,0.00726792,0.00726792,0.00816109,0.00816109,0.00816109,0.00816109,0.00816109,0.00922508,0.00922508,0.00922508,0.00922508,0.00922508,0.01060554,0.01060554,0.01060554,0.01060554,0.01060554,0.01495541,0.01495541,0.01495541,0.01495541,0.01495541,0.02122385,0.02122385,0.02122385,0.02122385,0.02122385,0.03163435,0.03163435,0.03163435,0.03163435,0.03163435,0.0465244,0.0465244,0.0465244,0.0465244,0.0465244,0.07071307,0.07071307,0.07071307,0.07071307,0.07071307,0.10916328,0.10916328,0.10916328,0.10916328,0.10916328,0.16650137,0.16650137,0.16650137,0.16650137,0.16650137,0.24958103,0.24958103,0.24958103,0.24958103,0.24958103,0.356385,0.356385,0.356385,0.356385,0.356385,0.48464635,0.48464635,0.48464635,0.48464635,0.48464635,0.59407823
1956,0.14966286,0.01848864,0.01848864,0.01848864,0.01848864,0.00402,0.00402,0.00402,0.00402,0.00402,0.00312421,0.00312421,0.00312421,0.00312421,0.00312421,0.00440581,0.00440581,0.00440581,0.00440581,0.00440581,0.00567737,0.00567737,0.00567737,0.00567737,0.00567737,0.00641989,0.00641989,0.00641989,0.00641989,0.00641989,0.00726792,0.00726792,0.00726792,0.00726792,0.00726792,0.00816109,0.00816109,0.00816109,0.00816109,0.00816109,0.00922508,0.00922508,0.00922508,0.00922508,0.00922508,0.01060554,0.01060554,0.01060554,0.01060554,0.01060554,0.01495541,0.01495541,0.01495541,0.01495541,0.01495541,0.02122385,0.02122385,0.02122385,0.02122385,0.02122385,0.03163435,0.03163435,0.03163435,0.03163435,0.03163435,0.0465244,0.0465244,0.0465244,0.0465244,0.0465244,0.07071307,0.07071307,0.07071307,0.07071307,0.07071307,0.10916328,0.10916328,0.10916328,0.10916328,0.10916328,0.16650137,0.16650137,0.16650137,0.16650137,0.16650137,0.24958103,0.24958103,0.24958103,0.24958103,0.24958103,0.356385,0.356385,0.356385,0.356385,0.356385,0.48464635,0.48464635,0.48464635,0.48464635,0.48464635,0.59407823
1957,0.14966286,0.01848864,0.01848864,0.01848864,0.01848864,0.00402,0.00402,0.00402,0.00402,0.00402,0.00312421,0.00312421,0.00312421,0.00312421,0.00312421,0.00440581,0.00440581,0.00440581,0.00440581,0.00440581,0.00567737,0.00567737,0.00567737,0.00567737,0.00567737,0.00641989,0.00641989,0.00641989,0.00641989,0.00641989,0.00726792,0.00726792,0.00726792,0.00726792,0.00726792,0.00816109,0.00816109,0.00816109,0.00816109,0.00816109,0.00922508,0.00922508,0.00922508,0.00922508,0.00922508,0.01060554,0.01060554,0.01060554,0.01060554,0.01060554,0.01495541,0.01495541,0.01495541,0.01495541,0.01495541,0.02122385,0.02122385,0.02122385,0.02122385,0.02122385,0.03163435,0.03163435,0.03163435,0.03163435,0.03163435,0.0465244,0.0465244,0.0465244,0.0465244,0.0465244,0.07071307,0.07071307,0.07071307,0.07071307,0.07071307,0.10916328,0.10916328,0.10916328,0.10916328,0.10916328,0.16650137,0.16650137,0.16650137,0.16650137,0.16650137,0.24958103,0.24958103,0.24958103,0.24958103,0.24958103,0.356385,0.356385,0.356385,0.356385,0.356385,0.48464635,0.48464635,0.48464635,0.48464635,0.48464635,0.59407823
1958,0.14966286,0.01848864,0.01848864,0.01848864,0.01848864,0.00402,0.00402,0.00402,0.00402,0.00402,0.00312421,0.00312421,0.00312421,0.00312421,0.00312421,0.00440581,0.00440581,0.00440581,0.00440581,0.00440581,0.00567737,0.00567737,0.00567737,0.00567737,0.00567737,0.00641989,0.00641989,0.00641989,0.00641989,0.00641989,0.00726792,0.00726792,0.00726792,0.00726792,0.00726792,0.00816109,0.00816109,0.00816109,0.00816109,0.00816109,0.00922508,0.00922508,0.00922508,0.00922508,0.00922508,0.01060554,0.01060554,0.01060554,0.01060554,0.01060554,0.01495541,0.01495541,0.01495541,0.01495541,0.01495541,0.02122385,0.02122385,0.02122385,0.02122385,0.02122385,0.03163435,0.03163435,0.03163435,0.03163435,0.03163435,0.0465244,0.0465244,0.0465244,0.0465244,0.0465244,0.07071307,0.07071307,0.07071307,0.07071307,0.07071307,0.10916328,0.10916328,0.10916328,0.10916328,0.10916328,0.16650137,0.16650137,0.16650137,0.16650137,0.16650137,0.24958103,0.24958103,0.24958103,0.24958103,0.24958103,0.356385,0.356385,0.356385,0.356385,0.356385,0.48464635,0.48464635,0.48464635,0.48464635,0.48464635,0.59407823
1959,0.14966286,0.01848864,0.01848864,0.01848864,0.01848864,0.00402,0.00402,0.00402,0.00402,0.00402,0.00312421,0.00312421,0.00312421,0.00312421,0.00312421,0.00440581,0.00440581,0.00440581,0.00440581,0.00440581,0.00567737,0.00567737,0.00567737,0.00567737,0.00567737,0.00641989,0.00641989,0.00641989,0.00641989,0.00641989,0.00726792,0.00726792,0.00726792,0.00726792,0.00726792,0.00816109,0.00816109,0.00816109,0.00816109,0.00816109,0.00922508,0.00922508,0.00922508,0.00922508,0.00922508,0.01060554,0.01060554,0.01060554,0.01060554,0.01060554,0.01495541,0.01495541,0.01495541,0.01495541,0.01495541,0.02122385,0.02122385,0.02122385,0.02122385,0.02122385,0.03163435,0.03163435,0.03163435,0.03163435,0.03163435,0.0465244,0.0465244,0.0465244,0.0465244,0.0465244,0.07071307,0.07071307,0.07071307,0.07071307,0.07071307,0.10916328,0.10916328,0.10916328,0.10916328,0.10916328,0.16650137,0.16650137,0.16650137,0.16650137,0.16650137,0.24958103,0.24958103,0.24958103,0.24958103,0.24958103,0.356385,0.356385,0.356385,0.356385,0.356385,0.48464635,0.48464635,0.48464635,0.48464635,0.48464635,0.59407823
