Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,181158,182141,180641,176976,171466,164429,156181,147044,137335,127372,117030,106182,97370,91803,88464,85119,82202,79455,76525,73627,71219,69067,67584,66970,66896,66874,67065,66601,65016.99999999999,62712,60535,58303,56211,54434,52839,51155,49480,47631,45502,43227,41030,38844,36934,35449,34263,33091,31980,30936,29934,28974,28086,27265,26440,25585,24717,23886,23080,22302,21558,20839,20120,19392,18700,18057,17436,16805,16186,15454,14544,13522,12519,11517,10539,9612,8730,7855,6988,6196,5506,4896,4317,3784,3256,2711,2173,1684,1227,859,609,447,280,174,134,93,52,32,26,20,14,6,7
1961,186914,181574,181182,178921,175002,169633,163138,155845,147380,137720,127424,116948,106052,97195,91604,88255,84883,81931,79155,76206,73299,70880,68718,67226,66606,66526,66501,66692,66228,64647.99999999999,62350,60178,57955,55871,54100,52511,50831,49162,47320,45199,42933,40742,38563,36658,35174,33985,32812,31695,30647,29636,28665,27766,26930,26092,25220,24335,23485,22659,21860,21093,20350,19607,18857,18139,17466,16812,16152.000000000002,15506,14752,13831,12805,11800,10799,9828,8917,8055.999999999999,7205,6366,5605,4948,4371,3827,3330,2846,2354,1875,1436,1038,732,518,373,230,145,112,78,42,26,20,13,6,7
1962,195976,193758,181563,179794,176775,172608,167391,161458,155136,147366,137779,127173,116590,105672,96793,91192,87839,84449,81466,78668,75708,72797,70373,68205,66709,66084,66000,65971,66158,65697,64125,61839,59680,57470,55398,53637,52058,50389,48730,46898,44790,42538,40359,38192,36296,34816,33628,32453.000000000004,31336,30283,29267,28287,27378,26531,25680,24794,23894,23029,22186,21367,20579,19813,19048,18277,17534,16833,16149,15461,14789,14015,13084,12056,11051,10054,9094,8200,7362,6537,5730,5001,4378,3836,3328,2868,2428,1991,1573,1185,847,602,425,298,182,116,88,62,34,20,12,6,7
1963,207073,200915,194686,181368,178224,174454,170044,164986,159616,154272,147202,137698,126794,116114,105188,96294,90689,87334,83930,80920,78101,75133,72223,69796,67625,66124,65495.00000000001,65405,65373.99999999999,65559,65099.00000000001,63537,61264,59121,56928,54870,53123,51554,49898,48250,46431,44337,42100,39936,37783,35896,34422,33236,32063.000000000004,30946,29890,28869,27882,26964,26106,25243,24344,23430,22550,21690,20854,20045,19257,18471,17678,16912,16184.000000000002,15470,14756,14058,13266,12326,11297,10295,9301,8352,7476,6662,5865,5088,4393,3804,3297,2827,2404,2009,1628,1271,932,656,473,333,223,132,85,66,45,25,12,6,7
1964,218310,208421,199577,191632,181337,176822,172296,167641,162735,157923,153549,147172,137742,126532,115745,104799,95884,90270,86911,83489,80450,77607,74629,71716,69284,67108,65602,64967,64872,64837.99999999999,65021,64563,63009,60748,58618,56438,54393,52658,51099,49452,47815,46006,43926,41702,39550,37408,35530,34061,32876,31703,30584,29525,28497,27503,26575,25706,24830,23918,22989,22093,21215,20360,19530,18720,17911,17098,16308,15551,14807,14065,13342,12531,11582,10550,9548,8559,7619,6760,5969,5199,4453,3790,3234,2763,2330,1943,1592,1266,970,682,466,344,240,148,83,56,43,29,16,6,7
1965,228243,215852,205220,196117,188314,181579,175684,170397,165489,160728,156468,153057,147363,137993,126460,115550,104567,95617,89984,86618,83172,80099,77229,74236,71315,68874,66691,65178,64537.00000000001,64437,64399,64578.99999999999,64123.00000000001,62575,60324,58202,56033,53998,52271,50719,49081,47451,45650,43579,41366,39224,37089,35218,33750,32566.000000000004,31390,30269,29204,28169,27165,26226,25344,24455,23527,22582,21668,20773,19896,19044,18211,17379,16543,15728,14941,14167,13395,12646,11813,10854,9818,8815,7828,6898,6054,5285,4541,3823,3193,2669,2232,1835,1485,1178,905,670,433,276,216,149,74,33,27,20,13,6,7
1966,235449,225110,213658,203711,195074,187552,180924,174966,169628,164774,160122,155881,152432,146710,137346,125840,114942,103963,95016,89386,86022,82578,79508,76642,73657,70751,68322,66151,64647.00000000001,64009,63907,63868,64046.00000000001,63593,62054,59816,57707,55551,53527,51806,50259,48625,46999,45203,43140,40935,38799,36672,34803,33332,32140,30958,29828,28753,27705,26686,25731,24832,23924,22978,22013,21079,20164,19267,18393,17538,16685,15831,14997,14191,13396,12608,11845,11011,10064,9055,8080.999999999999,7124,6230,5434,4716,4025.0000000000005,3363,2786,2312,1920,1564,1260,1000,765,557,356,228,179,123,60,29,22,14,7,7
1967,241520,228550,222324,211793,202514,194327,187076,180544,174515,169119,164310,159761,155533,152039,146281,136910,125413,114510,103517,94559,88924,85559,82112,79038,76173,73194,70294,67873,65712,64215,63577,63474,63435,63613,63161,61629,59401,57301,55153,53137,51420,49876,48244,46618,44825,42767,40567,38435,36310,34440,32965,31766,30574,29434,28347,27284,26249,25276,24358,23431,22464,21478,20523,19587,18668,17771,16891,16015.999999999998,15145,14291,13462,12647,11842,11064,10226,9291,8307,7358,6432,5575,4823,4155,3515,2908,2383,1958,1612,1296,1037,824,626,445,280,183,142,98,48,25,16,7,7
1968,247317,235325,224700,219752,210132,201511,193768,186780,180338,174233,168773,164006,159552,155334,151792,145993,136605,125106,114187,103171,94194,88547,85176,81723,78643,75776,72798,69904,67490,65336,63845,63208,63103,63062,63240,62790,61263,59042,56948,54809,52798,51084,49540,47908,46283,44491,42434,40237,38107,35983,34110,32630.000000000004,31421,30220,29068,27967,26889,25836,24845,23909,22960,21972,20964,19987,19028,18086,17165,16261,15364,14473,13598,12747,11909,11086,10293,9450,8527,7566,6643,5745,4925,4215,3598,3009,2456,1983,1605,1303,1028,816,648,487,334,205,136,106,72,35,17,8,8
1969,254056,242900,232708,223390,217160,208453,200493,193196,186472,180120,173938,168415,163690,159333,155125,151534,145695,136291,124791,113857,102818,93822,88164,84788,81330,78243,75373,72399,69510,67102,64956,63470,62834,62727,62686,62861,62413,60892,58678,56593,54460,52455,50744,49201,47570,45944,44153,42099,39905,37776,35652,33779,32290.999999999996,31074,29863,28699,27586,26491,25422,24412,23456,22487,21478,20449,19448,18468,17502,16557,15630,14710,13798,12904,12029,11169,10328,9520,8673,7762,6823,5926,5057,4273,3608,3039,2502,2003,1582,1252,996,760,594,473,348,222,129,90,69,47,23,9,9
1970,262619,251583,241297,231714,222780,214445,206656,199363,192515,186059,179801,173547,167962,163282,159025,154829,151192,145314,135900,124406,113463,102407,93397,87733,84353,80890,77800,74929,71959,69076,66675,64539,63059,62424,62316,62274,62448,62002,60486,58282,56205,54081,52083,50375,48834,47205,45579,43790,41740,39550,37424,35302,33428,31935,30709,29489,28314,27188,26079,24992,23964,22989,22001,20971,19920,18898,17895,16908,15940,14988,14046,13115,12201,11305,10424,9564,8740,7890,6991,6076,5205,4365,3617,2997,2478,1993,1548,1180,898,686,492,372,297,209,109,53,43,33,22,9,9
1971,273578,261291.99999999997,250359,240217,230802,222051,213916,206353,199207,192380,185862,179549,173235,167575,162812,158467,154176,150435,144474,135012,123495,112530,101454,92439,86784,83427,79991,76933,74098,71164,68319,65959,63864,62421,61818,61733,61717,61916,61489,59989,57796,55729,53612,51624,49927,48399,46780,45163,43381,41339,39157,37037,34919,33041,31537,30293,29053,27857,26709,25578,24469,23418,22419,21406,20353,19279,18234,17212,16206,15218,14251,13296,12358,11438,10541,9663,8811,7997,7171,6314,5455,4640,3858,3169,2605,2141,1704,1316,1006,762,574,407,309,247,174,90,46,35,24,11,9
1972,286180,272963,259839,249017,239022,229782,221217,213287,205952,198957,192155,185577,179212,172840,167108,162265,157834,153449,149606,143564,134059,122525,111542,100453,91437,85794,82460,79054,76030,73231,70336,67530,65211,63159,61755,61182,61123,61130,61353,60947,59463,57282,55226,53118,51139,49455,47941,46334,44726,42953,40919,38745,36631,34518,32639.000000000004,31124,29862,28603,27387,26217,25065,23934,22860,21838,20801,19724,18628,17562,16519,15494,14489,13506,12540,11593,10668,9770,8897,8054,7250,6448,5634,4829,4072,3348,2718,2211,1803,1416,1084,831,627,461,322,245,196,137,71,38,25,11,10
1973,299686,284819,271226,258279,247570,237728,228665,220290,212569,205465,198624,191850,185214,178799,172373,166572,161650,157136,152658,148714,142595,133051,121504,110508,99410,90395,84768,81460,78083,75094,72334,69478,66712,64435,62427,61062,60519,60485,60518,60766,60380,58911,56745,54700,52602,50633,48963,47463,45867,44268,42506,40483,38318,36210,34103,32223,30698,29418,28141,26906,25714,24541,23389,22293,21246,20188,19088,17969,16881,15820,14776,13754,12756,11778,10823,9895,8996,8128,7292,6500,5722,4951,4203,3502,2837,2266,1818,1464,1125,851,657,491,348,238,183,145,101,51,27,12,12
1974,313084,296859,282115,268738,256682.00000000003,246088,236399,227515,219332,211820,204949,198263,191517,184824,178362,171882,166012,161012,156414,151845,147801,141606,132023,120466,109459,98352,89343,83731,80447,77101,74149,71427,68610,65885,63651,61687,60361,59850,59840,59898,60169,59803,58352,56199,54166,52078,50120,48463,46977,45394,43806,42052,40039,37884,35784,33683,31803,30267,28970,27675,26420,25207,24013,22841,21721,20653,19572,18449,17308,16199.000000000002,15118,14056,13017,12003,11014,10052,9120,8222,7357,6531,5749,4996,4268,3576,2932,2326,1814,1423,1126,835,619,481,354,235,154,120,94,66,33,12,12
1975,325590,308686,293297,279306,266600,255066,244589,235054,226348,218357,211055,204417,197885,191170,184421,177910,171378,165439,160363,155682,151021,146878,140607,130987,119419,108402,97288,88282,82687,79430,76115,73197,70515,67738,65054,62861,60942,59656,59175,59191,59273,59568,59225,57790,55649,53628,51551,49604,47961,46489,44918,43340,41596,39593,37447,35355,33262,31381,29834,28521,27208,25932,24700,23484,22291,21150,20059,18954,17809,16645,15516,14416,13336,12280,11252,10251,9281,8346,7446,6587,5769,4998,4270,3585,2949,2361,1815,1363,1029,787,547,386,306,218,122,69,56,43,29,14,13
1976,336836,322941,306938,292187,278611,266133,254643,244031,234384,225687,217769,210445,203731,197093,190240,183335,176663,169963,163883,158702,153951,149223,145017,138722,129133.00000000001,117635,106693,95668,86752,81239,78059,74829,72000,69401,66701,64087,61963,60113,58879,58429,58460,58555,58858,58529,57126,55026,53040,50993,49073,47447,45986,44425,42853,41111,39102,36945,34839,32729,30830,29267,27934,26601,25304,24048,22808,21590,20424,19310,18185,17023,15847,14709,13601,12520,11468,10449,9462,8509,7599,6734,5918,5145,4421,3745,3123,2552,2021,1542,1162,874,657,452,321,254,181,101,58,45,30,14,14
1977,347214,331204,320391,305282,291164,277998,265744,254295,243546,233782,225094,217245,209898,203106,196360,189368,182304,175470,168601,162376,157091,152268,147471,143200,136881,127320,115887,105019,94078,85249,79816,76714,73567,70825,68310,65685,63141,61084,59303,58121,57701,57747,57854,58166,57852,56480,54420,52468,50452,48557,46948,45498,43945,42381,40639,38624,36455,34335,32208,30290,28707,27355,26001,24685,23405,22140,20894,19705,18567,17423,16244,15054,13905,12792,11709,10661,9650,8676,7740,6855,6025,5251,4524,3846,3224,2661,2158,1683,1270,962,719,528,357,256,203,143,78,45,30,14,15
1978,357004,342177,327942,317954,303734,290246,277486,265449,254037,243146,233264,224580,216799,209425,202552,195696,188562,181338,174338,167301,160928,155537,150640,145771,141436,135090,125553,114181,103382,92522,83776,78421,75395,72331,69675,67242,64693,62217,60228,58514,57384,56993,57054,57176,57494,57196,55854,53833,51914,49930,48059,46466,45026,43481,41922,40180,38158,35977,33842,31698,29761,28159,26787,25412,24073,22771,21480,20209,18994,17832,16666,15470,14267,13108,11987,10901,9857,8855,7894,6974,6113,5319,4588,3905,3273,2704,2203,1764,1344,1000,762,565,398,263,191,150,106,57,30,14,16
1979,366680,353113,339732,326574,315658,302321,289454,277094,265272,253892,242856,232849,224165,216448,209044,202088,195118,187840,180453,173284,166072,159549,154050,149076,144136,139732,133356,123841,112526,101792,91007,82340,77063,74110,71127,68557,66204,63730,61319,59398,57751,56672,56310,56386,56522,56848,56565,55253,53271,51384,49429,47581,46005,44573,43036,41482,39740,37710,35515,33364,31201,29246,27624,26230,24833,23472,22146,20829,19530,18290,17105,15917,14703,13486,12317,11188,10099,9057,8064,7115,6211,5374,4615,3926,3287,2701,2184,1744,1371,1006.9999999999999,729,563,412,269,169,126,99,69,36,14,18
1980,376572,364099,351488,338809,326133,313528,301066,288818,276850,265236,253882,242693,232557,223870,216212,208775,201731,194644,187217,179661,172321,164931,158255,152643,147591,142575,138101,131692,122192,110928,100253,89538,80947,75742,72863,69960,67474,65200.99999999999,62798,60454,58599,57017,55989,55657,55748,55897,56231,55963,54681,52734,50880,48953,47129,45568,44145,42614,41065,39321,37281,35072,32904,30721,28744,27101,25687,24268,22884,21532,20189,18862,17594,16385,15175,13943,12712,11530,10393,9301,8262,7276,6339,5451,4637,3912,3265,2671,2130,1665,1286,979,669,458,363,257,139,75,61,47,32,15,18
1981,385930,375069,362840,350436,337931,325395,312902,300524,288326,276380,264759,253380,242154,231962,223200,215457,207932,200793,193627,186147,178559,171188,163770,157084,151483,146457,141472,137033,130669.99999999999,121226,110024,99415,88769,80238,75081,72241,69375,66925,64682,62299,59968,58121,56546,55523,55195,55290,55439,55771,55501,54215,52267,50407,48475,46638,45055,43604,42044,40465,38696,36639,34415,32232.999999999996,30037,28043,26376,24934,23489,22082,20709,19346,18003,16723,15503,14289,13061,11841,10675,9556,8492,7493,6556,5669,4834,4078.9999999999995,3415,2831,2291,1815,1421,1091,817,553,381,302,213,115,63,48,32,16,18
1982,395440,384533,373868,361873,349668,337326,324921,312528,300223,288069,276132,264494,253082,241809,231554,222711,214877,207256,200016,192765,185228,177601,170193,162743,156040,150444,145439,140481,136075,129752.00000000001,120357,109211,98658,88071,79593,74481,71676,68847,66430,64215,61850,59529,57692,56121,55102,54779,54877,55027,55357,55083,53794,51841,49975,48035,46185,44579,43098,41509,39898,38102,36025,33788,31589,29377,27364,25672,24202,22730,21299,19904,18520,17160,15866,14634,13415,12191,10981,9828,8728,7690,6730,5841,5005,4223,3523,2920,2399,1913,1503,1178,899,656,438,304,240,170,91,50,33,16,18
1983,404581,394314,383496,372790,361025,349015,336832,324553,312257,300022,287905,275975,264316,252868,241545,231221,222295,214367,206647,199305,191967,184368,176701,169254,161768,155048,149455,144470,139536,135162,128877.00000000001,119528,108432,97932,87402,78976,73905,71134,68340,65958,63769,61421,59110,57281,55714,54698,54380,54482,54632,54960,54681,53390,51432,49558,47611,45747,44117,42607,40988,39345,37520,35423,33170,30955,28727,26694,24975,23476,21978,20522,19104,17700,16321.000000000002,15012,13769,12546,11323,10124,8984,7901,6891,5969,5128,4342,3612,2969,2426,1968,1536,1190,937,707,495,322,228,179,125,67,35,17,20
1984,412702,403192,393064,382402,371670,360137,348322,336300,324150,311952,299788,287711,275788,264110,252626,241253,230863,221854,213833,206015,198572,191146,183487,175781,168296,160775,154037,148448,143483,138576,134232,127988,118685,107642,97196,86723,78349,73321,70585,67825,65477.99999999999,63315,60985,58685,56863,55301,54289,53974,54081,54232,54557,54276,52979,51016,49136,47182,45304,43650,42110,40461,38787,36934,34817,32549,30317,28073,26021,24277,22747,21223,19742,18301,16876,15480,14156,12903,11675,10455,9264,8138.999999999999,7072,6089,5206,4414,3678,3000,2413,1932,1537,1159,878,694,514,334,207,152,118,82,43,17,20
1985,419359,410838,401605,391737,381316,370416,359120,347504,335648,323628,311533,299445,287412,275501,263808,252292,240875,230422,221334,213221,205310,197767,190257,182541,174798,167276,159723,152970,147388,142445,137566,133254,127051,117799,106812,96425,86012,77694,72709,70011,67287,64974.00000000001,62839,60527,58238,56424,54868,53860,53550,53660,53812,54133,53849,52549,50583,48697,46735,44844,43167,41599,39921,38215,36335,34198,31915,29667,27409,25338,23568,22011,20460,18954,17491,16047,14633,13296,12031,10798,9582,8401,7291,6242,5286,4443,3698,3013,2387,1858,1436,1104,780,564,452,320,173,92,75,56,38,18,20
1986,424874,418275,409964,400905,391180,380870,370053,358811,347220,335356,323302,311156,299005,286880,274842,263003,251338,239768,229184,220001,211824,203848,196246,188708,181002,173298,165823,158328,151637,146116,141237,136428,132189,126061,116883,105968,95652,85312,77051,72103,69425,66720,64421.00000000001,62306,60023,57768,55982,54449,53457,53151,53255,53398,53708,53407,52083,50087,48170,46176,44247,42532,40923,39203,37456,35539,33374,31067,28798,26520,24430,22643,21069,19505,17992,16526,15082,13676,12349,11100,9894,8721,7596,6543,5554,4662,3888,3215,2590,2039.0000000000002,1589,1222,924,646,470,375,266,143,79,60,40,19,20
1987,429318,423250,417117,409015,400133,390553,380354,369622,358437,346873,335003,322918,310722,298509,286294,274134,262149,250339,238618,227906,218630,210388,202350,194691,187125,179431,171767,164340,156903,150276,144819,140005,135265,131102,125048,115945,105104,94863,84597,76395,71483,68827,66143,63859,61761,59507,57287,55530,54022,53045,52741,52841,52976,53274,52955,51608,49584,47635,45608,43644,41888,40239,38479,36690,34737,32543,30213,27922,25627,23520,21714,20122,18547,17027,15557,14115,12716,11401,10168,8989,7860,6790,5794,4864,4038.0000000000005,3333,2730,2167,1690,1321,1008.9999999999999,743,513,376,299,211,113,63,42,19,21
1988,432554,427849,422056,415935,408044,399338,389903,379819,369171,358044,346506,334632,322515,310270,297998,285694,273410,261281,249325,237455,226614,217247,208939,200841,193125,185533,177851,170227,162849,155471,148908,143514,138764,134097,130006,124028,115002,104236,94067,83877,75734,70860,68225,65561,63291,61214,58990,56804,55074,53590,52630,52331,52423,52550,52837,52501,51130,49077,47098,45037,43038,41243,39553,37753,35922,33933,31711,29359,27047,24732,22607,20783,19176,17588,16061,14588,13148,11756,10453,9234,8084,6998,5984,5045,4175,3413,2777,2246,1744,1341,1052,795,564,379,281,223,157,83,43,20,23
1989,434453,431187,426713,421117,414833,407150,398621,389328,379356,368791,357719,346206,334326,322174,309879,297543,285149,272738,260464,248360,236338,225367,215905,207533,199370,191597,183976,176304,168721,161390,154069,147568,142237,137551,132954,128936,123032,114081,103387,93292,83173,75088,70250,67637,64992.99999999999,62737,60677,58482,56332,54629,53170,52225,51929,52016,52135,52411,52056,50663,48580,46569,44476,42440,40607,38875,37033,35162,33135,30885,28510,26176,23842,21700,19858,18233,16633,15098,13622,12183,10798,9506,8303,7179,6138,5179,4297,3487,2789,2222,1763,1322,994,783,581,383,246,187,147,102,53,22,23
1990,435105,433299,430190,425863,420402,413891,406414,398057,388903,379039,368551,357532,346039,334147,321957,309606,297204,284713,272172,259745.99999999997,247489,235312,224206,214646,206204,197976,190141,182489,174826,167278,159991,152725,146284,141015,136391,131861,127915,122084,113204,102578,92551,82500,74471,69667,67075,64449,62206,60165,57999,55881,54206,52770,51840,51547,51629,51739,52004,51632,50214,48101,46059,43931,41858,39985,38212,36328,34414,32350,30070,27672,25315,22961,20800,18938,17296,15684,14140,12661,11223,9844,8563,7375,6278,5279,4375,3551,2800,2166,1668,1280,900,646,515,368,203,113,92,71,47,22,24
1991,433337,434593,432576,429363,425017,419604,413210,405920,397689,388541,378603,368076,357030,345496,333546,321286,308864,296389,283837,271257,258807.00000000003,246528,234330,223218,213669,205251,197052,189248,181631,174005,166494,159249,152026,145623,140382,135783,131276,127354,121546,112689,102088,92081,82050,74037,69247,66665,64048,61810,59771,57605,55484,53804,52359,51410,51087,51127,51195,51414,50997,49534,47378,45291,43121,41001,39073,37243,35306,33340,31239,28941,26540,24185,21841,19688,17833,16198,14600,13077,11629,10238,8919,7699,6574,5548,4629,3810,3057,2393,1856,1422,1072,746,538,429,306,168,95,73,48,23,25
1992,430262,432040,434340,432110,428790,424425,419057,412776,405667,397559,388410,378393,367819,356741,345159,333144,320807,308307,295752,283131,270504,258023.00000000003,245714,233489,222363,212820,204421,196244,188467,180882,173288,165810,158601,151416,145047,139834,135255,130770.99999999999,126870,121081,112242,101658,91667,81649,73647,68869,66296,63685,61450,59413,57245,55120,53433,51978,51011,50655,50657,50682,50855,50392,48884,46683,44550,42337,40168,38184,36297,34304,32286,30145,27830,25426,23071,20733,18589,16740,15110,13526,12022,10605,9261,7999,6841,5778,4823,3982,3247,2565,1988,1546,1176,864,593,431,342,243,132,75,50,24,26
1993,428098,431208,432727,434241,431798,428369,423983,418660,412489,405559,397570,388417,378317,367693,356579,344945,332859,320441,307859,295219,282526,269847,257329.99999999997,244987,232730,221587,212045,203663,195506,187753,180196,172631,165185,158009,150860,144523,139334,134776,130312.00000000001,126429,120658,111836,101265,91285,81276,73284,68514,65951,63345,61113,59075,56906,54778,53081,51616,50629,50243,50204,50187,50314,49804,48251,46004,43826,41567,39348,37309,35362,33315,31243,29062,26728,24320,21965,19633,17496,15651,14028,12457,10970,9584,8285,7083,5984,4983,4097,3337,2686,2073,1583,1236,931,657,439,323,255,180,97,51,24,27
1994,429759,432708,434324,434659,434083,431425,427890,423482,418203,412144,405394,397526,388370,378189,367516,356367,344683,332529,320031,307369,294646,281881,269153,256601.99999999997,244225,231938,220780,211241,202876,194740,187014,179486,171952,164537,157395,150283,143979,138816,134279,129834,125972,120219,111413,100858,90890,80892,72909,68150,65596,62996,60767,58729,56559,54426,52722,51247,50242,49824,49744,49684,49767,49210,47611,45319,43095,40792,38524,36429,34423,32320.999999999996,30194,27975,25622,23211,20855,18529,16400,14560,12943,11385,9917,8561,7309,6164,5126,4188,3372,2690,2123,1581,1179,926,685,449,286,216,169,118,62,25,28
