Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,58839.0,55026.0,51613.0,48581.0,45913.00000000001,43589.0,41592.0,39902.0,38503.0,37375.0,36433.0,35588.0,35165.0,35282.0,35714.0,36169.00000000001,36762.0,36806.0,35949.0,34504.0,33148.0,31756.999999999996,30433.000000000004,29296.999999999996,28284.000000000004,27203.000000000004,26086.0,25050.0,24131.999999999996,23300.0,22487.0,21709.0,20944.000000000004,20174.0,19416.0,18694.000000000004,17997.0,17360.0,16798.0,16291.0,15805.0,15347.999999999998,14886.0,14398.0,13902.000000000002,13433.0,12982.000000000002,12561.0,12177.999999999998,11825.0,11479.000000000002,11136.0,10827.0,10560.0,10318.0,10077.0,9846.0,9571.0,9225.0,8832.0,8449.0,8068.999999999999,7684.0,7297.000000000001,6912.000000000001,6521.0,6114.0,5765.0,5504.0,5295.0,5078.0,4877.0,4593.0,4173.0,3670.0,3191.9999999999995,2723.0000000000005,2286.0,1903.0,1567.0,1238.0,915.9999999999999,667.0,517.0,436.0,371.0,330.0,289.0,230.0,163.0,111.0,81.0,65.0,47.0,26.000000000000004,15.0,13.000000000000002,10.0,6.999999999999999,3.0,4.0
1951,71756.0,58200.0,54269.0,50828.0,47841.0,45270.0,43101.00000000001,41318.00000000001,39777.0,38397.0,37208.0,36231.0,35360.0,34905.0,34989.00000000001,35388.00000000001,35804.0,36353.0,36363.0,35486.99999999999,34033.0,32670.0,31272.0,29948.0,28818.0,27816.999999999996,26750.0,25650.0,24631.0,23729.0,22913.0,22118.000000000004,21358.0,20610.0,19857.0,19114.0,18407.0,17726.0,17101.0,16549.0,16050.0,15570.0,15119.000000000002,14663.0,14183.0,13695.0,13232.000000000002,12787.0,12370.0,11990.0,11638.0,11293.0,10950.0,10638.0,10365.0,10113.999999999998,9863.0,9623.0,9339.0,8985.0,8585.0,8193.999999999998,7806.0,7414.0,7022.0,6632.999999999999,6239.0,5830.0,5475.0,5205.0,4983.000000000001,4755.0,4545.0,4260.0,3851.0000000000005,3369.0,2912.0,2464.0,2052.0,1698.0000000000002,1392.0,1093.0,804.0,580.0,444.0,372.00000000000006,316.0,280.0,244.0,193.0,136.0,92.0,67.0,54.00000000000001,39.0,22.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,4.0
1952,81560.0,71253.0,57345.0,53310.0,49854.0,46922.0,44458.99999999999,42452.0,40889.0,39501.0,38147.0,36900.0,35891.99999999999,34999.0,34514.0,34565.0,34929.0,35305.0,35808.0,35784.0,34891.99999999999,33437.0,32070.0,30671.0,29351.0,28233.0,27247.0,26198.0,25119.0,24121.0,23239.0,22441.999999999996,21666.999999999996,20928.0,20201.0,19467.0,18741.0,18053.0,17389.0,16779.0,16239.0,15749.0,15277.999999999998,14834.000000000002,14386.0,13915.0,13437.000000000002,12982.999999999998,12545.0,12133.0,11757.0,11409.0,11065.0,10724.0,10410.0,10131.0,9873.0,9613.999999999998,9363.999999999998,9072.000000000002,8712.0,8306.000000000002,7910.0,7516.0,7119.0,6722.0,6330.0,5934.0,5525.0,5167.000000000001,4887.0,4653.000000000001,4417.0,4198.0,3912.0,3517.0,3057.0,2622.0,2197.0,1811.0,1486.0,1212.0,945.0,688.0,491.0,371.0,306.0,261.0,230.0,198.99999999999997,157.0,108.00000000000001,73.0,53.0,42.0,30.0,17.0,10.0,6.999999999999999,3.0,4.0
1953,88526.00000000001,76867.0,67075.0,56660.0,52511.0,49031.00000000001,46145.0,43781.00000000001,41928.99999999999,40580.0,39340.0,38007.0,36700.0,35659.0,34741.0,34225.0,34242.0,34573.0,34910.0,35370.0,35312.0,34402.0,32940.0,31566.999999999996,30163.0,28843.000000000004,27732.0,26759.0,25725.0,24663.0,23683.000000000004,22819.000000000004,22038.0,21281.0,20561.0,19851.0,19134.0,18425.0,17752.0,17104.0,16508.0,15977.0,15495.0,15032.0,14594.000000000002,14152.000000000002,13689.0,13219.000000000002,12772.0,12340.0,11933.0,11560.0,11213.0,10870.0,10530.0,10213.0,9929.0,9661.0,9394.0,9135.0,8833.0,8465.0,8054.0,7650.0,7249.0,6845.0,6444.0,6047.000000000001,5648.0,5238.0,4876.0,4586.0,4340.0,4093.0,3864.0,3578.0000000000005,3195.0,2756.0,2342.0,1939.0,1577.0,1281.0,1037.0,800.9999999999999,576.0000000000001,403.99999999999994,299.0,242.0,207.0,181.00000000000003,155.0,120.0,81.0,53.0,40.0,31.0,22.000000000000004,12.0,6.999999999999999,3.0,4.0
1954,92887.99999999999,81229.0,71363.99999999999,63138.99999999999,56224.0,51942.0,48422.0,45571.00000000001,43296.00000000001,41591.0,40450.0,39353.0,38035.0,36661.0,35583.0,34635.0,34086.0,34071.0,34369.0,34669.00000000001,35086.99999999999,34995.0,34063.0,32589.0,31202.0,29785.999999999996,28461.0,27353.0,26389.0,25365.0,24316.0,23350.0,22499.000000000004,21732.0,20989.0,20284.000000000004,19589.000000000004,18886.0,18190.0,17530.0,16894.000000000004,16309.000000000002,15786.0,15310.0,14851.0,14418.0,13981.0,13523.0,13059.000000000002,12617.0,12189.0,11785.0,11414.000000000002,11067.0,10724.0,10382.0,10062.000000000002,9770.0,9493.0,9215.0,8945.0,8634.0,8256.0,7836.0,7423.999999999999,7013.0,6602.0,6193.0,5791.0,5387.0,4974.0,4605.0,4303.999999999999,4045.0,3787.0,3548.0,3260.0,2887.0,2467.0,2072.0,1688.0000000000002,1350.0,1081.0,866.0,660.0,466.0,318.0,228.0,179.0,153.0,133.0,111.99999999999999,85.0,55.0,34.0,26.000000000000004,21.0,13.999999999999998,8.0,3.0,4.0
1955,94810.0,84435.0,75471.0,67809.0,61336.99999999999,55943.00000000001,51516.00000000001,47946.00000000001,45120.0,42928.99999999999,41368.0,40433.0,39476.0,38170.0,36726.0,35606.0,34626.99999999999,34042.0,33994.0,34260.99999999999,34524.0,34902.0,34774.0,33818.00000000001,32326.0,30923.0,29491.0,28156.999999999996,27048.0,26090.0,25074.0,24035.0,23080.0,22240.0,21484.0,20753.0,20062.0,19381.0,18690.0,18004.0,17355.0,16730.999999999996,16154.0,15638.0,15165.999999999998,14710.999999999998,14280.999999999998,13847.000000000002,13394.0,12935.0,12497.0,12071.0,11669.0,11298.0,10950.999999999998,10606.0,10262.0,9937.000000000002,9637.0,9349.0,9061.0,8779.0,8456.0,8068.999999999999,7638.999999999999,7217.000000000001,6796.0,6375.0,5959.0,5548.999999999999,5138.999999999999,4721.999999999999,4346.0,4033.0000000000005,3759.0,3489.0,3239.0,2948.0,2585.0,2182.0,1805.0,1440.9999999999998,1125.0,883.0,696.0,520.0,357.00000000000006,233.0,157.0,115.99999999999999,100.0,85.0,68.0,49.0,27.999999999999996,15.0,13.000000000000002,10.0,6.999999999999999,3.0,4.0
1956,93521.0,91822.0,82715.0,74613.99999999999,67471.0,61239.0,55810.0,51078.0,47288.00000000001,44508.99999999999,42516.99999999999,41016.00000000001,40063.0,39090.0,37784.0,36350.0,35230.0,34244.0,33650.99999999999,33593.0,33849.00000000001,34101.0,34467.0,34336.0,33385.99999999999,31908.0,30519.000000000004,29101.999999999996,27781.999999999996,26684.0,25736.0,24730.999999999996,23704.0,22759.0,21928.0,21180.999999999996,20458.0,19775.0,19101.0,18417.0,17738.0,17096.0,16477.0,15905.0,15392.000000000002,14922.0,14469.000000000002,14039.000000000002,13606.0,13154.000000000002,12695.0,12255.0,11829.0,11425.0,11050.0,10697.000000000002,10347.999999999998,9998.0,9667.0,9357.999999999998,9061.0,8763.0,8471.0,8140.000000000001,7747.000000000001,7313.0,6886.0,6462.000000000001,6039.0,5622.999999999999,5215.0,4806.999999999999,4395.0,4024.0,3711.9999999999995,3440.0,3173.0,2926.0,2647.0,2308.0000000000005,1936.9999999999998,1591.9999999999998,1259.0000000000002,974.0000000000001,758.0,595.0,439.0,300.0,198.0,133.0,96.99999999999999,83.0,70.0,55.99999999999999,40.0,23.0,12.0,10.0,6.0,3.0,4.0
1957,91480.0,86515.0,89434.0,81530.0,74236.0,67565.0,61531.00000000001,56033.0,50968.0,46935.0,44184.0,42378.0,40928.00000000001,39949.0,38955.0,37641.99999999999,36208.0,35079.0,34080.99999999999,33475.0,33408.0,33655.0,33898.0,34255.0,34118.0,33169.00000000001,31695.999999999996,30311.0,28900.0,27586.0,26493.000000000004,25548.0,24548.0,23525.0,22585.0,21758.000000000004,21014.0,20295.0,19614.0,18942.999999999996,18262.999999999996,17587.0,16947.0,16329.999999999998,15759.0,15245.999999999998,14775.0,14320.0,13888.0,13453.0,12998.0,12536.0,12094.000000000002,11663.0,11254.000000000002,10873.0,10514.000000000002,10157.0,9800.0,9460.0,9141.0,8831.0,8522.0,8219.0,7877.000000000001,7475.0,7034.0,6601.0,6171.0,5742.999999999999,5324.0,4915.0,4508.0,4099.0,3728.9999999999995,3417.0,3143.9999999999995,2878.0,2633.0,2364.0,2046.9999999999998,1706.0,1390.0,1087.0,830.0,639.0,498.0,362.00000000000006,245.0,163.99999999999997,111.0,79.0,66.0,55.99999999999999,45.0,32.0,18.000000000000004,10.0,6.999999999999999,3.0,4.0
1958,89305.0,87348.0,84618.0,87236.0,80523.0,74021.0,67808.0,61961.99999999999,56382.0,50971.0,46686.00000000001,43956.0,42332.0,40930.0,39924.0,38906.0,37582.0,36145.0,35006.0,33993.0,33374.0,33296.0,33535.0,33769.0,34118.0,33976.0,33025.0,31553.0,30171.0,28761.999999999996,27450.0,26359.0,25416.0,24418.000000000004,23398.000000000004,22461.0,21636.0,20894.000000000004,20177.0,19497.0,18828.0,18149.0,17474.0,16835.0,16219.000000000002,15648.0,15133.0,14660.0,14203.0,13767.999999999998,13329.0,12870.999999999998,12405.0,11958.0,11522.0,11107.999999999998,10720.0,10353.0,9988.0,9623.0,9274.0,8943.0,8621.0,8299.0,7984.0,7631.0,7220.0,6770.0,6330.0,5892.0,5459.0,5036.000000000001,4625.0,4217.0,3810.0,3441.9999999999995,3128.9999999999995,2853.9999999999995,2589.0,2346.0,2086.0,1789.0000000000002,1478.0000000000002,1190.0,917.0,687.0,521.0,402.0,285.0,190.0,130.0,89.00000000000001,61.0,49.0,42.0,33.0,24.0,13.000000000000002,6.999999999999999,3.0,4.0
1959,87855.0,88308.0,87405.0,85327.99999999999,84950.0,79439.0,73740.0,67994.0,62339.0,56683.0,50928.00000000001,46393.0,43688.99999999999,42248.99999999999,40896.0,39863.0,38821.99999999999,37489.00000000001,36050.0,34902.0,33875.0,33243.0,33154.0,33385.0,33610.0,33950.0,33803.00000000001,32851.0,31381.999999999996,30002.0,28598.000000000004,27289.0,26201.0,25261.0,24266.0,23250.0,22316.0,21494.0,20754.0,20040.0,19363.0,18695.0,18018.0,17346.0,16708.0,16093.0,15522.0,15007.0,14532.0,14073.0,13635.0,13193.0,12731.0,12262.0,11811.0,11370.999999999998,10950.999999999998,10557.0,10182.0,9809.0,9437.000000000002,9078.0,8736.0,8401.0,8067.0,7741.000000000001,7377.000000000001,6956.0,6499.0,6051.0,5607.0,5169.0,4743.0,4330.0,3921.9999999999995,3517.0,3150.0,2836.0000000000005,2560.0,2296.0,2054.0000000000005,1804.0,1529.0000000000002,1247.0,988.0,744.0000000000001,544.0,402.0,305.0,208.00000000000003,135.0,96.0,66.0,43.0,32.0,27.000000000000004,21.0,15.0,8.0,3.0,4.0
