Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,157875.0,153499.0,148423.0,142769.0,136657.0,130208.0,123541.0,116777.99999999999,110039.0,103444.0,97291.0,91875.0,86437.99999999999,80748.0,75453.0,70367.0,64247.0,64029.0,72737.0,86577.99999999999,99882.0,115157.99999999999,121635.0,113817.0,97281.0,82190.0,65428.0,56178.99999999999,59692.0,70961.0,80271.0,90206.0,94721.0,90035.0,79559.0,70575.0,61731.0,54361.99999999999,49900.0,47537.0,44630.0,41226.00000000001,40305.0,42934.0,47731.0,52464.0,57835.0,60857.0,59898.0,56402.0,53327.0,49943.00000000001,47486.99999999999,46827.0,47192.0,47083.0,46967.0,45787.0,42921.00000000001,39014.0,35338.0,31636.0,28491.999999999996,26323.0,24849.0,23270.0,21620.0,20561.999999999996,20304.000000000004,20533.0,20780.0,21206.999999999996,21010.0,19762.999999999996,17842.0,16067.999999999998,14294.0,12618.0,11174.000000000002,9900.0,8586.0,7266.0,6109.0,5176.0,4414.0,3706.0000000000005,3068.0,2511.0,2025.0,1607.0,1216.0,936.0,769.0,589.0,396.0,285.0,242.0,193.99999999999997,142.0,84.0,156.0
1961,165420.0,160170.0,155798.0,150711.0,145033.0,138882.99999999997,132386.0,125667.99999999999,118833.0,111994.0,105283.99999999999,99017.00000000001,93485.0,87952.00000000001,82199.0,76866.0,71740.0,65578.0,65343.99999999999,74071.0,87952.00000000001,101296.0,116620.0,123119.0,115277.99999999999,98689.0,83548.99999999999,66734.0,57443.00000000001,60935.0,72194.0,81488.0,91406.0,95890.0,91151.00000000001,80610.0,71561.0,62652.0,55223.0,50711.00000000001,48303.00000000001,45351.00000000001,41901.0,40940.0,43534.0,48302.0,53004.0,58343.99999999999,61336.99999999999,60352.0,56830.0,53728.0,50321.00000000001,47824.0,47097.0,47380.0,47192.0,46994.0,45746.0,42835.0,38900.0,35191.0,31454.0,28278.000000000004,26080.0,24577.0,22969.0,21295.0,20191.0,19857.0,19990.0,20150.0,20498.0,20220.0,18889.0,16890.0,15044.0,13196.0,11505.999999999998,10138.0,8996.0,7814.0,6637.0,5596.0,4728.0,3998.0,3319.0,2727.0,2234.0,1791.9999999999998,1398.0000000000002,1050.0,813.0,665.9999999999999,509.0,340.0,253.0,203.0,148.00000000000003,88.00000000000001,166.99999999999997
1962,171224.00000000003,167636.0,162094.0,157736.0,152651.0,146961.0,140787.99999999997,134260.0,127507.0,120615.0,113693.0,106883.0,100516.0,94881.0,89265.0,83462.0,78103.00000000001,72949.0,66760.0,66510.0,75235.0,89122.99999999999,102475.0,117812.00000000001,124316.0,116470.0,99868.0,84716.00000000001,67889.0,58578.0,62038.99999999999,73261.00000000001,82516.0,92393.99999999999,96836.0,92056.0,81473.0,72382.0,63428.00000000001,55957.0,51404.0,48958.0,45968.0,42480.0,41480.0,44033.0,48760.0,53421.00000000001,58715.0,61672.0,60663.00000000001,57123.00000000001,54003.0,50578.99999999999,48048.0,47256.0,47456.0,47187.0,46907.0,45593.0,42645.0,38691.0,34958.0,31195.0,27994.0,25772.0,24244.0,22611.0,20916.0,19769.000000000004,19358.0,19395.0,19467.0,19734.0,19375.0,17963.0,15890.0,13977.0,12058.0,10357.999999999998,9070.0,8064.999999999999,7017.0,5987.0,5066.0,4266.0,3570.0,2921.9999999999995,2377.0,1949.0,1551.9999999999998,1184.0000000000002,880.0,687.0,561.0,427.00000000000006,282.0,210.0,153.0,93.00000000000001,178.00000000000003
1963,174571.0,172160.99999999997,168905.99999999997,163644.0,159311.0,154239.0,148551.00000000003,142369.0,135823.99999999997,129051.00000000001,122119.0,115128.99999999999,108235.0,101782.99999999999,96058.0,90372.00000000001,84532.99999999999,79160.0,73990.0,67788.0,67524.0,76226.0,90088.0,103417.99999999999,118730.0,125225.0,117392.99999999999,100816.0,85687.99999999999,68887.0,59578.0,63001.00000000001,74160.0,83354.0,93167.99999999999,97558.0,92747.00000000001,82148.0,73035.0,64058.00000000001,56561.00000000001,51979.0,49500.0,46478.0,42961.00000000001,41924.0,44431.00000000001,49105.0,53713.0,58951.0,61864.0,60833.0,57284.0,54151.0,50720.0,48160.0,47305.0,47421.00000000001,47073.0,46710.0,45333.99999999999,42355.0,38391.0,34643.0,30862.0,27644.000000000004,25403.000000000004,23853.0,22200.0,20487.0,19300.0,18814.0,18753.0,18737.000000000004,18923.0,18484.0,16994.0,14852.0,12875.0,10890.0,9184.0,7978.0,7112.0,6202.999999999999,5322.0,4523.0,3792.0,3131.9999999999995,2517.0,2021.0,1660.0,1309.0000000000002,967.0000000000001,708.0,558.9999999999999,455.0,343.0,223.99999999999997,159.0,96.99999999999999,188.99999999999997
1964,174705.0,173974.00000000003,172149.0,169334.0,164828.0,160529.0,155482.0,149808.0,143631.0,137085.0,130307.00000000001,123348.99999999999,116308.0,109345.0,102822.0,97020.0,91276.00000000001,85414.0,80039.0,74863.99999999999,68664.0,68385.0,77046.0,90852.0,104130.0,119384.0,125855.0,118054.0,101540.0,86467.00000000001,69730.0,60443.00000000001,63821.00000000001,74892.0,84006.0,93734.0,98062.00000000001,93232.00000000001,82640.0,73525.0,64545.0,57038.99999999999,52438.0,49931.99999999999,46885.0,43345.0,42273.99999999999,44729.0,49341.0,53886.0,59055.0,61918.0,60868.0,57317.0,54180.0,50748.99999999999,48165.0,47248.99999999999,47281.00000000001,46855.0,46411.0,44975.0,41973.0,38008.0,34251.99999999999,30462.0,27234.0,24979.0,23410.999999999996,21740.0,20014.0,18789.0,18229.0,18072.0,17967.0,18072.0,17554.000000000004,15989.0,13783.0,11747.0,9701.0,7992.999999999999,6872.000000000001,6147.0,5377.000000000001,4647.0,3972.0,3312.0,2688.9999999999995,2106.9999999999995,1661.0,1367.0,1063.0,748.0,534.0,431.0,348.0,259.0,165.0,102.0,200.0
1965,171357.0,172713.0,172703.0,171449.0,169072.0,165694.00000000003,161437.0,156424.0,150775.0,144614.0,138079.0,131309.0,124340.0,117259.0,110241.0,103661.0,97792.99999999999,92002.00000000001,86127.99999999999,80762.0,75592.0,69405.0,69112.0,77715.0,91439.0,104641.0,119809.0,126244.0,118488.0,102067.0,87079.0,70437.0,61190.0,64515.0,75479.0,84495.0,94120.0,98377.99999999999,93538.0,82972.00000000001,73874.0,64907.0,57406.00000000001,52794.0,50266.00000000001,47200.0,43646.0,42543.0,44942.0,49482.0,53956.0,59048.0,61856.0,60788.99999999999,57243.0,54106.0,50681.99999999999,48080.0,47104.0,47053.00000000001,46550.0,46027.0,44535.0,41513.99999999999,37555.0,33799.0,30008.000000000004,26776.0,24511.0,22928.0,21243.000000000004,19506.0,18247.0,17614.0,17362.000000000004,17169.0,17192.999999999996,16597.0,14960.999999999998,12695.0,10605.0,8502.0,6795.0,5760.0,5176.0,4546.0,3968.0,3416.0000000000005,2828.0000000000005,2243.0000000000005,1696.9999999999998,1300.0,1074.0,817.0000000000001,529.0,361.0,302.0,240.0,175.0,107.0,211.00000000000003
1966,165255.0,171680.0,173159.00000000003,173244.00000000003,172059.00000000003,169727.99999999997,166375.0,162126.0,157106.0,151441.0,145254.0,138684.0,131871.0,124857.99999999999,117734.0,110673.99999999999,104050.0,98136.00000000001,92311.0,86419.0,81048.0,75873.0,69680.0,69388.0,77997.0,91730.0,104941.0,120120.0,126559.0,118794.0,102356.00000000001,87352.0,70692.0,61425.0,64732.0,75676.0,84672.00000000001,94275.0,98511.00000000001,93649.0,83062.00000000001,73940.0,64947.0,57425.0,52798.0,50258.0,47178.00000000001,43611.00000000001,42482.0,44836.00000000001,49318.99999999999,53736.00000000001,58768.0,61523.0,60419.0,56845.0,53678.00000000001,50228.0,47586.99999999999,46552.0,46430.0,45861.00000000001,45270.0,43732.0,40701.0,36754.0,33005.0,29215.999999999996,25989.0,23730.999999999996,22151.0,20475.0,18770.0,17476.0,16708.0,16265.0,15897.0,15730.0,15062.999999999998,13544.0,11513.0,9642.000000000002,7775.0,6247.000000000001,5284.0,4705.0,4088.0,3541.0000000000005,3041.0000000000005,2500.0,1950.9999999999998,1465.0,1131.0,932.0,707.0000000000001,455.0,325.0,258.0,188.0,114.0,223.0
1967,155612.0,163071.0,171800.0,173400.0,173580.0,172465.99999999997,170184.00000000003,166861.0,162624.0,157602.99999999997,151928.0,145724.0,139126.0,132279.0,125229.0,118070.0,110977.0,104317.0,98363.0,92510.0,86609.0,81238.0,76064.0,69874.0,69583.0,78187.0,91912.0,105117.0,120289.0,126723.99999999999,118960.0,102524.0,87521.0,70863.0,61589.0,64873.00000000001,75785.0,84749.0,94319.0,98527.99999999999,93649.0,83053.0,73918.0,64910.0,57375.0,52738.0,50188.99999999999,47099.0,43523.0,42371.0,44676.0,49096.0,53451.0,58416.00000000001,61116.00000000001,59975.0,56376.99999999999,53185.0,49711.99999999999,47035.0,45942.0,45750.0,45115.0,44456.0,42875.0,39836.99999999999,35907.0,32169.000000000004,28386.999999999996,25169.0,22920.0,21344.0,19680.999999999996,18008.0,16682.000000000004,15777.999999999998,15144.0,14601.0,14243.0,13505.0,12105.0,10312.000000000002,8664.0,7037.000000000001,5689.0,4801.0,4227.0,3623.0,3109.0,2660.0,2168.0,1656.9999999999998,1230.9999999999998,960.0,789.0,595.0,379.0,278.99999999999994,203.0,122.0,235.0
1968,145051.00000000003,155550.0,163521.00000000003,171742.00000000003,173463.0,173738.0,172695.0,170465.0,167176.0,162954.0,157938.0,152260.0,146043.0,139425.0,132551.00000000003,125472.00000000001,118285.0,111165.0,104476.0,98488.99999999999,92615.0,86709.0,81345.0,76176.99999999999,69996.00000000001,69705.0,78296.0,91999.0,105185.0,120334.0,126759.0,119002.99999999999,102586.0,87600.0,70961.0,61688.99999999999,64947.0,75815.0,84738.99999999999,94265.0,98442.0,93553.0,82958.0,73820.0,64805.00000000001,57265.0,52623.99999999999,50068.99999999999,46972.0,43391.00000000001,42215.0,44471.0,48823.0,53111.00000000001,58004.0,60645.0,59470.0,55851.00000000001,52635.0,49144.0,46435.0,45284.0,45021.0,44321.00000000001,43596.0,41972.0,38931.0,35022.0,31298.0,27528.000000000004,24322.0,22084.0,20515.0,18865.0,17227.0,15870.0,14831.0,14007.0,13288.0,12740.0,11931.0,10651.0,9099.0,7676.0,6290.0,5125.0,4311.0,3744.0,3154.0,2673.0,2276.9999999999995,1834.0,1360.0,995.0,787.9999999999999,644.0,482.00000000000006,304.0,218.99999999999997,131.0,248.0
1969,137085.0,149150.0,158645.0,165755.0,171452.0,173291.0,173660.0,172690.99999999997,170516.0,167264.0,163064.0,158060.0,152385.0,146165.0,139536.0,132643.0,125544.0,118339.0,111202.99999999999,104494.0,98482.00000000001,92594.0,86692.0,81342.0,76187.0,70023.0,69734.0,78300.0,91963.0,105110.0,120217.00000000001,126622.00000000001,118885.0,102510.0,87560.0,70963.00000000001,61706.0,64933.00000000001,75743.0,84613.0,94083.0,98223.99999999999,93330.0,82750.0,73622.0,64613.99999999999,57078.0,52438.99999999999,49881.0,46782.0,43201.0,42003.0,44205.0,48483.99999999999,52698.0,57513.00000000001,60093.0,58883.99999999999,55248.99999999999,52016.00000000001,48511.0,45772.0,44565.0,44232.0,43468.0,42677.0,41013.99999999999,37973.0,34090.0,30386.0,26631.999999999996,23441.999999999996,21219.0,19658.0,18024.0,16424.0,15037.0,13865.0,12851.0,11959.000000000002,11220.999999999998,10343.0,9184.0,7875.0,6678.999999999999,5535.0,4555.0,3816.9999999999995,3256.0,2682.0,2233.0,1890.0,1497.0,1061.0,759.0,615.0,498.0,369.0,228.0,141.0,263.0
1970,134120.0,145530.0,154781.0,162007.0,167342.0,170920.0,172873.0,173335.0,172440.99999999997,170322.99999999997,167113.0,162942.0,157956.00000000003,152292.0,146079.0,139447.0,132546.0,125437.99999999999,118225.0,111082.00000000001,104363.0,98335.0,92441.0,86551.0,81223.0,76089.0,69951.00000000001,69663.0,78192.0,91795.0,104886.00000000001,119929.0,126305.0,118598.0,102288.0,87397.0,70865.0,61633.99999999999,64827.0,75563.0,84368.0,93768.99999999999,97866.0,92975.0,82427.0,73320.0,64331.0,56811.00000000001,52180.0,49623.00000000001,46525.0,42949.0,41732.0,43876.99999999999,48077.0,52213.0,56943.00000000001,59457.0,58217.0,54571.99999999999,51324.0,47810.0,45046.00000000001,43786.0,43383.0,42556.00000000001,41701.0,40001.0,36964.0,33113.0,29434.0,25701.0,22533.0,20326.0,18777.0,17160.999999999996,15600.0,14185.0,12882.0,11682.0,10618.0,9691.0,8746.0,7710.0,6644.0,5676.0,4776.0,3980.0,3319.0,2766.0,2207.0,1791.9999999999998,1503.0,1160.0,762.0,522.0,441.0,353.0,256.0,151.0,280.0
1971,138464.0,137177.00000000003,146597.99999999997,154562.0,161088.0,166197.99999999997,170029.00000000003,172722.0,173699.0,172743.0,170230.0,166865.0,162636.0,157721.0,152322.0,146484.0,140206.00000000003,133678.0,126787.0,119540.0,112197.0,105295.0,99071.0,92984.0,86931.0,81460.0,76163.0,69854.0,69411.99999999999,77814.0,91315.0,104309.0,119258.0,125580.0,117869.0,101592.00000000001,86745.0,70281.0,61095.0,64286.99999999999,75001.0,83795.0,93169.0,97326.00000000001,92627.99999999999,82351.0,73493.0,64759.0,57390.0,52740.0,50050.0,46830.0,43126.00000000001,41766.00000000001,43765.0,47818.00000000001,51793.0,56341.0,58727.0,57446.00000000001,53813.99999999999,50574.0,47086.00000000001,44295.0,42917.0,42347.0,41372.0,40367.0,38577.0,35548.0,31768.0,28155.0,24498.0,21392.0,19218.0,17682.000000000004,16091.999999999998,14562.999999999998,13187.999999999998,11934.000000000002,10790.0,9782.0,8912.0,8025.0,7046.0,6037.000000000001,5110.0,4271.0,3563.0,2953.0000000000005,2419.0,1916.9999999999998,1563.0000000000002,1307.0,1004.9999999999999,655.9999999999999,478.0,382.99999999999994,278.0,163.99999999999997,302.0
1972,147762.0,150304.0,139798.0,147190.0,153834.0,159636.0,164502.0,168576.0,172003.0,173494.00000000003,172477.99999999997,169578.0,166067.99999999997,161793.99999999997,156967.0,151852.0,146411.0,140507.99999999997,134376.0,127725.0,120469.0,112949.0,105886.00000000001,99486.0,93223.99999999999,87027.99999999999,81430.0,75987.0,69527.0,68933.0,77180.0,90532.00000000001,103386.00000000001,118192.0,124437.99999999999,116750.0,100559.0,85805.0,69463.00000000001,60353.0,63534.0,74190.0,82944.0,92260.0,96463.0,91976.0,82003.99999999999,73425.0,64977.00000000001,57783.0,53129.0,50313.99999999999,46983.00000000001,43163.00000000001,41663.99999999999,43508.99999999999,47401.0,51200.0,55551.0,57801.0,56483.00000000001,52876.00000000001,49655.0,46203.0,43394.0,41904.0,41167.0,40046.0,38894.0,37021.0,34009.0,30311.999999999996,26776.999999999996,23209.0,20176.0,18041.0,16524.0,14966.0,13474.0,12142.000000000002,10942.0,9857.999999999998,8910.0,8101.000000000001,7274.0,6356.0,5407.0,4524.0,3748.9999999999995,3131.9999999999995,2575.0,2062.0,1619.0,1328.0,1107.0,846.0,547.9999999999999,413.0,301.0,178.00000000000003,327.0
