Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431,0.39065463
1951,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431,0.39065463
1952,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431,0.39065463
1953,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431,0.39065463
1954,0.11889171,0.00981841,0.00981841,0.00981841,0.00981841,0.00263824,0.00263824,0.00263824,0.00263824,0.00263824,0.00171397,0.00171397,0.00171397,0.00171397,0.00171397,0.00270825,0.00270825,0.00270825,0.00270825,0.00270825,0.00368107,0.00368107,0.00368107,0.00368107,0.00368107,0.00391766,0.00391766,0.00391766,0.00391766,0.00391766,0.00433272,0.00433272,0.00433272,0.00433272,0.00433272,0.00517294,0.00517294,0.00517294,0.00517294,0.00517294,0.00698575,0.00698575,0.00698575,0.00698575,0.00698575,0.01052878,0.01052878,0.01052878,0.01052878,0.01052878,0.01535563,0.01535563,0.01535563,0.01535563,0.01535563,0.02322509,0.02322509,0.02322509,0.02322509,0.02322509,0.03517569,0.03517569,0.03517569,0.03517569,0.03517569,0.04739976,0.04739976,0.04739976,0.04739976,0.04739976,0.06853071,0.06853071,0.06853071,0.06853071,0.06853071,0.09843021,0.09843021,0.09843021,0.09843021,0.09843021,0.13469776,0.13469776,0.13469776,0.13469776,0.13469776,0.18065391,0.18065391,0.18065391,0.18065391,0.18065391,0.23769143,0.23769143,0.23769143,0.23769143,0.23769143,0.30745431,0.30745431,0.30745431,0.30745431,0.30745431,0.39065463
1955,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598,0.38252205
1956,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598,0.38252205
1957,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598,0.38252205
1958,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598,0.38252205
1959,0.10913441,0.00817129,0.00817129,0.00817129,0.00817129,0.00222964,0.00222964,0.00222964,0.00222964,0.00222964,0.00147327,0.00147327,0.00147327,0.00147327,0.00147327,0.00236539,0.00236539,0.00236539,0.00236539,0.00236539,0.00331185,0.00331185,0.00331185,0.00331185,0.00331185,0.00366793,0.00366793,0.00366793,0.00366793,0.00366793,0.00405969,0.00405969,0.00405969,0.00405969,0.00405969,0.00468911,0.00468911,0.00468911,0.00468911,0.00468911,0.00625548,0.00625548,0.00625548,0.00625548,0.00625548,0.00943861,0.00943861,0.00943861,0.00943861,0.00943861,0.01354492,0.01354492,0.01354492,0.01354492,0.01354492,0.01963038,0.01963038,0.01963038,0.01963038,0.01963038,0.03088254,0.03088254,0.03088254,0.03088254,0.03088254,0.04323862,0.04323862,0.04323862,0.04323862,0.04323862,0.0633095,0.0633095,0.0633095,0.0633095,0.0633095,0.09189825,0.09189825,0.09189825,0.09189825,0.09189825,0.12658378,0.12658378,0.12658378,0.12658378,0.12658378,0.17171755,0.17171755,0.17171755,0.17171755,0.17171755,0.22859511,0.22859511,0.22859511,0.22859511,0.22859511,0.29783598,0.29783598,0.29783598,0.29783598,0.29783598,0.38252205
