Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009575170058450277,0.01965124132947448,0.036177517988981986,0.06022419401661797,0.09138287928534665,0.1274085153244446,0.16453186171150505,0.19837990218609025,0.22512574698806165,0.24246234945342113,0.24997408691375564,0.2488414207365569,0.24125305109385922,0.22975397546256743,0.21645645946082523,0.20287670341423977,0.19022031452621863,0.17941290285965206,0.17111634167942488,0.16467183428198562,0.15836754341988643,0.15070270792600413,0.14049890832194745,0.1271008937866974,0.11131223314136625,0.09484595853569909,0.07904550154968085,0.06477667261982577,0.05247065216585743,0.04217064220329925,0.03370589348186601,0.02685231609522063,0.02137058135749655,0.017028955188280067,0.013616802857874892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009513753749167317,0.01958249131203698,0.03612772544999586,0.060226635060373755,0.0914598620227082,0.12755136448592458,0.16469141516749963,0.1984754341630216,0.22507017799403325,0.24220666138693178,0.24954494736263497,0.2483421675859794,0.2408438510499093,0.22962255989321,0.21672921813496604,0.20356066044327797,0.1912314598717713,0.1806049116908194,0.1722998685554189,0.16565204710550563,0.15897443666254119,0.15080070878425592,0.1400077400939156,0.12602047020507176,0.10974320264996784,0.09296255043370243,0.07704057498537406,0.0628201987227648,0.050688151488010334,0.04063985535338973,0.03246382916021621,0.025905047699001697,0.020703381281202537,0.016615199757589003,0.01342494227256003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009379826946109582,0.01943843355095013,0.036050682573176125,0.060330622185526706,0.09185874263293616,0.12830626541084103,0.16577010129008055,0.19974770939205527,0.22634402567663556,0.24330310886548434,0.2503703292578504,0.24891317778272973,0.24127703747948384,0.23010184829733496,0.21740328586226854,0.20447149790619773,0.1923351324491424,0.18179507780318496,0.1734250757326041,0.16655952179566136,0.15954723247275582,0.15096486638163337,0.1397442233901354,0.12537425865563584,0.10881243656914077,0.0918665446275827,0.07589244912636048,0.061710028410516676,0.04967689537735205,0.03976247511485557,0.03173544509262048,0.025326304858466354,0.020265576084875673,0.016304586842867723,0.013225990227267037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918116472769449,0.019222238567707647,0.035936747357241006,0.060503467927992945,0.092513805630123,0.129567380696071,0.16761996477575403,0.20201090859102425,0.22873381915578805,0.24552512299432863,0.2522266930784521,0.25034830594429597,0.24237382681523476,0.23104481069893038,0.21836243286000562,0.20551919753832762,0.19346135498084768,0.18292708177146813,0.17444327389634873,0.16734742204563047,0.16003470582828716,0.15113232058968226,0.1396259771523279,0.1250535152483593,0.10838330554083057,0.0913992422809724,0.075431170999725225,0.06127756394465276,0.04928121103798958,0.03940443994797103,0.031413428951991715,0.025037267626180644,0.020005753983718313,0.016069942592881255,0.01301248194054505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008926542790900854,0.018937822736722128,0.03577649786556586,0.06071243452500083,0.09335993409194827,0.13123132450891387,0.17009815260828806,0.2050868488593963,0.23203524732910968,0.24865535905152572,0.2548984261909569,0.25244716002954654,0.24395873139972124,0.2323054581395158,0.2194898193213418,0.20661228304540394,0.19453853543152697,0.18394325114383514,0.17530481948471835,0.16796825874818477,0.1603851116056261,0.15123996103012377,0.13957156478648214,0.12495370187236463,0.10832931128866984,0.09141961381948978,0.07551146436572428,0.061383277987646284,0.04937511967363145,0.03945831855089996,0.03141137512549733,0.024973107058833183,0.019879925703733845,0.015886666431879932,0.01277750124911335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862529355860586,0.01858974897115047,0.035560843292357154,0.060924447699708756,0.09433097244812251,0.1331932821995105,0.17306042549182724,0.20879629468539407,0.2360433372005551,0.2524760695627243,0.25816954031035366,0.2550087635371503,0.2458552857357965,0.23373632860023094,0.2206667654208562,0.20765741155455028,0.19549351702004378,0.18478483230490633,0.1759594825057076,0.16837428913428762,0.16054654128622026,0.15122454518550074,0.13949988503588043,0.12497222416795331,0.10852907109907714,0.09179593581567287,0.07600133629736339,0.06190347599072464,0.049848919186250874,0.03983133203944037,0.03165441996826122,0.025076773147876003,0.019848332189694316,0.01573181322799914,0.012514780955429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008286899754795504,0.018183120046644734,0.03528115757084389,0.0611059898028773,0.09535856711220075,0.1353440176613768,0.1763560100905238,0.21295201619728782,0.24054465197684713,0.25676157539153366,0.261817339217669,0.2578268985372526,0.24788308310611396,0.23518691555743326,0.22177215863467975,0.20855938076950398,0.1962518987615343,0.18539244643452032,0.17635695480066624,0.16851804838179776,0.16046744564627113,0.1510230802499075,0.13933003650900092,0.12500704043831204,0.10886279608300942,0.09239969124588865,0.07677368555999144,0.0627205566474009,0.05059936407112336,0.04043664363410476,0.032072478953751975,0.02529455404684871,0.01987322177343461,0.015583534565875612,0.012218834419214652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792064257945878,0.017723467689458244,0.034929432626785446,0.061223175573584365,0.09637149505617748,0.1375677708132982,0.17982377000170433,0.21735354495899173,0.24531144486675324,0.2612727762055151,0.265608018006466,0.260687114586268,0.2498561267483002,0.2365030544711162,0.2226825162983856,0.20922156600151515,0.19673863456137042,0.18570673205766844,0.17644749741598553,0.1683530103247599,0.16009731992524695,0.1505734667422557,0.13898165218458525,0.1249561115663447,0.10921013896744118,0.09310141733768437,0.07770033808457914,0.06371595771051825,0.05152251203607875,0.041187037924827224,0.032595406994880956,0.02557299449719123,0.019917420903401747,0.015420837701774071,0.011885109608438133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075329925284816895,0.01721149024215587,0.034488357425829515,0.061224382377586394,0.09726776784884518,0.1397014423475744,0.18323777208617317,0.2217206057413865,0.2500263183839994,0.2656773489231468,0.26921659409891235,0.26328970768250043,0.2515109893222341,0.23746128335267075,0.2232127200059285,0.20949258784568028,0.19682975602383634,0.18562394364586057,0.1761400381384022,0.16779305082820867,0.15934697913396334,0.14977550344562413,0.13833686852348595,0.12468069622779596,0.109415120955202,0.0937376012578016,0.07862144578949352,0.06474276596816107,0.05249025439816858,0.041975871515576656,0.033138514400678595,0.025848723841569544,0.01993785467253904,0.015219888911555226,0.011507971178585562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007121420758441595,0.01662884455570887,0.03390251772708567,0.06098820658632349,0.09783030078302023,0.14141129912837258,0.18614338826069163,0.22549321530784316,0.2540562593444637,0.2693104109643097,0.2719866261508071,0.26501842814268145,0.2522909470969235,0.23757143615147716,0.22293757259571864,0.20900561888120348,0.19620695788376916,0.18486244623178166,0.17517660434290797,0.16659146605603461,0.15797036118665023,0.14837503356543316,0.1371274976614162,0.12389705308644243,0.10918417206108753,0.0940168353373918,0.07926141448012979,0.06555280301780633,0.05328946662269096,0.042628540468742045,0.033565860616226094,0.026022378045934873,0.019868344733120172,0.014943610512289306,0.011074960315497083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
