Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.29728646344869475,0.06818773184244266,0.02240869941291546,0.010085932890204865,0.005925083668085674,0.004277232712761173,0.0035613322588152092,0.0032102183408409496,0.002945212536542189,0.0026826298808915205,0.002455180989969349,0.0022887469505171077,0.0022030097972291713,0.002218251130594354,0.002337192716300265,0.0025446286376858444,0.0028256299840751773,0.00315850874701169,0.0035088788184104345,0.0038510297945151223,0.004178972305924797,0.004488867169844199,0.004778253690327636,0.005046134935691931,0.005293363288279493,0.005522651897978124,0.005738100940831971,0.005945038358542858,0.006149762336976076,0.00635617899907146,0.006565240398563077,0.0067778866192653685,0.006995190452459517,0.007218510534962913,0.007452847338887859,0.007707432808412115,0.007992916543180614,0.008321544433434084,0.0087075281707044,0.009164956706563398,0.009707914156690086,0.010353587725919945,0.011123326603769206,0.012043051427431681,0.01312437497537217,0.014356422217345031,0.01571789131448198,0.01717424963366034,0.018676137432713166,0.020194209038466072,0.02173282354325557,0.023302869822057582,0.024920746198182627,0.02660876535585777,0.028394660515331398,0.030312077022572936,0.03240259509494488,0.034717384506740445,0.0373166439467396,0.04020484170589125,0.04330646309998592,0.04651267113756914,0.04967978147980436,0.05263565483619397,0.05534444256553589,0.05795125750648154,0.060646298414919676,0.06365844828624326,0.06725472447499496,0.07156311481659268,0.07652794494555545,0.08205912715653443,0.08802811637697902,0.0942627152262339,0.1006669561575704,0.10725928715750913,0.11407253018828761,0.12114978935970207,0.1285442858291612,0.13629181777544994,0.14440337031572692,0.15288854083191922,0.16175664304995013,0.17101763126690256,0.1807048929514864,0.1908818331650555,0.20162426774606737,0.21302098634745906,0.22516726282440913,0.23797199645661374,0.2511026405898219,0.26413905686859057,0.27658013269590265,0.28789309537693547,0.29850093179210907,0.30996591226443065,0.3241525271377422,0.3432934731525368,0.37022165021823084,0.40852317144901795,0.46311376867687404
1951,0.29516538782453516,0.06665929756661726,0.02168274770850958,0.009703163267775218,0.005688570300430757,0.004109241826450588,0.0034294559794341064,0.003100486964439145,0.0028518051472704816,0.0026020861256404663,0.002384209884944032,0.0022243614199190576,0.002142502463266822,0.002159061318106296,0.0022771183479394653,0.0024820427690196946,0.0027594181351900536,0.0030881040605907012,0.0034343420672137233,0.0037727817037464745,0.00409745171932288,0.004404504688088034,0.004691464088381408,0.0049573107726534615,0.005202821983608853,0.005430574828248889,0.005644518655557874,0.0058498207467827645,0.0060526127270845356,0.006256701726072371,0.006463015727430577,0.006672475961828443,0.006886137878218485,0.007105341421052517,0.007335012050289778,0.00758423726970151,0.007863493787633017,0.008184819379146122,0.008562172568499464,0.009009377324683425,0.009540239650619071,0.010171601541115724,0.010924379477225821,0.01182396475076836,0.012881686786793883,0.014086813971591778,0.015418428880462347,0.01684269660944451,0.018311315130824773,0.01979565637027582,0.02130014654129558,0.022835621252571273,0.024418324778856526,0.02607030760049425,0.02781891823379642,0.029697283807337795,0.0317463255881976,0.03401639487906226,0.03656674059455244,0.039402041254959524,0.04244859705078193,0.045600014984370316,0.04871565310582167,0.05162681579483719,0.054298282310734663,0.05687229654383784,0.05953547692972295,0.06251263117324521,0.0660663073740049,0.07032282744447917,0.0752281969570898,0.08069451064882964,0.08659589669708372,0.09276332093965507,0.09910251296510783,0.10563170348639182,0.11238327119305298,0.1193997330223731,0.12673359671452852,0.134420238950979,0.1424705846815287,0.1508941555618545,0.15970015158234754,0.1688983856784636,0.17852244171847786,0.18863640017994476,0.1993169775028812,0.2106541140457323,0.2227445015559498,0.2354979058052875,0.248581505005475,0.2615741155441747,0.27397276277377275,0.28524220336360123,0.2958061573945754,0.3072324626210373,0.3213938079930181,0.340535557902729,0.3675123159248496,0.40594819175312535,0.4608274298870723
1952,0.29293216419875884,0.06515700682720814,0.020982045109302475,0.009336799999999996,0.005462850160551128,0.003948799110843526,0.003303127657283871,0.002994954921875169,0.0027616538310678853,0.0025241596754779676,0.002315436503264007,0.0021619048788337216,0.002083757280163943,0.00210153395062571,0.0022186481521078217,0.0024210253471277374,0.002694746718802223,0.003019208574253452,0.003361274399511811,0.0036959544466454892,0.004017298571801897,0.004321453461388244,0.004605928275106149,0.0048696823598789575,0.005113420148699134,0.005339587015835876,0.00555198558142227,0.005755626294246309,0.005956477837165589,0.006158250392117352,0.006361848372895751,0.0065681746253178,0.006778267768122765,0.006993449644993071,0.00721857212111965,0.0074625808631561255,0.007735783153100698,0.008050013260882515,0.008418982645347557,0.008856257305209085,0.009375373062470127,0.009992836756243222,0.01072914492849694,0.011609175438135973,0.01264398655481869,0.013822993226135522,0.01512565853224845,0.01651883149742532,0.01795524179142324,0.01940695781921995,0.020878466566155354,0.022380546710420297,0.02392928731298608,0.02554647845081496,0.027259090369016692,0.0290997437498298,0.031108717352888286,0.03333556561104265,0.03583861356109868,0.03862274241999769,0.0416160117466324,0.04471439661559282,0.04778020235875469,0.05064806928801359,0.05328338309429335,0.055825605522730685,0.058457884710409136,0.06140107890854431,0.06491340485416276,0.06911957036547298,0.07396721036185887,0.07937053630572125,0.08520626941889986,0.09130844418703135,0.09758443481956641,0.10405225656733753,0.1107438517551186,0.1177011594697698,0.12497598541331673,0.13260329810681432,0.14059397939039286,0.14895749738212014,0.1577029662778106,0.16684009052126622,0.17640265484902887,0.18645538297228303,0.19707585101558833,0.20835510109300945,0.22039118702627047,0.23309472394714723,0.2461326492439668,0.2590827826685555,0.27144034842079456,0.28266769887491433,0.29318923910528644,0.3045781890688243,0.31871521389540025,0.33785807352303776,0.36488272122823995,0.40345082165151425,0.45861460238961926
1953,0.29059124662948815,0.063680207955579,0.02030535296831715,0.008985898290305524,0.005247269681311567,0.003795451051193174,0.0031820280661077564,0.002893394800125752,0.0026745917792390986,0.0024487212583364504,0.0022487544479760893,0.0021012847918787793,0.0020266901544136137,0.0020455903287500436,0.002161707175227878,0.0023615042362651606,0.002631545996745883,0.0029517548293755756,0.0032896105873442875,0.0036204848920138558,0.003938451637500196,0.00423965397374677,0.004521588292614582,0.004783193224470071,0.0050251026989142035,0.0052496345251708525,0.005460448550646375,0.005662402078994336,0.005861304325907173,0.006060770494918802,0.006261681921312611,0.006464923518086729,0.006671517559286886,0.006882768341420718,0.0071034554606442535,0.007342385188501014,0.007609698639385577,0.007917030924884098,0.00827785220383005,0.008705477140883381,0.00921317889302539,0.009817138678127519,0.010537445215202038,0.011398478034217398,0.012411035799887192,0.013564682930256219,0.014839259196174173,0.016202284324299487,0.017607494850285264,0.01902763554218661,0.020467248151991056,0.02193705100986467,0.02345297695201294,0.02503655748690843,0.02671439081439069,0.02851860244142702,0.03048884432790259,0.03267389464520666,0.03513117924208756,0.03786577498473559,0.04080744820913763,0.04385447008793358,0.046872003025874055,0.049697921021895256,0.05229819583209717,0.054809589502912114,0.05741188439589859,0.06032210891349009,0.06379427958169225,0.06795153958754693,0.07274310535073664,0.07808524281122091,0.08385719016497566,0.08989596073026025,0.09611052326689239,0.1025186788943951,0.1091519396137782,0.11605167485657443,0.1232689982998202,0.13083848248685262,0.13877098235889523,0.14707593375936942,0.15576239201136566,0.16483998489232526,0.17434270287766274,0.18433588284614014,0.19489792224817848,0.2061209189719535,0.2181042363672953,0.23075932222989004,0.24375290426970642,0.2566618500701743,0.26897963856793494,0.2801662788471352,0.2906468170708793,0.3019996858346269,0.31611332256854735,0.33525763289368893,0.3623295943344313,0.4010280212368721,0.4564726442275082
1954,0.2881471531340095,0.06222828408503087,0.019651508332579337,0.008649578407477635,0.0050412222041879284,0.0036487764668459333,0.0030658599362186276,0.0027955940892944874,0.0025904626697122192,0.0023756495231886093,0.002184063752626447,0.002042414177923561,0.0019712220157824746,0.0019911564225579244,0.0021062248689874357,0.0023034114972618346,0.002569750252580007,0.002885679236748044,0.0032192891404557718,0.003546313536403971,0.003860853227916137,0.004159050171301858,0.004438389579214146,0.004697790226532545,0.004937817822137421,0.005160666642028549,0.005369857581574952,0.005570098352620181,0.005767042042493032,0.005964210772553569,0.006162463282006386,0.006362666987297011,0.006565828277974232,0.006773234421043577,0.006989593982874121,0.007223576129603759,0.0074851588718652185,0.00778578226066358,0.008138680601740543,0.008556923506035546,0.009053528587891987,0.009644360486309997,0.010349111594843606,0.011191677452586403,0.012182608057300438,0.01331161998633503,0.01455892598106738,0.015892703794009113,0.017267673122521265,0.018657235933689356,0.02006598306499887,0.021504569310529822,0.02298877041042486,0.024539861163572197,0.02618407374561565,0.027953049277143795,0.02988582792018221,0.032030431241363025,0.03444340943596299,0.03713002842084332,0.04002171147191865,0.043018957621111076,0.04598970077888414,0.04877495159874659,0.051341248587959194,0.053822732411784556,0.05639591896142088,0.05927412047375371,0.06270727800020923,0.06681701729595188,0.0715540910301325,0.0768367606634069,0.08254670922827655,0.08852384359363277,0.09467867933830387,0.10102880433477718,0.10760530548471711,0.1144489896918506,0.12161028732209117,0.12912338602575682,0.13699912925371519,0.1452469409612268,0.1538758435557939,0.1628954189850146,0.17233986870574852,0.18227511468597446,0.19278033975245795,0.20394865438841345,0.21588068202443472,0.2284886868842107,0.24143921523196848,0.2543082230943045,0.2665874953552748,0.27773475380916945,0.28817564579239424,0.2994936616050583,0.31358482448561104,0.33273095687876686,0.35984976235231825,0.3986768351416206,0.4543989780893401
1955,0.28560445389065103,0.060800651675947455,0.01901941912305817,0.008327020870221863,0.004844144340340207,0.003508384024699293,0.002954346338972051,0.002701354154004052,0.002509119987075598,0.002304830549581893,0.0021212704952137513,0.001985211283470479,0.0019172785271109952,0.0019381626081586983,0.0020521348501669483,0.0022466831686225367,0.0025092975926469994,0.002820921896294941,0.0031502521427840494,0.0034733843551357033,0.0037844490554723525,0.0040795893368017885,0.004356280853519791,0.004613423452014835,0.004851516879437251,0.0050726357808372575,0.005280165791208717,0.005478668456370801,0.00567364394447437,0.005868523121169696,0.006064142602927579,0.006261352730606817,0.00646114444532461,0.006664788468281815,0.006876923493736309,0.007106083728391221,0.007362086958823825,0.007656182037710386,0.008001372563191519,0.008410489036012879,0.008896300277900832,0.009474362925457358,0.010163983958271361,0.010988588536800641,0.011958488350220493,0.013063554617579303,0.014284369422904933,0.015589756392291865,0.0169353957526316,0.01829532840968952,0.01967418891056913,0.02108256553875965,0.02253607619346275,0.02405574083769956,0.02566743144154425,0.02740231506323075,0.02929883439115213,0.03140427313202995,0.03377432825601431,0.03641444854683041,0.03925766698589036,0.0422066457615802,0.0451320091231919,0.047877812295178394,0.0504111422272583,0.052863592606696964,0.05540850720648565,0.05825559015209548,0.06165082564878353,0.06571436705136313,0.07039846048355906,0.07562330709288947,0.08127296635240622,0.08719015772298595,0.09328689811116933,0.09958056261209909,0.10610181748318197,0.11289091321616385,0.11999760434310573,0.12745570366059056,0.13527605777676716,0.14346809831428206,0.1520408398078867,0.16100384827494743,0.1703915417400994,0.18027040104923361,0.19072036072521173,0.20183550331378614,0.21371766581500215,0.22627991312681744,0.2391886356250023,0.25201891481488115,0.26426088837125766,0.2753700421066135,0.2857725883108668,0.29705693371068054,0.3111265171544134,0.33027486888076185,0.3574401463454732,0.3963943883478286,0.4523910881263505
1956,0.2829677596878742,0.059396759092023334,0.018408059657003092,0.008017462027685718,0.0046555126447481695,0.003373909965111936,0.0028472292039561763,0.002610489284647235,0.0024304263926347184,0.002236157391914054,0.0020602864388677192,0.0019295992783619502,0.0018647898137675266,0.0018865434218488311,0.0019993746761898957,0.0021912590615793402,0.002450129759421919,0.0027574264275623296,0.003082445098405229,0.003401644661682953,0.003709188104553348,0.004001221970807754,0.0042752140046668574,0.0045300461110986566,0.004766154310808436,0.004985497396673185,0.005191329312124045,0.005388068741463534,0.005581066019760669,0.005773662516854081,0.00596667319062474,0.006160931712452234,0.006357413988072924,0.006557374644427726,0.0067653835844442125,0.006989842065815718,0.007240410356897227,0.007528149751634127,0.007865838000808326,0.00826607211974822,0.008741378535177246,0.009307014016577143,0.009981910485824719,0.010789035648953674,0.011738472695984818,0.012820249776106829,0.014015314778124989,0.015293125549409446,0.016610301233326904,0.01794150427166372,0.019291407832969405,0.020670530914485726,0.02209433294392861,0.023583580928843186,0.025163792252728,0.026865669787418462,0.028727072421254333,0.030794563872043892,0.03312300925350821,0.03571803441537264,0.03851423727025669,0.04141638180826406,0.044297705623432194,0.04700522112771045,0.04950654636555479,0.05193079873742313,0.054448239546903386,0.05726506750893982,0.06062342279271373,0.06464202930715644,0.06927458615965236,0.07444318131525741,0.08003418585277408,0.08589305499139367,0.09193326362031337,0.09817197414244673,0.10463943590117776,0.1113753481330412,0.11842879583604005,0.12583322599607755,0.1335995023034355,0.14173708281484734,0.15025499836752715,0.15916282805935814,0.1684952123861849,0.1783191666145272,0.1887153454210926,0.19977876538177056,0.21161243333752025,0.22413019960889932,0.23699832178740934,0.24979104057995977,0.26199688922179964,0.2730691644550294,0.2834346107232394,0.2946864226390211,0.3087352997228596,0.32788628969517203,0.3550977566486626,0.39417788221020367,0.4504465169175337
1957,0.2802417106514669,0.05801608522432085,0.017816466485050853,0.0077201900000000035,0.00447484057383501,0.003245016020309406,0.002744267956841605,0.0025228258215659384,0.002354253140316096,0.002169529655620138,0.0020010286971022706,0.0018755059720250513,0.0018136902111864095,0.0018362373304745075,0.0019478856351525225,0.0021370825679981023,0.002392191956185999,0.0026951398101267587,0.0030158167861780868,0.003331044974745105,0.003635022509388093,0.003923901679042008,0.004195143988076377,0.004447614441624951,0.004681687545499561,0.004899209901471987,0.005103307213330376,0.0052982584931599115,0.005489267212294775,0.005679586941222762,0.005870011434086953,0.006061358084456064,0.006254588153767807,0.006450940595801875,0.006654917530498643,0.006874789149252123,0.007120060743946399,0.0074016094789772615,0.0077319918481347115,0.008123576704453645,0.008588654143706496,0.009142188785653668,0.009802747324506304,0.010592852283713042,0.011522367643359406,0.012581480588526558,0.013751501362154934,0.015002510856944503,0.016292046488254247,0.01759537564524036,0.018917205301000963,0.02026798257612306,0.02166300789962436,0.02312279720346947,0.024672518707114625,0.02634242054019554,0.028169790839870562,0.030200490368489145,0.03248857273678821,0.035039835412793194,0.03779039879175612,0.04064707048172088,0.04348562838572064,0.04615595918541188,0.04862619559150784,0.05102304588788951,0.053513774089773744,0.05630117110954679,0.059623640345607305,0.06359851722411682,0.06818091556461052,0.07329476009513468,0.07882867205605426,0.08463076952856154,0.09061594409686047,0.09680114520043653,0.10321620831598907,0.10990028567226144,0.11690179791137559,0.1242538343014504,0.13196728885212108,0.14005166407091582,0.1485160304482363,0.15737000832878031,0.166648466874874,0.17641893296442435,0.18676275190048344,0.19777583861905315,0.20956232871189479,0.22203684319058525,0.23486552772192987,0.2476218128724904,0.2597926664113529,0.2708292388047249,0.28115877701092606,0.2923791468589965,0.3064081678878404,0.3255622326498331,0.35281968843604916,0.3920245906822836,0.44856286257656974
1958,0.2774368681658028,0.05665716838396025,0.017243009911897995,0.007434129438741688,0.0043014212716531225,0.00312121280263399,0.002645109934513592,0.0024381051065703934,0.0022804077805846958,0.002104799349018354,0.0019433783044599188,0.001822831250241337,0.00176389224333063,0.0017871663746295858,0.001897598366793304,0.0020840933621241835,0.002335434321251644,0.0026340245464249934,0.00295034362450533,0.0032615764154720023,0.0035619583635725484,0.0038476493594389568,0.004116105990936612,0.004366177160160213,0.0045981777836332045,0.004813845583508831,0.0050161811964559,0.005209326940019463,0.00539834223147165,0.00558639442104807,0.005774256419669886,0.005962729644976688,0.006152761017232168,0.006345574151483719,0.006545604340046647,0.006760992541161047,0.0070010914913440124,0.007276597427858815,0.007599849808202012,0.007982994143533149,0.008438089626619304,0.008979815606298725,0.009626382283356901,0.010399877859599805,0.01130995496009173,0.012346960904158504,0.013492564382684083,0.014717458548685902,0.015980079963120744,0.017256285916849,0.018550813046839133,0.019874034499525635,0.02124109146389982,0.02267225068876629,0.024192336178287553,0.025831149713340728,0.027625420177742086,0.02962032029640805,0.03186910990045,0.03437775284668417,0.037083854243880256,0.03989621408254533,0.04269308675999039,0.045327161272839395,0.04776707162433866,0.050137176525673254,0.05260181746320082,0.055360462582019876,0.05864787137430624,0.06258002574265815,0.06711342061732624,0.07217377405780258,0.07765190461018687,0.08339853092788037,0.0893299265669576,0.09546282865328118,0.10182666224918381,0.10846003698246595,0.11541071422705085,0.12271143245839412,0.13037312662019554,0.13840535814335644,0.14681725597967424,0.1556185044456965,0.16484420614961584,0.17456238075094688,0.18485504002645758,0.1958189683479878,0.20755939706963222,0.21999170688392608,0.23278194926137583,0.24550276925943768,0.25763959922314905,0.26864147526812404,0.2789361219516559,0.2901259853767182,0.30413589901489,0.3232934770337277,0.35059690631345325,0.3899259810950171,0.4467326494493413
1959,0.2745869243275287,0.05531487903375409,0.01668340387779817,0.007156725799102795,0.004133640720877131,0.0030013873346825125,0.0025489413935109568,0.0023557199299083734,0.0022084364505152434,0.0020416221251604674,0.0018870660813190717,0.001771357213450224,0.0017152147275640269,0.0017391798618495446,0.0018483930700871922,0.0020322072942533906,0.0022798163777138255,0.0025740932166930636,0.0028860987737567246,0.003193376868651702,0.003490200158659463,0.003772735938583938,0.0040384354279271685,0.0042861308199113645,0.00451607804726316,0.004729907975082756,0.004930498393119017,0.005121857273810132,0.00530890242279134,0.005494716198604797,0.005680050599462344,0.005865690984780288,0.00605256989357919,0.006241895634872856,0.006438037649219806,0.006649009738975541,0.006884014541608503,0.007153570262140184,0.0074698027618530245,0.007844637721825538,0.008289907022160228,0.00882000911231415,0.009452803080761959,0.010209949255214238,0.011100891745092559,0.012116134907083092,0.013237699452356103,0.0144368801450587,0.0156729973336253,0.016922487615683386,0.01819011540262964,0.019486179444662726,0.020825662419488036,0.02222858380986458,0.023719426742290953,0.025327551501942474,0.0270891339611428,0.029048666514496342,0.03125862387927842,0.03372513074959938,0.036387253185887564,0.03915575421656276,0.041911330940956705,0.04450943934943869,0.04691921280355363,0.049262696046634906,0.051701348769707535,0.054431359185764965,0.05768388627797758,0.06157357148286843,0.06605827166497527,0.07106547645003168,0.07648817796741422,0.08217967013758877,0.08805759812432724,0.09413849328525342,0.10045137835021299,0.10703432906290732,0.11393445653176627,0.12118415334422511,0.1287943958094606,0.1367748042569304,0.1451345657572183,0.15388342779027006,0.1630567230384798,0.17272295827063044,0.18296480620956115,0.19387991579387154,0.20557461085984818,0.21796503730489294,0.23071716379417515,0.24340285708167558,0.25550601519572613,0.2664735545116717,0.2767336628777411,0.28789335541911876,0.3018844874284871,0.3210459459858382,0.348395915590037,0.38785033158875215,0.4449281098765969
