Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,320325,312800,303575,292915,281084,268348,254969,241213,227344,213625,200748,189401,177723,165127,153153,141645,127895,127031,145690,175644,204289,236863,251318,236272,203088,172812,139204,119761,124662,144301,160048,177010,183237,171353,148191,127951,107773,91801,83523,80586,76528,71890,70866,74658,81422,88395,96467,101092,99835,94789,90396,85668,81793,79775,78806,77223,75540,72879,68696,63600,58740,53872,49715,46738,44608,42374,40041,38474,37947,38020,38090,38413,37652,35123,31468,28029,24557,21372,18773,16590,14338,12099,10128,8497,7138,5898,4792,3847,3053,2395,1792,1378,1126,851,556,386,326,260,188,109,195
1961,335971,325140,317425,308059,297297,285388,272606,259226.99999999997,245397,231329,217336,204212,192624,180747,168022,155969,144378,130542,129630,148290,178273,206950,239566,254029,238935,205663,175303,141610,122077,126888,146433,162081,178938,185061,173074,149814,129472.00000000001,109191,93119,84744,81712,77560,72829,71713,75409,82077,88954,96929,101467,100139,95029,90572,85786,81833,79706,78611,76909,75102,72338,68084,62941,58028,53104,48892,45858,43669,41378,39000,37350,36683,36585,36500,36677,35799,33194,29500,26030,22529,19390,16944,14980,12951,10951,9180,7679,6402,5235,4226,3399,2686,2073,1539,1190,970,732,475,342,272,197,114,209
1962,348372,341398,329149,321262,311779,300939,288983,276190,262844,248976,234744,220512,207173,195373,183326,170504,158402,146757,132870,131912,150524,180461,209096,241670,256103,240997,207723,177359,143667,124094,128800.00000000001,148201,163709,180419,186422,174365,151063,130673,110341,94210,85758,82638,78402,73590,72382,75972,82527,89292,97147,101586,100189,95028,90519,85685,81665,79435,78216,76395,74470,71609,67297,62118,57163,52196,47938,44855,42612,40270,37852,36122,35316,35045,34805,34836,33841,31166,27443,23952,20429,17345,15059,13323,11521,9767,8203,6836,5645,4554,3644,2938,2308,1742,1281,998,811,610,392,283,204,121,223
1963,355889,350707,344015,332388,324349,314770,303879,291902,279128,265846,251973,237610,223171,209649,197665,185477,172587,160465,148793,134889,133888,152408,182226,210751,243205,257575,242495,209296,178999,145387,125821,130411,149623,164954,181477,187346,175245,151959,131567,111233,95080,86572,83371,79060,74178,72882,76358,82784,89418,97137,101467,100003,94804,90251,85382,81303,78975,77636,75702,73661,70711,66349,61147,56162,51162,46869,43745,41452,39065,36612,34807,33864,33420,33025,32909,31800,29062,25319,21813,18278,15256,13134,11629,10062,8557,7204,5974,4872,3861,3053,2471,1924,1408,1018.9999999999999,803,650,485,308,213,127,237
1964,356712,354476,350334,344454,334914,326739,317085,306166,294195,281467,268279,254428,239967,225352,211675,199532,187228,174299,162183,150507,136617,135573,153963,183601,211956,244222,258498,243475,210423,180255,146795,127277,131742,150724,165846,182146,187869,175752,152529,132178,111885,95744,87198,83924,79548,74606,73224,76579,82863,89354,96919,101130,99604,94377,89793,84898,80769,78348,76891,74849,72697,69663,65262,60048,55044,50022,45704,42544,40207,37780,35297,33421,32343.000000000004,31729,31178,30917,29697,26901,23145,19633,16094.000000000002,13139,11187,9916,8585,7333,6193,5103,4091.9999999999995,3161,2457,1999,1538,1070,755,608,488,360,224,134,252
1965,350104,351876,351236,348385,343519,336839,328543,318833,307905,295960,283300,270227,256426,241888,227125,213319,201039,188642,175695,163606,151949,138094,137011,155238,184645,212783,244807,258964,244024,211174,181190,147940,128502.00000000001,132835,151555,166442,182493,188058,175946,152827,132554,112335,96234,87665,84324,79891,74900,73436,76665,82794,89131,96531,100616,99031,93786,89177,84267,80095,77586,76015,73867,71610,68499,64065,58848,53834,48801,44465,41275,38899,36437,33928,31985,30775,29993,29289,28883,27554,24706,20944,17433,13895,11014,9232,8196,7102,6104,5177,4228,3309,2461,1860,1526,1151,733,493,411,326,235,140,266
1966,337216,350221,352441,352121,349478,344728,338074,329720,319947,308996,297045,284335,271184,257298.99999999997,242677,227829,213933,201554,189082,176099,163998,152328,138466,137362,155541,184885,212964,244925,259045.00000000003,244106,211281,181317,148094,128649,132921,151546,166346,182304,187805,175675,152569,132297,112077,95969,87379,84007,79542,74522,72997,76121,82117,88322,95585,99550,97880,92571,87896,82925,78690,76109,74464,72249,69926,66771,62331,57129,52125,47099,42769,39581,37197,34739,32268,30275,28882,27847,26914,26256,24859,22229,18865,15729,12593,10022,8382,7380,6330,5403,4575,3714,2862,2113,1609,1318,991,628,441,349,252,150,282
1967,316784,331352,350016,352681,352683,350252,345622,339001,330596,320768,309804,297860,285112,271895,257937,243244,228327,214352,201884,189348,176342,164240,152567,138711,137587,155701,184954,212949,244818,258887,243964,211193,181278,148112,128679,132885,151398,166095,181944,187375,175237,152165,131913,111709,95608,87006,83605,79113,74069,72487,75501,81357,87424,94541,98383,96627,91261,86526,81498,77202,74552,72834,70554,68165,64971.99999999999,60528,55347,50359,45345,41026,37842,35453,33003,30570,28531,26954,25667,24504,23594,22129,19721,16760,14004,11275,9016,7522,6555,5549,4695,3966,3194,2411,1762,1356,1108,829,520,376,271,160,298
1968,294439,315620,331753,349511,352622,352944,350728,346223,339640,331189,321317,310351,298421,285646,272375,258358,243606,228629,214588,202042,189454,176434,164341,152676,138837,137693,155727,184864,212752,244502,258509,243614,210925,181084,148004,128598.99999999999,132736,151120,165701,181426,186780,174647,151627,131413,111242,95161,86554,83129,78614,73551,71910,74814,80524,86446,93411,97125,95287,89867,85074,79995,75644,72926,71136,68792,66341,63110,58668,53512,48544,43548,39243,36066,33676,31235,28844,26759,25001,23461,22069,20908,19376,17191,14637,12265,9944,8002.000000000001,6652,5722,4762,3982,3354,2672,1957,1409,1102,896,665,413,291,171,315
1969,277753,302414,321838,336403,348540,352091,352734,350736,346361,339826,331341,321438,310482,298584,285800,272491,258433,243641,228627,214538,201932,189307,176291,164224,152581,138778,137616,155545,184529,212271,243860,257785.00000000003,242938,210377,180648,147699,128348.00000000001,132409,150640,165085,180666,185938,173824,150885,130737,110627,94587,85987,82542,78010,72935,71239,74027,79584,85351,92155,95738,93820,88353,83511,78387,73986,71203,69344,66939,64428,61166,56731,51607,46666,41694,37409,34244,31853,29426,27080,24952,23015,21225,19606,18196,16600,14640,12495,10511,8601,6978,5776,4882,3971,3263,2736,2145,1500,1055,846,682,502,306,184,334
1970,271923,295252,314149,328894,339770,347060,351045,352006,350227,345989,339509,331006,321084,310155,298308,285531,272206,258128,243318,228287,214172,201524,188882,175888,163865,152263,138516,137336,155135,183923,211479,242861,256685,241907,209520,179949,147178,127907,131889,149940,164230,179644,184824,172748,149928,129872.00000000001,109852,93877,85297,81836,77293,72213,70466,73134,78530,84138,90771,94216,92221,86716,81830,76669,72224,69383,67457,64995.00000000001,62429,59139,54717,49633,44726,39785,35527,32377.000000000004,29992,27581,25282,23115,21002,18967,17124,15466,13809,12077,10343,8747,7251,5946,4893,4038.0000000000005,3175,2542,2117,1618,1043,700,589,469,338,197,356
1971,281876,278081,297247,313465,326778,337228,345100,350681,352784,350961,345987,339274,330756,321000,310500,299230,286997,274238,260488.99999999997,245634,230306,215909,202954,189984,176674,164341,152400,138306,136788,154264,182757,210028,241121,254778,240010,207749,178317,145736,126574,130511,148437,162633,177934,183157,171371,148988,129333,109722,94009,85446,81837,77163,71943,70027,72507,77704,83094,89486,92740,90639,85083,80143,74941,70435,67488,65438,62871,60204,56860,52456,47437,42598,37739,33551,30448,28094,25728,23483,21381,19350,17409,15662,14100,12548,10928,9311,7807,6433,5286,4327,3511,2742,2206,1832,1396,895,637,508,366,213,383
1972,302550,306777,283290,298203,311673,323500,333484,341913,349079,352322,350460,344766,337841,329339,319783,309752,299102,287457,275311,261942,247095,231521,216892,203675,190421,176842,164239,152001,137608,135756,152847,180940,207829,238521,251961,237257,205237,176048,143772,124786,128667,146403,160457,175590,180838,169388,147523,128340,109211,93816,85299,81553,76764,71423,69342,71626,76605,81757,87884,90937,88736,83149,78170,72945,68392,65352.00000000001,63184,60519,57760,54376,50005,45068,40313,35553,31450,28403,26090,23778,21593,19564,17622,15783,14138,12680,11237,9736,8242,6834,5589,4604,3741,2968,2297,1860,1541,1167,743,547,396,231,414
1973,328273,318621,312939,287877,298507,309202,319520,329016,337983,346716,351092,349196,342793,335671,327205,317870,308329,298321,287290,275782,262823,248016,232229,217402,203951,190443,176623,163779,151272,136612,134428,151098,178732,205179,235403,248599,233988,202279,173398,141496,122728,126543,144053,157934,172865,178130,167039,145740,127070,108464,93420,84969,81095,76201,70748,68509,70591,75343,80246,86096,88940,86644,81037,76031,70794,66205,63077,60796,58039,55196,51777,47448,42604,37944,33291,29284,26299,24031,21778,19659,17706,15858,14124,12584,11233,9903,8523,7155,5848,4735,3914,3150,2421,1849,1511,1245,937,589,425,248,445
1974,350896,329837,315325,306522,292338,298698,306623,315430,324436,333937,344230,349732,347802,340696,333381,324952,315842,306792,297429,287013,276147,263601,248838,232847,217826,204148,190392,176337,163259,150487,135567,133054,149297,176462,202459,232207,245152,230640,199252,170689,139173,120629,124378,141655,155358,170085,175362,164634,143907,125756,107680,92991,84608,80607,75610,70048,67652,69533,74054,78709,84281,86914,84526,78901,73870,68623,63999,60785,58392,55546,52618,49167,44881,40132,35569,31025,27113,24192,21970,19777,17724,15848,14094,12465,11032,9786,8569,7311,6069,4863,3881,3223,2558,1873,1400,1162,950,707,434,265,479
1975,364606,337544,318163,305538,298746,296863,298968,304134,311439,319961,329996,341844,348470,346507,338697,331189,322795,313906,305343,296619,286815,276585,264447,249726,233526,218309,204400,190392,176100,162783,149746,134562,131720,147542,174248,199802,229084,241783,227368,196291,168036,136896,118571,122255,139304,152834,167359,172649,162280,142119,124479,106925,92587,84270,80142,75041,69370,66815,68496,72791,77197,82493,84919,82437,76792,71736,66478,61818,58516,56012,53075,50063,46578,42335,37678,33210,28775,24956,22098,19922,17787,15799,14000,12339,10816,9487,8347,7243,6106,4989,3883,3031,2537,1969,1329,954,815,656,479,282,515
1976,367251,357353,334753,318213,307053,300594,297991,298396,301962,308343,316359,325437,336003,341850,339920,332683,325698,317889,309554,301410,293030,283609,273715,262064.00000000003,248068,232683,218237,205201,191396,176276,161507,147103,130425.99999999999,126708,142686,170208,196445,226445,239673,225410,194244,165997,134914,116591,120213,137170,150590,164958,170250,160137,140381,123106,105930,91805,83434,79076,73770,67890,65111.99999999999,66574,70660,74844,79901,82168,79652,74055,69049,63860,59257,55974,53468,50552,47568,44145,40012,35497,31171,26886,23198,20431,18323,16264,14353,12637,11073,9656,8418,7396,6405,5364,4316,3333,2618,2186,1691,1133,850,686,501,297,553
1977,361508,341116,350556,332384,318660,308951,302817,299489,298197,300169,305635,313157,321290,330589,335663,333764,327091,320620,313386,305595,297859,289811,280761,271191,260011.00000000003,246722,232132,218438,206258,192638,176671,160433,144646,126458,121858,138014,166382,193337,224092,237865,223736,192442,164169,133103,114760,118325,135208,148535,162763,168062,158193,138816,121883,105062,91133,82699,78105,72588,66492,63490,64735,68616,72582,77407,79518,76963,71408,66445,61322,56768,53499,50990,48091,45132,41766,37738,33360,29171,25031,21468,18790,16748,14762,12925,11291,9821,8508,7359,6455,5575,4630,3649,2787,2208,1838,1415,940,712,522,313,593
1978,351251,339807,330538,343994,330241,319329,311063,305251,301195,298203,298581,303133,310167,317361,325397,329703,327834,321720,315759,309094,301843,294509,286789,278104,268852,258135,245543,231740,218789,207459,194015,177189,159468,142286,122572,117088,133431,162669,190358,221889,236218,222213,190770,162451,131381,113006,116515,133336,146579,160676,165985,156353,137343,120741,104263,90520,82016,77184,71452,65138.00000000001,61906,62936,66615,70366,74960,76917,74322,68805,63882,58819,54314,51057,48542,45657,42721,39410,35486,31242,27188,23190,19751,17160,15182,13268,11503,9950,8575,7365,6304,5517,4749,3898,2984,2243,1801,1490,1139,748,542,329,635
1979,342285,338993,335355,331483,337307,327983,319888,313071,307581,302800,298107,296888,300526,307067,313317,320087,323622,321782,316231,310783,304692,297982,291055,283664,275348,266416,256168,244279,231268,219065,208589,195326,177646,158447,139874,118639,112271,128795.99999999999,158894,187310,219608,234487,220613,189031,160675,129612,111210,114663,131416,144571,158531,163851,154457,135820,119555,103428,89874,81304,76236,70290,63758,60300,61113,64587,68123,72485,74285,71652,66175,61295,56295,51839,48594,46076,43206,40293,37039,33220,29111,25192,21340,18025,15521,13609,11768,10077,8604,7324,6218,5246,4576,3920,3164,2317,1697,1390,1142,863,555,344,678
1980,338930,340329,339887,337895,334647,330431,325543,320270,314906,309743,304237,297847,295032,297751,303797,309100,314598,317360,315552,310566,305634,300120,293956,287439,280383,272439,263833,254059,242879,230667,219221,209604,196529,178005,157339,137385,114640,107391,124090,155031,184158,217205,232627,218889,187187,158810,127771,109353,112748,129423,142483,156299,161624,152476,134222,118304,102535,89180,80548,75245,69090,62344,58661,59257,62525,65841,69969,71613,68942,63509,58674,53739,49335,46104,43583,40731,37842,34647,30935,26964,23183,19477,16288,13875,12028,10261,8644,7254,6069,5068,4185,3633,3089,2427,1648,1150,981,793,586,361,718
1981,342490,338540,338708,337596,335387,332260,328556,324612,319826,314065,307981,301779,294720,291580,294534,301165,306985,313018,316171,314492,309457,304522,299024,292796,286112,278827,270653,261797.00000000003,251850,240630,228469,217050,207438,194441,176095,155658,135934,113467,106291,122739,153234,181945,214529,229712,216107,184764,156704,126015,107780,111070,127466,140293,153867,159056,149954,131861,116069,100415,87172,78632,73401,67322,60669,56982,57427,60455,63542,67424,68888,66155,60736,55910,51005,46606,43325,40732,37833,34899,31760,28260,24600,21123,17738,14816,12572,10830,9157,7665,6429,5350,4409,3620,3142,2665,2087,1409,1020,827,613,378,756
1982,350681,349850,337936,336873,335092,332666,329664,326473,323477,319179,313025,306026,299130,291407,287944,291131,298344,304677,311240,314783,313233,308154,303219,297740,291452,284606,277097,268696,259596,249483,238230,226126,214742,205141,192230,174074,153879,134398,112223,105125,121311,151341,179618,211717,226652,213188,182226,154500,124181,106139,109323,125430,138015,151339,156390,147338,129417,113762,98234,85109,76668,71512,65513.00000000001,58956,55267,55564,58350,61203,64837,66122,63327,57925,53111,48241,43848,40519,37854,34911,31931,28853,25567,22221,19050,15987,13334,11260,9625,8048,6680,5601,4628,3748,3054,2650,2240,1746,1170,864,643,397,793
1983,361858,356360,350881,337223,334930,332482,329839,326963,324285,322238,318430,311884,303971,296385,288000,284215,287634,295427,302269,309362,313294,311874,306750,301817,296359,290013,283006,275277,266653,257310.99999999997,247037,235754,223712,212366,202780,189957,171998,152050,132818,110943,103925,119843,149399,177233,208839,223520,210200,179629,152247,122306,104464,107542,123353,135693,148764,153673,144676,126932,111420,96022,83020,74680,69601,63683,57226,53536,53681,56226,58846,62230,63334,60480,55096,50297,45461,41077,37701,34967,31979,28956,25937,22867,19836,16972,14231,11848,9946,8418,6936,5694,4770,3904,3085,2488,2159,1814,1404,929,672,416,828
1984,373512,363317,354484,346873,336610,333088,329972,327112,324361,322195,321094,317776,310836,302009,293730,284682,280573,284224,292599,299954,307576,311897,310608,305439,300505,295068,288662,281493,273541,264690,255103,244664,233348,221364,210053,200478,187742,169973,150267,131278,109696,102755,118411,147501,174901,206021,220454,207276,177086,150039,120468,102821,105792,121312,133412,146231,151000,142053,124482,109107,93834,80951,72709,67706,61870,55510,51816,51813,54115,56502,59638,60562,57647,52281,47495,42693,38317,34893,32088,29056,25987,23028,20173,17455,14898,12479,10365,8635,7213,5827,4710,3941,3181,2424,1923,1666,1388,1063,690,434,867
1985,383477,370000,358786,349576,342109,336129,331375,327589,324512,321884,320231,320077,317244,309910,300162,291188,281472,277039,280924,289884,297754,305908,310622,309461,304244,299309,293889,287421,280087,271907,262827,252992,242383,231029,219099,207819,198252,185597,168011,148541,129786,108489,101624,117022,145659,172633,203280,217469,204429,174609,147887,118676,101216,104081,119315,131176,143749,148380,139478,122073,106829,91675,78906,70760,65830,60074,53809,50114,49959,52019,54175,57062,57807,54830,49481,44705,39936,35566,32094,29217,26140,23026,20125,17486,15080,12828,10731,8885,7326,6010,4718,3727,3114,2460,1763,1357,1175,962,721,450,911
1986,392398,377924,366029,355983,347566,340558,334774,330025,325928,322197,318710,316120,314881,311406,304161,294981,286505,277334,273347,277456,286511,294540,302856,307826,307075,302349,297872,292924,286740,279401,271029,261773.00000000003,251736,240985,229613,217742,206482,196900,184277,166792,147455,128830.99999999999,107697,100837,115999,144253,170866,201108,215076,202116,172561,146070,117122,99770,102473,117385,128967.00000000001,141251,145712,136845,119602,104489,89457,76807,68753,63893,58210,52034,48334,48033,49858,51796,54477,55027,51883,46401,41501,36595,32235.999999999996,28988,26474,23757,21031,18448,15992,13683,11508,9538,7906,6481,5229,4078.0000000000005,3238,2698,2124,1513,1201,983,738,466,964
1987,400017,383859,372390,362081,353206,345584,339035,333447,328703,324293,319905,315557,312027,309701,305580,298426,289813,281835,273209,269668,274004,283154,291345,299823,305050,304711,300477,296458,291982,286083,278739,270172,260738,250498,239604,228212,216401,205157,195560,182968,165584,146378,127882,106910,100056,114981,142855,169105,198946,212692,199812,170520,144257,115574,98327,100867,115456,126758,138752,143044,134208,117127,102143,87234,74699,66738,61947,56340,50254,46548,46101,47688,49409,51881,52235,48925,43312,38285,33243,28894,25872,23722,21365,19029,16764,14492,12282,10184,8342,6923,5633,4447,3437,2747,2281,1786,1262,996,749,480,1020.9999999999999
1988,403480,388067,375096,366579,357866,350171,343352,337269,331880,327144,322425,317382,312173,307704,304288,299524,292464,284427,276953,268879,265790,270349,279588,287934,296568,302048,302123,298385,294829,290830,285221,277875,269120,259515,249079,238048,226644,214901,203683,194077,181525,164253,145193,126840,106044,99202,113879,141350,167219,196633,210149,197358,168351,142338,113939,96809,99185,113438,124452,136145,140264,131467,114560,99716,84938,72529,64667,59949,54422,48429,44722,44128,45476,46977,49240,49397,45921,40180,35032,29857,25522,22728,20944,18950,17008,15064,12978,10867,8848,7136,5933,4779,3658,2791,2253,1860,1446,1008.9999999999999,755,491,1075
1989,399233,386699,375843,366475,360157,353056,346553,340548,334940,329760,325041,320019,314330,308268,302868,298369,292967,286016,278567,271611,264102,261469,266243,275556,284044,292819,298546,299033,295797,292709,289194,283885,276551,267621,257860,247245,236098,224700,213043,201870,192271,179781,162650,143768,125587,105003,98183,112587,139611,165056,193995,207257,194577,165903,140182,112114,95130,97338,111233,121939,133315,137253,128508.00000000001,111803,97125,82505,70241,62491,57854,52415,46527,42824,42083,43191,44470,46518,46478,42844,36985,31721,26423,22109,19548,18133,16506,14958,13339,11442,9435,7497,5919,4933,3917,2864,2141,1755,1437,1104,756,498,1113
1990,385205,377907,371095,364707,358682,352959,347478,342178,336997,331875,326915,322223,316911,310590,303693,297376,291808,285784,278955,272109,265685,258755.99999999997,256584,261562,270929,279538,288436,294393,295291,292562,289948,286922,281923,274617,265534,255640,244870,233631,222265,210722,199617,190047,177645,160693,142030,124061,103733,96951,111052,137570,162536,190939,203918,191377,163097,137725,110050,93249,95285,108792,119170,130203,133954,125283,108815,94335,79903,67812,60191,55644,50304,44533,40841,39957,40824,41878,43709,43474,39689,33723,28359,22946,18662,16338.999999999998,15295,14037,12887,11593,9890,7988,6138,4693,3926,3050,2067,1488,1255,1012.9999999999999,762,501,1128
1991,362865,376907,371877,366424,360642,354627,348324,341678,335531,330278,325565,320723,315979,310759,304740,298268,292352,287196,281452,274681,267739,261236,254229,251901,256629.00000000003,265690,274002,282605,288325,289078,286287,283612,280509,275622,268705,260177.00000000003,250836,240670,229841,218555,206882,195679,185964,173555,156845,138560,120921,100944,94296,108184,134280,158852,186819,199545,187061,159029,133870,106442,89748,91650,104886,115037,125832,129502.00000000001,121005,104872,90695,76573,64739.00000000001,57278,52822,47595,41962,38319,37358,38073,38986,40650,40372,36741,31057,25954,20824,16765,14564,13580,12400,11361,10172,8613,6856,5221,4016,3351,2596,1749,1271,1024,767,503,1125
1992,331712,342814,368398,365643,361555,356384,350382,343499,335688,328696,323374,319073,314350,309559,304433,298719,292677,287165,282425,276963,270254,263220,256641.00000000003,249562,247079,251553,260303.99999999997,268312,276616,282096,282704,279850,277117,273937,269165,262641,254676,245892,236340,225927,214726,202931,191633,181777,169368,152909,135013,117712,98098,91587,105257,130914.99999999999,155081,182597,195061,182641,154874,129939,102772,86196,87963,100919,110840,121392,124981,116662,100873,87008,73202,61633,54336,49972,44861,39366,35775,34736,35301,36071,37568,37246,33772,28371,23536,18687,14856,12779,11856,10754,9829,8743,7331,5719,4300,3337,2774,2138,1431,1034,772,501,1102
1993,296074,317995,334309,359564,359090,356372,351819,345834,338378,329406,321573,316185,312301,307702,302866,297841,292437,286830,281728,277408,272232,265591,258471,251822,244676,242041,246259,254690,262389,270386,275621,276084,273170,270381,267125,262473,256349,248954,240736,231807,221818,210711,198804,187422,177432,165035,148840,131349,114401,95167,88799,102239,127438,151176,178219,190412,178064,150583,125895,99012,82566,84198,96865,106547,116849,120355,112222,96789,83248,69771,58477,51350,47082,42090,36740,33202,32087.000000000004,32500,33127,34456,34091,30775,25663,21096,16535,12935,10984,10121,9100,8288,7307,6041,4576,3375,2654,2193,1679,1111,774,495,1062
