Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10522119,0.01033074,0.01033074,0.01033074,0.01033074,0.00238762,0.00238762,0.00238762,0.00238762,0.00238762,0.00132979,0.00132979,0.00132979,0.00132979,0.00132979,0.00218006,0.00218006,0.00218006,0.00218006,0.00218006,0.00258451,0.00258451,0.00258451,0.00258451,0.00258451,0.00221372,0.00221372,0.00221372,0.00221372,0.00221372,0.00239811,0.00239811,0.00239811,0.00239811,0.00239811,0.00292251,0.00292251,0.00292251,0.00292251,0.00292251,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00565626,0.00565626,0.00565626,0.00565626,0.00565626,0.00832389,0.00832389,0.00832389,0.00832389,0.00832389,0.01266542,0.01266542,0.01266542,0.01266542,0.01266542,0.02091883,0.02091883,0.02091883,0.02091883,0.02091883,0.03257276,0.03257276,0.03257276,0.03257276,0.03257276,0.05163352,0.05163352,0.05163352,0.05163352,0.05163352,0.08105688,0.08105688,0.08105688,0.08105688,0.08105688,0.11468407,0.11468407,0.11468407,0.11468407,0.11468407,0.16065936,0.16065936,0.16065936,0.16065936,0.16065936,0.22009808,0.22009808,0.22009808,0.22009808,0.22009808,0.29341227,0.29341227,0.29341227,0.29341227,0.29341227,0.38206979999999996
1951,0.10522119,0.01033074,0.01033074,0.01033074,0.01033074,0.00238762,0.00238762,0.00238762,0.00238762,0.00238762,0.00132979,0.00132979,0.00132979,0.00132979,0.00132979,0.00218006,0.00218006,0.00218006,0.00218006,0.00218006,0.00258451,0.00258451,0.00258451,0.00258451,0.00258451,0.00221372,0.00221372,0.00221372,0.00221372,0.00221372,0.00239811,0.00239811,0.00239811,0.00239811,0.00239811,0.00292251,0.00292251,0.00292251,0.00292251,0.00292251,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00565626,0.00565626,0.00565626,0.00565626,0.00565626,0.00832389,0.00832389,0.00832389,0.00832389,0.00832389,0.01266542,0.01266542,0.01266542,0.01266542,0.01266542,0.02091883,0.02091883,0.02091883,0.02091883,0.02091883,0.03257276,0.03257276,0.03257276,0.03257276,0.03257276,0.05163352,0.05163352,0.05163352,0.05163352,0.05163352,0.08105688,0.08105688,0.08105688,0.08105688,0.08105688,0.11468407,0.11468407,0.11468407,0.11468407,0.11468407,0.16065936,0.16065936,0.16065936,0.16065936,0.16065936,0.22009808,0.22009808,0.22009808,0.22009808,0.22009808,0.29341227,0.29341227,0.29341227,0.29341227,0.29341227,0.38206979999999996
1952,0.10522119,0.01033074,0.01033074,0.01033074,0.01033074,0.00238762,0.00238762,0.00238762,0.00238762,0.00238762,0.00132979,0.00132979,0.00132979,0.00132979,0.00132979,0.00218006,0.00218006,0.00218006,0.00218006,0.00218006,0.00258451,0.00258451,0.00258451,0.00258451,0.00258451,0.00221372,0.00221372,0.00221372,0.00221372,0.00221372,0.00239811,0.00239811,0.00239811,0.00239811,0.00239811,0.00292251,0.00292251,0.00292251,0.00292251,0.00292251,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00565626,0.00565626,0.00565626,0.00565626,0.00565626,0.00832389,0.00832389,0.00832389,0.00832389,0.00832389,0.01266542,0.01266542,0.01266542,0.01266542,0.01266542,0.02091883,0.02091883,0.02091883,0.02091883,0.02091883,0.03257276,0.03257276,0.03257276,0.03257276,0.03257276,0.05163352,0.05163352,0.05163352,0.05163352,0.05163352,0.08105688,0.08105688,0.08105688,0.08105688,0.08105688,0.11468407,0.11468407,0.11468407,0.11468407,0.11468407,0.16065936,0.16065936,0.16065936,0.16065936,0.16065936,0.22009808,0.22009808,0.22009808,0.22009808,0.22009808,0.29341227,0.29341227,0.29341227,0.29341227,0.29341227,0.38206979999999996
1953,0.10522119,0.01033074,0.01033074,0.01033074,0.01033074,0.00238762,0.00238762,0.00238762,0.00238762,0.00238762,0.00132979,0.00132979,0.00132979,0.00132979,0.00132979,0.00218006,0.00218006,0.00218006,0.00218006,0.00218006,0.00258451,0.00258451,0.00258451,0.00258451,0.00258451,0.00221372,0.00221372,0.00221372,0.00221372,0.00221372,0.00239811,0.00239811,0.00239811,0.00239811,0.00239811,0.00292251,0.00292251,0.00292251,0.00292251,0.00292251,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00565626,0.00565626,0.00565626,0.00565626,0.00565626,0.00832389,0.00832389,0.00832389,0.00832389,0.00832389,0.01266542,0.01266542,0.01266542,0.01266542,0.01266542,0.02091883,0.02091883,0.02091883,0.02091883,0.02091883,0.03257276,0.03257276,0.03257276,0.03257276,0.03257276,0.05163352,0.05163352,0.05163352,0.05163352,0.05163352,0.08105688,0.08105688,0.08105688,0.08105688,0.08105688,0.11468407,0.11468407,0.11468407,0.11468407,0.11468407,0.16065936,0.16065936,0.16065936,0.16065936,0.16065936,0.22009808,0.22009808,0.22009808,0.22009808,0.22009808,0.29341227,0.29341227,0.29341227,0.29341227,0.29341227,0.38206979999999996
1954,0.10522119,0.01033074,0.01033074,0.01033074,0.01033074,0.00238762,0.00238762,0.00238762,0.00238762,0.00238762,0.00132979,0.00132979,0.00132979,0.00132979,0.00132979,0.00218006,0.00218006,0.00218006,0.00218006,0.00218006,0.00258451,0.00258451,0.00258451,0.00258451,0.00258451,0.00221372,0.00221372,0.00221372,0.00221372,0.00221372,0.00239811,0.00239811,0.00239811,0.00239811,0.00239811,0.00292251,0.00292251,0.00292251,0.00292251,0.00292251,0.00390563,0.00390563,0.00390563,0.00390563,0.00390563,0.00565626,0.00565626,0.00565626,0.00565626,0.00565626,0.00832389,0.00832389,0.00832389,0.00832389,0.00832389,0.01266542,0.01266542,0.01266542,0.01266542,0.01266542,0.02091883,0.02091883,0.02091883,0.02091883,0.02091883,0.03257276,0.03257276,0.03257276,0.03257276,0.03257276,0.05163352,0.05163352,0.05163352,0.05163352,0.05163352,0.08105688,0.08105688,0.08105688,0.08105688,0.08105688,0.11468407,0.11468407,0.11468407,0.11468407,0.11468407,0.16065936,0.16065936,0.16065936,0.16065936,0.16065936,0.22009808,0.22009808,0.22009808,0.22009808,0.22009808,0.29341227,0.29341227,0.29341227,0.29341227,0.29341227,0.38206979999999996
1955,0.09679783,0.00864902,0.00864902,0.00864902,0.00864902,0.00200455,0.00200455,0.00200455,0.00200455,0.00200455,0.00112224,0.00112224,0.00112224,0.00112224,0.00112224,0.00185286,0.00185286,0.00185286,0.00185286,0.00185286,0.00221394,0.00221394,0.00221394,0.00221394,0.00221394,0.00191066,0.00191066,0.00191066,0.00191066,0.00191066,0.00208513,0.00208513,0.00208513,0.00208513,0.00208513,0.00256147,0.00256147,0.00256147,0.00256147,0.00256147,0.00345496,0.00345496,0.00345496,0.00345496,0.00345496,0.00505509,0.00505509,0.00505509,0.00505509,0.00505509,0.00751722,0.00751722,0.00751722,0.00751722,0.00751722,0.01155307,0.01155307,0.01155307,0.01155307,0.01155307,0.01925857,0.01925857,0.01925857,0.01925857,0.01925857,0.03023975,0.03023975,0.03023975,0.03023975,0.03023975,0.0483128,0.0483128,0.0483128,0.0483128,0.0483128,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.10891913,0.10891913,0.10891913,0.10891913,0.10891913,0.1535961,0.1535961,0.1535961,0.1535961,0.1535961,0.21185531,0.21185531,0.21185531,0.21185531,0.21185531,0.28434335,0.28434335,0.28434335,0.28434335,0.28434335,0.37392785
1956,0.09679783,0.00864902,0.00864902,0.00864902,0.00864902,0.00200455,0.00200455,0.00200455,0.00200455,0.00200455,0.00112224,0.00112224,0.00112224,0.00112224,0.00112224,0.00185286,0.00185286,0.00185286,0.00185286,0.00185286,0.00221394,0.00221394,0.00221394,0.00221394,0.00221394,0.00191066,0.00191066,0.00191066,0.00191066,0.00191066,0.00208513,0.00208513,0.00208513,0.00208513,0.00208513,0.00256147,0.00256147,0.00256147,0.00256147,0.00256147,0.00345496,0.00345496,0.00345496,0.00345496,0.00345496,0.00505509,0.00505509,0.00505509,0.00505509,0.00505509,0.00751722,0.00751722,0.00751722,0.00751722,0.00751722,0.01155307,0.01155307,0.01155307,0.01155307,0.01155307,0.01925857,0.01925857,0.01925857,0.01925857,0.01925857,0.03023975,0.03023975,0.03023975,0.03023975,0.03023975,0.0483128,0.0483128,0.0483128,0.0483128,0.0483128,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.10891913,0.10891913,0.10891913,0.10891913,0.10891913,0.1535961,0.1535961,0.1535961,0.1535961,0.1535961,0.21185531,0.21185531,0.21185531,0.21185531,0.21185531,0.28434335,0.28434335,0.28434335,0.28434335,0.28434335,0.37392785
1957,0.09679783,0.00864902,0.00864902,0.00864902,0.00864902,0.00200455,0.00200455,0.00200455,0.00200455,0.00200455,0.00112224,0.00112224,0.00112224,0.00112224,0.00112224,0.00185286,0.00185286,0.00185286,0.00185286,0.00185286,0.00221394,0.00221394,0.00221394,0.00221394,0.00221394,0.00191066,0.00191066,0.00191066,0.00191066,0.00191066,0.00208513,0.00208513,0.00208513,0.00208513,0.00208513,0.00256147,0.00256147,0.00256147,0.00256147,0.00256147,0.00345496,0.00345496,0.00345496,0.00345496,0.00345496,0.00505509,0.00505509,0.00505509,0.00505509,0.00505509,0.00751722,0.00751722,0.00751722,0.00751722,0.00751722,0.01155307,0.01155307,0.01155307,0.01155307,0.01155307,0.01925857,0.01925857,0.01925857,0.01925857,0.01925857,0.03023975,0.03023975,0.03023975,0.03023975,0.03023975,0.0483128,0.0483128,0.0483128,0.0483128,0.0483128,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.10891913,0.10891913,0.10891913,0.10891913,0.10891913,0.1535961,0.1535961,0.1535961,0.1535961,0.1535961,0.21185531,0.21185531,0.21185531,0.21185531,0.21185531,0.28434335,0.28434335,0.28434335,0.28434335,0.28434335,0.37392785
1958,0.09679783,0.00864902,0.00864902,0.00864902,0.00864902,0.00200455,0.00200455,0.00200455,0.00200455,0.00200455,0.00112224,0.00112224,0.00112224,0.00112224,0.00112224,0.00185286,0.00185286,0.00185286,0.00185286,0.00185286,0.00221394,0.00221394,0.00221394,0.00221394,0.00221394,0.00191066,0.00191066,0.00191066,0.00191066,0.00191066,0.00208513,0.00208513,0.00208513,0.00208513,0.00208513,0.00256147,0.00256147,0.00256147,0.00256147,0.00256147,0.00345496,0.00345496,0.00345496,0.00345496,0.00345496,0.00505509,0.00505509,0.00505509,0.00505509,0.00505509,0.00751722,0.00751722,0.00751722,0.00751722,0.00751722,0.01155307,0.01155307,0.01155307,0.01155307,0.01155307,0.01925857,0.01925857,0.01925857,0.01925857,0.01925857,0.03023975,0.03023975,0.03023975,0.03023975,0.03023975,0.0483128,0.0483128,0.0483128,0.0483128,0.0483128,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.10891913,0.10891913,0.10891913,0.10891913,0.10891913,0.1535961,0.1535961,0.1535961,0.1535961,0.1535961,0.21185531,0.21185531,0.21185531,0.21185531,0.21185531,0.28434335,0.28434335,0.28434335,0.28434335,0.28434335,0.37392785
1959,0.09679783,0.00864902,0.00864902,0.00864902,0.00864902,0.00200455,0.00200455,0.00200455,0.00200455,0.00200455,0.00112224,0.00112224,0.00112224,0.00112224,0.00112224,0.00185286,0.00185286,0.00185286,0.00185286,0.00185286,0.00221394,0.00221394,0.00221394,0.00221394,0.00221394,0.00191066,0.00191066,0.00191066,0.00191066,0.00191066,0.00208513,0.00208513,0.00208513,0.00208513,0.00208513,0.00256147,0.00256147,0.00256147,0.00256147,0.00256147,0.00345496,0.00345496,0.00345496,0.00345496,0.00345496,0.00505509,0.00505509,0.00505509,0.00505509,0.00505509,0.00751722,0.00751722,0.00751722,0.00751722,0.00751722,0.01155307,0.01155307,0.01155307,0.01155307,0.01155307,0.01925857,0.01925857,0.01925857,0.01925857,0.01925857,0.03023975,0.03023975,0.03023975,0.03023975,0.03023975,0.0483128,0.0483128,0.0483128,0.0483128,0.0483128,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.07641339999999999,0.10891913,0.10891913,0.10891913,0.10891913,0.10891913,0.1535961,0.1535961,0.1535961,0.1535961,0.1535961,0.21185531,0.21185531,0.21185531,0.21185531,0.21185531,0.28434335,0.28434335,0.28434335,0.28434335,0.28434335,0.37392785
