Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13152648,0.0093368,0.0093368,0.0093368,0.0093368,0.00287986,0.00287986,0.00287986,0.00287986,0.00287986,0.00207942,0.00207942,0.00207942,0.00207942,0.00207942,0.00319047,0.00319047,0.00319047,0.00319047,0.00319047,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.00585603,0.00585603,0.00585603,0.00585603,0.00585603,0.00688509,0.00688509,0.00688509,0.00688509,0.00688509,0.00822674,0.00822674,0.00822674,0.00822674,0.00822674,0.01114965,0.01114965,0.01114965,0.01114965,0.01114965,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.02472774,0.02472774,0.02472774,0.02472774,0.02472774,0.03454924,0.03454924,0.03454924,0.03454924,0.03454924,0.04924841,0.04924841,0.04924841,0.04924841,0.04924841,0.06307027,0.06307027,0.06307027,0.06307027,0.06307027,0.08823491,0.08823491,0.08823491,0.08823491,0.08823491,0.12129555,0.12129555,0.12129555,0.12129555,0.12129555,0.16222167,0.16222167,0.16222167,0.16222167,0.16222167,0.21427436,0.21427436,0.21427436,0.21427436,0.21427436,0.27721814,0.27721814,0.27721814,0.27721814,0.27721814,0.35017375,0.35017375,0.35017375,0.35017375,0.35017375,0.42855349
1951,0.13152648,0.0093368,0.0093368,0.0093368,0.0093368,0.00287986,0.00287986,0.00287986,0.00287986,0.00287986,0.00207942,0.00207942,0.00207942,0.00207942,0.00207942,0.00319047,0.00319047,0.00319047,0.00319047,0.00319047,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.00585603,0.00585603,0.00585603,0.00585603,0.00585603,0.00688509,0.00688509,0.00688509,0.00688509,0.00688509,0.00822674,0.00822674,0.00822674,0.00822674,0.00822674,0.01114965,0.01114965,0.01114965,0.01114965,0.01114965,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.02472774,0.02472774,0.02472774,0.02472774,0.02472774,0.03454924,0.03454924,0.03454924,0.03454924,0.03454924,0.04924841,0.04924841,0.04924841,0.04924841,0.04924841,0.06307027,0.06307027,0.06307027,0.06307027,0.06307027,0.08823491,0.08823491,0.08823491,0.08823491,0.08823491,0.12129555,0.12129555,0.12129555,0.12129555,0.12129555,0.16222167,0.16222167,0.16222167,0.16222167,0.16222167,0.21427436,0.21427436,0.21427436,0.21427436,0.21427436,0.27721814,0.27721814,0.27721814,0.27721814,0.27721814,0.35017375,0.35017375,0.35017375,0.35017375,0.35017375,0.42855349
1952,0.13152648,0.0093368,0.0093368,0.0093368,0.0093368,0.00287986,0.00287986,0.00287986,0.00287986,0.00287986,0.00207942,0.00207942,0.00207942,0.00207942,0.00207942,0.00319047,0.00319047,0.00319047,0.00319047,0.00319047,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.00585603,0.00585603,0.00585603,0.00585603,0.00585603,0.00688509,0.00688509,0.00688509,0.00688509,0.00688509,0.00822674,0.00822674,0.00822674,0.00822674,0.00822674,0.01114965,0.01114965,0.01114965,0.01114965,0.01114965,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.02472774,0.02472774,0.02472774,0.02472774,0.02472774,0.03454924,0.03454924,0.03454924,0.03454924,0.03454924,0.04924841,0.04924841,0.04924841,0.04924841,0.04924841,0.06307027,0.06307027,0.06307027,0.06307027,0.06307027,0.08823491,0.08823491,0.08823491,0.08823491,0.08823491,0.12129555,0.12129555,0.12129555,0.12129555,0.12129555,0.16222167,0.16222167,0.16222167,0.16222167,0.16222167,0.21427436,0.21427436,0.21427436,0.21427436,0.21427436,0.27721814,0.27721814,0.27721814,0.27721814,0.27721814,0.35017375,0.35017375,0.35017375,0.35017375,0.35017375,0.42855349
1953,0.13152648,0.0093368,0.0093368,0.0093368,0.0093368,0.00287986,0.00287986,0.00287986,0.00287986,0.00287986,0.00207942,0.00207942,0.00207942,0.00207942,0.00207942,0.00319047,0.00319047,0.00319047,0.00319047,0.00319047,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.00585603,0.00585603,0.00585603,0.00585603,0.00585603,0.00688509,0.00688509,0.00688509,0.00688509,0.00688509,0.00822674,0.00822674,0.00822674,0.00822674,0.00822674,0.01114965,0.01114965,0.01114965,0.01114965,0.01114965,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.02472774,0.02472774,0.02472774,0.02472774,0.02472774,0.03454924,0.03454924,0.03454924,0.03454924,0.03454924,0.04924841,0.04924841,0.04924841,0.04924841,0.04924841,0.06307027,0.06307027,0.06307027,0.06307027,0.06307027,0.08823491,0.08823491,0.08823491,0.08823491,0.08823491,0.12129555,0.12129555,0.12129555,0.12129555,0.12129555,0.16222167,0.16222167,0.16222167,0.16222167,0.16222167,0.21427436,0.21427436,0.21427436,0.21427436,0.21427436,0.27721814,0.27721814,0.27721814,0.27721814,0.27721814,0.35017375,0.35017375,0.35017375,0.35017375,0.35017375,0.42855349
1954,0.13152648,0.0093368,0.0093368,0.0093368,0.0093368,0.00287986,0.00287986,0.00287986,0.00287986,0.00287986,0.00207942,0.00207942,0.00207942,0.00207942,0.00207942,0.00319047,0.00319047,0.00319047,0.00319047,0.00319047,0.0047404,0.0047404,0.0047404,0.0047404,0.0047404,0.00585603,0.00585603,0.00585603,0.00585603,0.00585603,0.00688509,0.00688509,0.00688509,0.00688509,0.00688509,0.00822674,0.00822674,0.00822674,0.00822674,0.00822674,0.01114965,0.01114965,0.01114965,0.01114965,0.01114965,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.017234799999999998,0.02472774,0.02472774,0.02472774,0.02472774,0.02472774,0.03454924,0.03454924,0.03454924,0.03454924,0.03454924,0.04924841,0.04924841,0.04924841,0.04924841,0.04924841,0.06307027,0.06307027,0.06307027,0.06307027,0.06307027,0.08823491,0.08823491,0.08823491,0.08823491,0.08823491,0.12129555,0.12129555,0.12129555,0.12129555,0.12129555,0.16222167,0.16222167,0.16222167,0.16222167,0.16222167,0.21427436,0.21427436,0.21427436,0.21427436,0.21427436,0.27721814,0.27721814,0.27721814,0.27721814,0.27721814,0.35017375,0.35017375,0.35017375,0.35017375,0.35017375,0.42855349
1955,0.12099729,0.00772019,0.00772019,0.00772019,0.00772019,0.0024416,0.0024416,0.0024416,0.0024416,0.0024416,0.00181318,0.00181318,0.00181318,0.00181318,0.00181318,0.0028555,0.0028555,0.0028555,0.0028555,0.0028555,0.00432374,0.00432374,0.00432374,0.00432374,0.00432374,0.00539393,0.00539393,0.00539393,0.00539393,0.00539393,0.00635225,0.00635225,0.00635225,0.00635225,0.00635225,0.00755986,0.00755986,0.00755986,0.00755986,0.00755986,0.01018021,0.01018021,0.01018021,0.01018021,0.01018021,0.0156453,0.0156453,0.0156453,0.0156453,0.0156453,0.02238332,0.02238332,0.02238332,0.02238332,0.02238332,0.03130926,0.03130926,0.03130926,0.03130926,0.03130926,0.04485051,0.04485051,0.04485051,0.04485051,0.04485051,0.05788084,0.05788084,0.05788084,0.05788084,0.05788084,0.08170619,0.08170619,0.08170619,0.08170619,0.08170619,0.11335824,0.11335824,0.11335824,0.11335824,0.11335824,0.15289341,0.15289341,0.15289341,0.15289341,0.15289341,0.20356783,0.20356783,0.20356783,0.20356783,0.20356783,0.26547619,0.26547619,0.26547619,0.26547619,0.26547619,0.33795757,0.33795757,0.33795757,0.33795757,0.33795757,0.41769217
1956,0.12099729,0.00772019,0.00772019,0.00772019,0.00772019,0.0024416,0.0024416,0.0024416,0.0024416,0.0024416,0.00181318,0.00181318,0.00181318,0.00181318,0.00181318,0.0028555,0.0028555,0.0028555,0.0028555,0.0028555,0.00432374,0.00432374,0.00432374,0.00432374,0.00432374,0.00539393,0.00539393,0.00539393,0.00539393,0.00539393,0.00635225,0.00635225,0.00635225,0.00635225,0.00635225,0.00755986,0.00755986,0.00755986,0.00755986,0.00755986,0.01018021,0.01018021,0.01018021,0.01018021,0.01018021,0.0156453,0.0156453,0.0156453,0.0156453,0.0156453,0.02238332,0.02238332,0.02238332,0.02238332,0.02238332,0.03130926,0.03130926,0.03130926,0.03130926,0.03130926,0.04485051,0.04485051,0.04485051,0.04485051,0.04485051,0.05788084,0.05788084,0.05788084,0.05788084,0.05788084,0.08170619,0.08170619,0.08170619,0.08170619,0.08170619,0.11335824,0.11335824,0.11335824,0.11335824,0.11335824,0.15289341,0.15289341,0.15289341,0.15289341,0.15289341,0.20356783,0.20356783,0.20356783,0.20356783,0.20356783,0.26547619,0.26547619,0.26547619,0.26547619,0.26547619,0.33795757,0.33795757,0.33795757,0.33795757,0.33795757,0.41769217
1957,0.12099729,0.00772019,0.00772019,0.00772019,0.00772019,0.0024416,0.0024416,0.0024416,0.0024416,0.0024416,0.00181318,0.00181318,0.00181318,0.00181318,0.00181318,0.0028555,0.0028555,0.0028555,0.0028555,0.0028555,0.00432374,0.00432374,0.00432374,0.00432374,0.00432374,0.00539393,0.00539393,0.00539393,0.00539393,0.00539393,0.00635225,0.00635225,0.00635225,0.00635225,0.00635225,0.00755986,0.00755986,0.00755986,0.00755986,0.00755986,0.01018021,0.01018021,0.01018021,0.01018021,0.01018021,0.0156453,0.0156453,0.0156453,0.0156453,0.0156453,0.02238332,0.02238332,0.02238332,0.02238332,0.02238332,0.03130926,0.03130926,0.03130926,0.03130926,0.03130926,0.04485051,0.04485051,0.04485051,0.04485051,0.04485051,0.05788084,0.05788084,0.05788084,0.05788084,0.05788084,0.08170619,0.08170619,0.08170619,0.08170619,0.08170619,0.11335824,0.11335824,0.11335824,0.11335824,0.11335824,0.15289341,0.15289341,0.15289341,0.15289341,0.15289341,0.20356783,0.20356783,0.20356783,0.20356783,0.20356783,0.26547619,0.26547619,0.26547619,0.26547619,0.26547619,0.33795757,0.33795757,0.33795757,0.33795757,0.33795757,0.41769217
1958,0.12099729,0.00772019,0.00772019,0.00772019,0.00772019,0.0024416,0.0024416,0.0024416,0.0024416,0.0024416,0.00181318,0.00181318,0.00181318,0.00181318,0.00181318,0.0028555,0.0028555,0.0028555,0.0028555,0.0028555,0.00432374,0.00432374,0.00432374,0.00432374,0.00432374,0.00539393,0.00539393,0.00539393,0.00539393,0.00539393,0.00635225,0.00635225,0.00635225,0.00635225,0.00635225,0.00755986,0.00755986,0.00755986,0.00755986,0.00755986,0.01018021,0.01018021,0.01018021,0.01018021,0.01018021,0.0156453,0.0156453,0.0156453,0.0156453,0.0156453,0.02238332,0.02238332,0.02238332,0.02238332,0.02238332,0.03130926,0.03130926,0.03130926,0.03130926,0.03130926,0.04485051,0.04485051,0.04485051,0.04485051,0.04485051,0.05788084,0.05788084,0.05788084,0.05788084,0.05788084,0.08170619,0.08170619,0.08170619,0.08170619,0.08170619,0.11335824,0.11335824,0.11335824,0.11335824,0.11335824,0.15289341,0.15289341,0.15289341,0.15289341,0.15289341,0.20356783,0.20356783,0.20356783,0.20356783,0.20356783,0.26547619,0.26547619,0.26547619,0.26547619,0.26547619,0.33795757,0.33795757,0.33795757,0.33795757,0.33795757,0.41769217
1959,0.12099729,0.00772019,0.00772019,0.00772019,0.00772019,0.0024416,0.0024416,0.0024416,0.0024416,0.0024416,0.00181318,0.00181318,0.00181318,0.00181318,0.00181318,0.0028555,0.0028555,0.0028555,0.0028555,0.0028555,0.00432374,0.00432374,0.00432374,0.00432374,0.00432374,0.00539393,0.00539393,0.00539393,0.00539393,0.00539393,0.00635225,0.00635225,0.00635225,0.00635225,0.00635225,0.00755986,0.00755986,0.00755986,0.00755986,0.00755986,0.01018021,0.01018021,0.01018021,0.01018021,0.01018021,0.0156453,0.0156453,0.0156453,0.0156453,0.0156453,0.02238332,0.02238332,0.02238332,0.02238332,0.02238332,0.03130926,0.03130926,0.03130926,0.03130926,0.03130926,0.04485051,0.04485051,0.04485051,0.04485051,0.04485051,0.05788084,0.05788084,0.05788084,0.05788084,0.05788084,0.08170619,0.08170619,0.08170619,0.08170619,0.08170619,0.11335824,0.11335824,0.11335824,0.11335824,0.11335824,0.15289341,0.15289341,0.15289341,0.15289341,0.15289341,0.20356783,0.20356783,0.20356783,0.20356783,0.20356783,0.26547619,0.26547619,0.26547619,0.26547619,0.26547619,0.33795757,0.33795757,0.33795757,0.33795757,0.33795757,0.41769217
