Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,11324,11052,10740,10397,10027,9639,9238,8832,8425,8026.999999999999,7629,7228,6890,6649,6472,6301,6149,5984,5781,5561,5363,5177,5015,4889,4788,4690,4594,4517,4466,4428,4393,4368,4306,4182,4019.9999999999995,3865,3705,3571,3482,3421,3354,3288,3213,3120,3017,2919,2824,2729,2634,2541,2448,2352,2270,2210,2163,2114,2068,2007.0000000000002,1922,1820,1723,1626,1534,1448,1369,1289,1207,1135,1078,1031,984,940,885,812,728,648,569,496,431,373,317,263,214,172,135,102,72,48,32,22,13,8,6,4,2,1,1,1,0,0,0
1961,11604,11209,10917,10602,10267,9914,9552,9188,8807,8407,8002.000000000001,7603,7201,6863,6622,6446,6274,6121,5955,5752,5532,5334,5147,4985,4858,4758,4659,4562,4485,4433,4394,4358,4333,4270,4146,3984,3830,3670,3537,3448,3387,3320,3254,3179,3086,2983,2885,2791,2695,2600,2507,2413,2317,2235,2173,2124,2074,2027.0000000000002,1965,1878,1775,1677,1579,1485,1399,1319,1237,1154,1081,1022.9999999999999,973,924,879,823,751,669,591,515,445,384,330,278,228,184,147,114,85,60,40,27,18,11,7,5,3,2,1,1,0,0,0
1962,12001,11635,11090,10780,10461,10134,9798,9463,9134,8780,8387,7976,7575,7172,6834,6593,6418,6246,6092,5924,5722,5502,5303,5116,4954,4827,4725,4627,4529,4452,4399,4359,4323,4297,4233,4109,3948,3794,3635,3501,3412,3352,3285,3219,3144,3052,2949,2851,2756,2661,2566,2472,2378,2281,2199,2136,2086,2033.9999999999998,1985,1921,1833,1730,1631,1532,1437,1349,1268,1185,1102,1028,967,915,864,817,761,690,610,535,461,394,336,287,239,194,154,121,93,68,47,32,22,14,8,5,4,3,1,1,0,0,0
1963,12473,11991,11535,10972,10643,10321,10001,9683,9373,9081,8753,8366,7949,7547,7144,6805,6564,6390,6217,6063,5894,5691,5471,5272,5085,4923,4795,4693,4594,4496,4418,4365,4324,4287,4260,4196,4072,3912,3758,3599,3466,3377,3317,3250,3184,3109,3017,2914,2816,2722,2626,2531,2437,2343,2246,2162,2099,2047.0000000000002,1993,1943,1878,1789,1685,1584,1484,1388,1300,1217,1134,1049,974,912,858,805,756,699,629,551,478,407,343,289,243,200,159,124,95,73,51,35,24,16,10,6,4,3,2,1,0,0,0
1964,12956,12365,11830,11345,10860,10513,10186,9874,9572,9289,9033,8731,8350,7927,7523,7119,6779,6539,6365,6193,6037,5867,5664,5444,5245,5057,4894,4766,4664,4564,4466,4387,4333,4292,4254,4226,4162,4038.0000000000005,3877,3724,3565,3433,3344,3284,3217,3151,3076,2984,2881,2784,2689,2593,2498,2403,2309,2212,2127,2063,2009,1954,1902,1836,1746,1640,1539,1437,1340,1251,1167,1083,998,921,857,800,745,695,637,568,492,421,353,292,242,200,161,124,94,70,52,35,23,16,11,6,3,2,2,1,0,0,0
1965,13405,12739,12150,11628,11166,10756,10389,10058,9754,9469,9212,8992,8715,8340,7910,7504,7099,6759,6518,6346,6172,6015,5844,5640,5420,5221,5033,4869,4741,4638,4537,4439,4360,4304,4263,4224,4195,4130,4006,3846,3693,3534,3402,3313,3253,3186,3120,3046,2954,2851,2753,2658,2562,2466,2371,2276,2179,2094,2028,1973,1917,1863,1795,1703,1597,1494,1392,1293,1202,1118,1032,946,869,802,744,687,634,576,508,434,365,299,241,194,157,122,90,64,44,31,18,11,8,5,2,1,1,0,0,0,0
1966,13751,13205,12582,12026,11530,11088,10691,10332,10007,9708,9428,9173,8951,8674,8300,7871,7465,7060,6719,6479,6306,6132,5974,5803,5599,5380,5180,4993,4829,4701,4598,4498,4399,4320,4264,4222,4182,4153,4086.9999999999995,3964,3805,3653,3495,3364,3275,3214,3147,3081,3006,2914,2811,2712,2617,2520,2424,2329,2233,2135,2049,1981,1924,1865,1809,1739,1646,1538,1435,1331,1232,1141,1056,971,885,808,742,682,626,573,517,452,384,320,259,206,165,132,101,74,53,37,25,14,9,7,4,2,1,0,0,0,0
1967,14061,13387,13018,12436,11913,11443,11020,10637,10285,9965,9672,9396,9142,8919,8641,8267,7840,7434,7028,6686,6445,6272,6097,5938,5767,5563,5344,5145,4957,4794,4666,4562,4462,4364,4284,4228,4185,4144,4114,4049.0000000000005,3926,3768,3616,3460,3328,3240,3179,3111,3045,2969,2877,2773,2674,2578,2481,2384,2288,2192,2093,2005.9999999999998,1936,1876,1815,1757,1685,1590,1482,1377,1272,1172,1081,995,910,825,748,682,622,565,513,459,398,334,275,220,172,136,108,81,59,42,29,20,11,7,5,3,1,0,0,0,0
1968,14394,13748,13162,12841,12300,11810,11366,10962,10591,10247,9932,9643,9372,9119,8895,8615,8241,7815,7408,7002,6659,6417,6243,6068,5908,5736,5532,5313,5114,4926,4763,4634,4531,4430,4332,4252,4195,4151,4110,4078.9999999999995,4013,3891,3733,3583,3427,3296,3208,3146,3078,3011,2935,2842,2738,2639,2542,2444,2347,2250,2153,2053,1965,1893,1830,1767,1706,1632,1536,1426,1320,1214,1114,1020.9999999999999,936,850,766,689,622,562,506,454,401,343,285,231,181,138,107,83,61,43,31,22,14,8,5,4,2,1,0,0,0
1969,14833,14192,13603,13059,12671,12171,11713,11294,10908,10550,10213,9903,9620,9353,9100,8875,8593,8220,7793,7386,6979,6635,6392,6217,6041,5880,5708,5503,5284,5085,4897,4734,4605,4501,4401,4302,4222,4164,4119,4078.0000000000005,4046.0000000000005,3980,3858,3701,3551,3396,3265,3177,3114,3046,2979,2902,2809,2704,2604,2507,2408,2310,2213,2115,2013.9999999999998,1924,1850,1785,1719,1656,1580,1482,1371,1263,1157,1055,962,876,791,707,630,563,503,446,394,343,289,235,187,141,104,78,59,41,28,21,14,8,4,3,2,1,1,0,0
1970,15429,14748,14119,13537,12999,12503,12044,11619,11224,10857,10512,10182,9877,9598,9335,9084,8856,8574,8200,7774,7366,6957,6612,6368,6193,6016,5854,5680,5476,5256,5057,4869,4706,4577,4473,4372,4273,4192,4134,4089.0000000000005,4046.0000000000005,4014.0000000000005,3947,3825,3669,3520,3366,3235,3147,3084,3015,2947,2870,2776,2671,2570,2472,2373,2274,2176,2077,1976,1884,1808,1741,1672,1606,1528,1428,1316,1207,1100,997,904,817,732,648,572,504,443,387,335,285,235,186,142,102,70,48,35,21,13,10,7,3,1,1,1,0,0,0
1971,16215,15319,14643,14023,13454,12931,12452,12013,11603,11213,10843,10496,10165,9858,9578,9314,9061,8831,8546,8170.999999999999,7745,7337,6927,6581,6337,6161,5984,5822,5649,5444,5225,5026,4839,4676,4547,4443,4341,4242,4162,4103,4057.0000000000005,4014.9999999999995,3982,3915,3793,3637,3488,3334,3203,3114,3050,2980,2911,2833,2738,2632,2531,2431,2330,2230,2130,2029,1927,1833,1754,1683,1612,1543,1462,1362,1249,1140,1033,931,839,754,670,589,515,450,393,340,291,245,200,158,119,85,58,40,28,17,10,8,5,2,1,1,0,0,0
1972,17148,16216.999999999998,15205,14534,13923,13367,12860,12398,11980,11584,11198,10827,10478,10145,9836,9555,9290,9036,8803,8517,8141,7714,7305,6895,6549,6305,6128,5951,5789,5616,5412,5193,4995,4808,4645,4516,4411,4310,4211,4130,4070.9999999999995,4025.0000000000005,3982,3949,3882,3760,3605,3455,3301,3171,3081,3016,2945,2875,2796,2700,2593,2490,2389,2287,2185,2083,1981,1877,1781,1699,1626,1551,1479,1397,1295,1182,1073,966,865,773,690,609,529,458,396,342,292,247,205,166,129,96,67,46,32,22,13,8,6,4,2,1,0,0,0
1973,18107,17027,16062.999999999998,15083,14417,13816,13273,12781,12337,11940,11559,11178,10804,10455,10120,9810,9528,9262,9006,8771,8483,8106,7679,7270,6859,6513,6269,6092,5915,5753,5580,5376,5158,4960,4773,4611,4482,4377,4276,4177,4096,4037,3991,3947,3914,3847,3725,3570,3421,3267,3136,3046,2980,2908,2837,2757,2660,2552,2448,2346,2243,2139,2036,1932,1826,1728,1644,1567,1489,1415,1330,1227,1114,1004.9999999999999,898,798,708,626,546,470,401,342,291,245,203,166,131,101,72,49,34,24,16,9,6,4,3,1,0,0,0
1974,18931,17760,16718,15796,14952,14292,13701,13171,12695,12269,11893,11527,11151,10775,10425,10089,9777,9494,9228,8970,8733,8443,8066.000000000001,7639,7230,6820,6473,6229,6053,5876,5714,5541,5338,5120,4922,4737,4575,4446,4341,4240,4140,4059,4000,3954,3910,3876,3809,3688,3533,3384,3230,3100,3009,2942,2869,2797,2716,2618,2510,2405,2301,2197,2092,1987,1881,1774,1674,1587,1507,1427,1350,1263,1159,1046,937,830,730,642,562,484,410,344,288,240,197,159,126,97,72,48,32,22,15,9,5,3,2,2,1,0,0
1975,19505,18345,17305,16375,15546,14810,14156,13576,13060,12599,12192,11838,11487,11116,10738,10387,10051,9738,9454,9187,8928,8689,8398,8020,7594,7185,6775,6429,6185,6009,5832,5670,5498,5295,5078,4881,4696,4535,4406,4302,4200,4101,4019.9999999999995,3961,3914,3870,3836,3769,3648,3493,3345,3192,3061,2970,2902,2829,2756,2673,2575,2465,2360,2255,2150,2043.0000000000002,1937,1830,1721,1619,1529,1446,1363,1284,1194,1090,977,868,762,663,575,497,421,349,286,233,189,149,115,86,62,43,25,14,11,7,3,1,1,1,0,0,0
1976,19815,19213,18163,17199,16317,15514,14780,14106,13510,12996,12547,12140,11779,11419,11037,10646,10282,9932,9607,9316,9044,8780,8537,8244,7869,7447,7044,6641,6301,6063,5892,5721,5566,5399,5202,4990,4798,4617,4460,4335,4234,4136,4038.9999999999995,3960,3903,3858,3815,3782,3715,3595,3442,3295,3143,3013,2921,2853,2778,2704,2621,2521,2410,2303,2197,2090,1981,1873,1764,1654,1551,1458,1373,1288,1207,1117,1012.9999999999999,902,796,692,597,514,441,370,304,246,199,160,125,95,71,51,35,20,11,9,6,2,1,1,0,0,0
1977,19907,19105,18934,17992,17104,16270,15492,14759,14065,13453,12941,12503,12096,11727,11358,10964,10561,10184,9819,9483,9183,8907,8638,8390,8095.000000000001,7722,7305,6908,6511,6177,5945,5779,5614,5465,5304,5112,4905,4717,4541,4388,4267,4169,4074,3980,3904,3848,3804,3763,3730,3664,3546,3394,3247,3096,2966,2874,2805,2730,2655,2570,2469,2357,2247,2140,2031.0000000000002,1920,1810,1700,1588,1483,1388,1301,1214,1130,1040,937,828,724,624,532,453,385,320,259,207,165,131,100,76,57,41,27,15,9,7,4,2,1,0,0,0
1978,19875,19342,18768,18658,17824,17012,16226,15472,14741,14027,13399,12888,12461,12053,11678,11299,10894,10478,10087,9708,9360,9052,8771,8497,8244,7948,7576,7165,6773,6382,6055,5827,5667,5508,5365,5210,5023,4821,4638,4466,4317,4199,4105,4013,3922,3848,3794,3752,3711,3679,3614,3496,3346,3200,3049,2919,2827,2758,2682,2606,2520,2417,2303,2192,2083,1972,1860,1748,1635,1522,1415,1319,1228,1140,1054,963,862,755,653,555,466,392,329,269,214,167,130,102,76,56,42,30,20,10,6,5,3,1,0,0,0
1979,19860,19557,19160,18682,18375,17650,16914,16175.999999999998,15447,14718,13983,13339,12830,12415,12007,11624,11237,10820,10391,9987,9594,9234,8918,8631,8353,8095.000000000001,7797,7428,7021,6635,6250,5930,5708,5553,5400,5263,5114,4933,4735,4556,4389,4244,4130,4038.9999999999995,3950,3862,3791,3739,3697,3658,3627,3563,3446,3296,3151,3001,2872,2779,2709,2633,2556,2469,2365,2249,2137,2025,1912,1799,1685,1571,1456,1347,1248,1156,1065,978,886,786,681,582,486,401,331,273,219,169,128,96,72,51,37,28,19,12,6,3,3,2,1,0,0
1980,19971,19802,19515,19123,18642,18086,17471,16811,16122,15417,14691,13936,13276,12769,12365,11957,11567,11170,10742,10301,9884,9477,9105,8782,8490,8206,7944,7645,7278,6876,6495,6117,5803,5587,5438,5290,5160,5017,4840,4647,4474,4311,4170,4059.9999999999995,3972,3886,3801,3732,3682,3642,3604,3573,3510,3394,3246,3102,2953,2824,2731,2660,2583,2505,2417,2312,2194,2080,1967,1853,1737,1621,1505,1389,1279,1177,1083,990,901,809,709,607,510,417,335,270,217,168,124,88,62,43,27,17,13,9,4,1,1,1,0,0,0
1981,20204,19875,19655,19341,18946,18477,17952,17384,16758,16072,15353,14621,13864,13199,12686,12274,11858,11459,11055,10623,10179,9759,9351,8978,8656,8368,8087.999999999999,7830,7535,7173,6777,6401,6029,5720,5508,5361,5217,5089,4949,4775,4585,4414,4254,4115,4006.9999999999995,3920,3835,3751,3682,3631,3591,3552,3520,3456,3341,3193,3049,2899,2769,2675,2601,2521,2441,2351,2243,2123,2007.0000000000002,1891,1775,1658,1541,1424,1307,1197,1095,1000,908,820,730,635,539,449,363,288,230,183,140,102,73,51,35,21,14,11,7,3,1,1,0,0,0
1982,20554,20334,19774,19501,19162,18763,18308,17812,17292,16699,16018,15285,14547,13788,13119,12599,12180,11755,11348,10937,10500,10054,9632,9222,8849,8529,8244,7968,7714,7424,7067,6676,6305,5939,5635,5426,5283,5141,5017,4879,4709,4522,4354,4196,4059,3952,3867,3782,3699,3630,3580,3539,3499,3467,3402,3286,3138,2994,2845,2714,2618,2542,2459,2377,2284,2173,2051,1933,1815,1697,1578,1460,1342,1225,1115,1012.9999999999999,918,826,739,651,561,472,388,309,242,190,150,112,81,58,41,27,16,11,8,5,2,1,0,0,0
1983,21034,20679,20296,19692,19367,19003,18600,18157,17691,17217,16657,15980,15233,14488,13725,13052,12525,12098,11665,11249,10830,10388,9940,9516,9103,8729,8411,8128,7856,7606,7321,6968,6581,6216,5855,5556,5351,5210,5072,4950,4815,4647,4463,4298,4142,4006.9999999999995,3902,3817,3734,3651,3583,3532,3491,3450,3417,3351,3235,3087,2943,2793,2662,2563,2485,2400,2315,2219,2106,1982,1861,1741,1621,1500,1381,1263,1145,1034,932,837,745,659,573,488,405,328,256,195,150,117,85,60,43,30,20,11,8,6,4,2,0,0,0
1984,21649,21141,20656,20188,19661,19283,18893,18484,18052,17615,17187,16658,15983,15219,14466,13698,13018,12483,12047,11604,11178,10750,10303,9851,9423,9007,8632,8314,8034.000000000001,7764,7518,7236,6887,6504,6143,5786,5491,5289,5151,5015,4896,4763,4598,4416,4252,4099,3966,3861,3778,3695,3613,3545,3494,3451,3410,3376,3309,3193,3044,2900,2749,2616,2516,2435,2347,2259,2160,2045,1918,1794,1672,1549,1426,1305,1186,1068,956,853,758,666,580,497,416,340,269,203,149,111,83,57,39,29,20,12,6,4,3,2,1,0,0
1985,22389,21744,21162,20632,20145,19690,19258,18839,18424,18003,17592,17208,16710,16035,15251,14488,13713,13024,12480,12033,11579,11141,10703,10249,9792,9359,8938,8560,8242,7963,7695,7452,7173,6827,6446,6088,5735,5442,5243,5107,4973,4856,4726,4562,4382,4220,4067.9999999999995,3936,3832,3749,3667,3585,3517,3465,3423,3380,3344,3277,3160,3011,2865,2713,2578,2475,2391,2301,2209,2108,1989,1859,1732,1607,1481,1357,1234,1113,993,881,777,681,589,503,422,345,275,211,151,104,71,50,30,18,14,9,4,1,1,1,1,0,0
1986,23052,22277,21648,21078,20558,20078,19630,19203,18789,18382,17970,17567,17191,16703,16042.000000000002,15277,14530,13771,13096,12561,12120,11672,11239,10803,10347,9885,9447,9020,8635,8311,8026,7750,7500,7213,6862,6477,6114,5756,5459,5256,5116,4978,4857,4724,4557,4375,4210,4056,3921,3815,3729,3645,3560,3489,3434,3388,3343,3303,3233,3113,2961,2812,2658,2521,2414,2325,2231,2135,2029.9999999999998,1908,1776,1647,1520,1394,1269,1147,1027,909,799,699,608,521,440,365,296,234,176,125,86,59,41,24,15,11,7,3,1,1,1,0,0
1987,23830,22982,22222,21607,21048,20536,20064,19620,19197,18788,18387,17983,17588,17218,16739,16091.000000000002,15341,14609,13865,13201,12674,12239,11795,11365,10931,10471,10004,9559,9125,8733,8401,8108.000000000001,7825,7566,7273,6915,6524,6156,5792,5491,5283,5138,4996,4871,4734,4564,4379,4211,4054.0000000000005,3917,3808,3719,3631,3544,3470,3412,3363,3313,3271,3197,3073,2919,2768,2611,2470,2359,2266,2166,2067,1958,1833,1698,1567,1438,1310,1185,1063,944,828,720,624,536,454,377,308,247,193,142,99,69,47,32,18,11,9,6,2,1,1,0,0
1988,24632,23716,22906,22189,21587,21038,20534,20068,19629,19209,18804,18410,18014,17625,17261,16790,16155.999999999998,15421,14703,13972,13320,12800,12369,11929,11503,11069,10606,10133,9681,9239,8839,8499,8199,7908,7640,7339,6974,6578,6204,5834,5527,5314,5165,5019,4890,4749,4576,4387,4216,4056,3916,3804,3712,3622,3531,3454,3393,3340,3287,3241,3164,3037,2880,2725,2565,2421,2305,2208,2104,2000,1888,1759,1621,1487,1356,1227,1102,980,862,747,642,549,465,388,316,252,198,152,108,74,52,35,23,13,8,6,4,2,1,0,0
1989,25340,24398,23554,22800,22135,21547,21009,20514,20054,19620,19204,18804,18416,18028,17646,17288,16827,16204.999999999998,15486,14783,14066,13426,12915,12488,12053,11631,11197,10732,10253,9794,9344,8937,8589,8282,7984,7708,7399,7028,6625,6246,5871,5559,5341,5187,5037,4904,4759,4583,4391,4217,4054.0000000000005,3911,3796,3702,3608,3516,3436,3371,3315,3258,3208,3128,2998,2838,2680,2517,2370,2250,2148,2039.0000000000002,1932,1815,1683,1543,1406,1273,1143,1016.9999999999999,896,779,666,563,473,394,320,253,196,149,111,74,48,34,23,14,7,5,3,2,1,0,0
1990,25870,24951,24115,23355,22665,22036,21463,20937,20451,19999,19572,19159,18765,18384,18005,17632,17281,16829,16222.000000000002,15520,14833,14132,13505,13003,12582,12152,11735,11303,10835,10351,9888,9431,9016,8663,8349,8042.999999999999,7759,7443,7067,6660,6275,5895,5579,5357,5199,5045,4908,4760,4581,4386,4210,4043.9999999999995,3899,3781,3684,3588,3493,3410,3342,3282,3223,3169,3085,2953,2790,2630,2464,2314,2190,2083,1971,1859,1739,1604,1461,1323,1188,1057,931,810,694,583,482,396,321,253,190,139,100,70,40,22,17,11,5,1,1,1,1,0,0
1991,26354,25741,24893,24106,23377,22702,22073,21483,20945,20460,20015,19587,19170,18769,18380,17992,17609,17247,16787,16172.999999999998,15466,14773,14068,13437,12933,12513,12084,11668,11238,10772,10290,9828,9374,8962,8609,8297,7993,7711,7396,7021,6617,6234,5856,5541,5320,5163,5009,4872,4724,4545,4350,4174,4008,3862,3743,3645,3548,3451,3365,3295,3231,3167,3110,3022,2886,2720,2557,2389,2235,2108,1997,1881,1766,1643,1507,1364,1226,1092,963,841,727,617,512,419,340,274,213,159,116,83,58,32,18,14,9,4,1,1,1,0,0
1992,26655,25937,25566,24792,24056,23359,22699,22071,21467,20917,20433,19997,19569,19148,18741,18344,17947,17555,17184,16716,16096,15384,14688,13978,13345,12841,12423,11995,11581,11153,10689,10210,9751,9301,8891,8541,8231,7929,7648,7336,6964,6562,6182,5807,5494,5274,5118,4964,4828,4680,4501,4307,4131,3965,3818,3699,3599,3501,3402,3315,3241,3174,3106,3045,2953,2814,2645,2479,2309,2152,2021,1906,1787,1669,1545,1408,1264,1127,994,867,750,642,538,440,354,284,226,172,127,93,66,45,25,14,11,7,3,1,1,0,0
1993,26805,26245,25669,25356,24656,23972,23308,22665,22038,21420,20860,20378,19951,19524,19099,18686,18283,17878,17477,17097,16621,15996,15281,14582,13869,13235,12731,12314,11889,11477,11052,10592,10116,9661,9214,8808,8461,8153.000000000001,7853,7575,7266,6897,6498,6121,5749,5439,5221,5065,4912,4777,4629,4451,4258,4082,3916,3769,3649,3549,3449,3349,3260,3183,3112,3041,2975,2880,2738,2567,2399,2226,2066,1932,1813,1691,1570,1444,1306,1163,1026,894,771,658,556,459,367,289,227,178,131,94,69,49,32,17,10,7,5,2,1,0,0
1994,26860,26459,26007,25513,25123,24498,23867,23236,22611,21986,21354,20784,20305,19887,19461,19033,18615,18205,17792,17384,16995,16511,15882,15165,14463,13748,13113,12610,12195,11772,11364,10942,10485,10013,9562,9119,8717,8373,8068,7771,7496,7189,6824,6429,6055,5687,5379,5163,5008,4856,4721,4575,4397,4205,4029,3863,3716,3596,3495,3394,3294,3202,3123,3048,2973,2903,2805,2660,2486,2316,2141,1979,1841,1719,1593,1470,1341,1203,1060,925,794,673,566,470,379,294,224,170,129,90,62,46,32,19,9,6,4,3,1,0,0
1995,26865,26601,26261,25854,25391,24879,24330,23751,23154,22547,21924,21279,20699,20222,19814,19390,18958,18536,18120,17699,17283,16885,16395,15761,15042,14338,13621,12985,12484,12071,11651,11246,10828,10374,9906,9459,9021,8623,8282,7980,7685,7413,7109,6748,6357,5987,5622,5317,5102,4949,4798,4664,4518,4341,4150,3975,3809,3662,3542,3440,3338,3236,3143,3061,2982,2904,2830,2728,2581,2405,2232,2055,1890,1749,1623,1495,1369,1239,1100,958,823,694,576,473,383,300,222,158,113,81,48,30,23,15,6,2,1,1,1,0,0
1996,26932,26766,26505,26172,25776,25325,24829,24296,23730,23137,22529,21905,21260,20676,20193,19777,19344,18903,18469,18036,17596,17161,16744,16239,15599,14878,14172,13455,12819,12320,11910,11494,11093,10679,10228,9760,9314,8877,8482,8146.000000000001,7850,7561,7294,6996,6640,6254,5890,5531,5230,5018,4866,4717,4583,4438,4262,4072,3898,3733,3585,3463,3359,3256,3152,3056,2969,2885,2802,2723,2617,2468,2291,2117,1940,1775,1633,1506,1378,1252,1124,991,856,728,607,497,405,326,251,184,132,94,66,39,24,19,12,5,2,1,1,0,0
