Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.11224542,0.01971603,0.01971603,0.01971603,0.01971603,0.00560743,0.00560743,0.00560743,0.00560743,0.00560743,0.00345642,0.00345642,0.00345642,0.00345642,0.00345642,0.00411256,0.00411256,0.00411256,0.00411256,0.00411256,0.00523657,0.00523657,0.00523657,0.00523657,0.00523657,0.00653018,0.00653018,0.00653018,0.00653018,0.00653018,0.00767585,0.00767585,0.00767585,0.00767585,0.00767585,0.00898375,0.00898375,0.00898375,0.00898375,0.00898375,0.01024547,0.01024547,0.01024547,0.01024547,0.01024547,0.01131199,0.01131199,0.01131199,0.01131199,0.01131199,0.01432652,0.01432652,0.01432652,0.01432652,0.01432652,0.01855161,0.01855161,0.01855161,0.01855161,0.01855161,0.02725925,0.02725925,0.02725925,0.02725925,0.02725925,0.04191666,0.04191666,0.04191666,0.04191666,0.04191666,0.06709829,0.06709829,0.06709829,0.06709829,0.06709829,0.10694333,0.10694333,0.10694333,0.10694333,0.10694333,0.17777553,0.17777553,0.17777553,0.17777553,0.17777553,0.28939953,0.28939953,0.28939953,0.28939953,0.28939953,0.45570091,0.45570091,0.45570091,0.45570091,0.45570091,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.77168717
1961,0.11224542,0.01971603,0.01971603,0.01971603,0.01971603,0.00560743,0.00560743,0.00560743,0.00560743,0.00560743,0.00345642,0.00345642,0.00345642,0.00345642,0.00345642,0.00411256,0.00411256,0.00411256,0.00411256,0.00411256,0.00523657,0.00523657,0.00523657,0.00523657,0.00523657,0.00653018,0.00653018,0.00653018,0.00653018,0.00653018,0.00767585,0.00767585,0.00767585,0.00767585,0.00767585,0.00898375,0.00898375,0.00898375,0.00898375,0.00898375,0.01024547,0.01024547,0.01024547,0.01024547,0.01024547,0.01131199,0.01131199,0.01131199,0.01131199,0.01131199,0.01432652,0.01432652,0.01432652,0.01432652,0.01432652,0.01855161,0.01855161,0.01855161,0.01855161,0.01855161,0.02725925,0.02725925,0.02725925,0.02725925,0.02725925,0.04191666,0.04191666,0.04191666,0.04191666,0.04191666,0.06709829,0.06709829,0.06709829,0.06709829,0.06709829,0.10694333,0.10694333,0.10694333,0.10694333,0.10694333,0.17777553,0.17777553,0.17777553,0.17777553,0.17777553,0.28939953,0.28939953,0.28939953,0.28939953,0.28939953,0.45570091,0.45570091,0.45570091,0.45570091,0.45570091,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.77168717
1962,0.11224542,0.01971603,0.01971603,0.01971603,0.01971603,0.00560743,0.00560743,0.00560743,0.00560743,0.00560743,0.00345642,0.00345642,0.00345642,0.00345642,0.00345642,0.00411256,0.00411256,0.00411256,0.00411256,0.00411256,0.00523657,0.00523657,0.00523657,0.00523657,0.00523657,0.00653018,0.00653018,0.00653018,0.00653018,0.00653018,0.00767585,0.00767585,0.00767585,0.00767585,0.00767585,0.00898375,0.00898375,0.00898375,0.00898375,0.00898375,0.01024547,0.01024547,0.01024547,0.01024547,0.01024547,0.01131199,0.01131199,0.01131199,0.01131199,0.01131199,0.01432652,0.01432652,0.01432652,0.01432652,0.01432652,0.01855161,0.01855161,0.01855161,0.01855161,0.01855161,0.02725925,0.02725925,0.02725925,0.02725925,0.02725925,0.04191666,0.04191666,0.04191666,0.04191666,0.04191666,0.06709829,0.06709829,0.06709829,0.06709829,0.06709829,0.10694333,0.10694333,0.10694333,0.10694333,0.10694333,0.17777553,0.17777553,0.17777553,0.17777553,0.17777553,0.28939953,0.28939953,0.28939953,0.28939953,0.28939953,0.45570091,0.45570091,0.45570091,0.45570091,0.45570091,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.77168717
1963,0.11224542,0.01971603,0.01971603,0.01971603,0.01971603,0.00560743,0.00560743,0.00560743,0.00560743,0.00560743,0.00345642,0.00345642,0.00345642,0.00345642,0.00345642,0.00411256,0.00411256,0.00411256,0.00411256,0.00411256,0.00523657,0.00523657,0.00523657,0.00523657,0.00523657,0.00653018,0.00653018,0.00653018,0.00653018,0.00653018,0.00767585,0.00767585,0.00767585,0.00767585,0.00767585,0.00898375,0.00898375,0.00898375,0.00898375,0.00898375,0.01024547,0.01024547,0.01024547,0.01024547,0.01024547,0.01131199,0.01131199,0.01131199,0.01131199,0.01131199,0.01432652,0.01432652,0.01432652,0.01432652,0.01432652,0.01855161,0.01855161,0.01855161,0.01855161,0.01855161,0.02725925,0.02725925,0.02725925,0.02725925,0.02725925,0.04191666,0.04191666,0.04191666,0.04191666,0.04191666,0.06709829,0.06709829,0.06709829,0.06709829,0.06709829,0.10694333,0.10694333,0.10694333,0.10694333,0.10694333,0.17777553,0.17777553,0.17777553,0.17777553,0.17777553,0.28939953,0.28939953,0.28939953,0.28939953,0.28939953,0.45570091,0.45570091,0.45570091,0.45570091,0.45570091,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.77168717
1964,0.11224542,0.01971603,0.01971603,0.01971603,0.01971603,0.00560743,0.00560743,0.00560743,0.00560743,0.00560743,0.00345642,0.00345642,0.00345642,0.00345642,0.00345642,0.00411256,0.00411256,0.00411256,0.00411256,0.00411256,0.00523657,0.00523657,0.00523657,0.00523657,0.00523657,0.00653018,0.00653018,0.00653018,0.00653018,0.00653018,0.00767585,0.00767585,0.00767585,0.00767585,0.00767585,0.00898375,0.00898375,0.00898375,0.00898375,0.00898375,0.01024547,0.01024547,0.01024547,0.01024547,0.01024547,0.01131199,0.01131199,0.01131199,0.01131199,0.01131199,0.01432652,0.01432652,0.01432652,0.01432652,0.01432652,0.01855161,0.01855161,0.01855161,0.01855161,0.01855161,0.02725925,0.02725925,0.02725925,0.02725925,0.02725925,0.04191666,0.04191666,0.04191666,0.04191666,0.04191666,0.06709829,0.06709829,0.06709829,0.06709829,0.06709829,0.10694333,0.10694333,0.10694333,0.10694333,0.10694333,0.17777553,0.17777553,0.17777553,0.17777553,0.17777553,0.28939953,0.28939953,0.28939953,0.28939953,0.28939953,0.45570091,0.45570091,0.45570091,0.45570091,0.45570091,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.6163403000000001,0.77168717
1965,0.09759096,0.01541103,0.01541103,0.01541103,0.01541103,0.00447456,0.00447456,0.00447456,0.00447456,0.00447456,0.00280562,0.00280562,0.00280562,0.00280562,0.00280562,0.00345464,0.00345464,0.00345464,0.00345464,0.00345464,0.00453661,0.00453661,0.00453661,0.00453661,0.00453661,0.00575897,0.00575897,0.00575897,0.00575897,0.00575897,0.00683521,0.00683521,0.00683521,0.00683521,0.00683521,0.00809991,0.00809991,0.00809991,0.00809991,0.00809991,0.00935611,0.00935611,0.00935611,0.00935611,0.00935611,0.01045791,0.01045791,0.01045791,0.01045791,0.01045791,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01740694,0.01740694,0.01740694,0.01740694,0.01740694,0.02575135,0.02575135,0.02575135,0.02575135,0.02575135,0.04005359,0.04005359,0.04005359,0.04005359,0.04005359,0.06485933,0.06485933,0.06485933,0.06485933,0.06485933,0.10476279,0.10476279,0.10476279,0.10476279,0.10476279,0.17673196,0.17673196,0.17673196,0.17673196,0.17673196,0.29239077,0.29239077,0.29239077,0.29239077,0.29239077,0.46868662,0.46868662,0.46868662,0.46868662,0.46868662,0.6431375,0.6431375,0.6431375,0.6431375,0.6431375,0.81490029
1966,0.09759096,0.01541103,0.01541103,0.01541103,0.01541103,0.00447456,0.00447456,0.00447456,0.00447456,0.00447456,0.00280562,0.00280562,0.00280562,0.00280562,0.00280562,0.00345464,0.00345464,0.00345464,0.00345464,0.00345464,0.00453661,0.00453661,0.00453661,0.00453661,0.00453661,0.00575897,0.00575897,0.00575897,0.00575897,0.00575897,0.00683521,0.00683521,0.00683521,0.00683521,0.00683521,0.00809991,0.00809991,0.00809991,0.00809991,0.00809991,0.00935611,0.00935611,0.00935611,0.00935611,0.00935611,0.01045791,0.01045791,0.01045791,0.01045791,0.01045791,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01740694,0.01740694,0.01740694,0.01740694,0.01740694,0.02575135,0.02575135,0.02575135,0.02575135,0.02575135,0.04005359,0.04005359,0.04005359,0.04005359,0.04005359,0.06485933,0.06485933,0.06485933,0.06485933,0.06485933,0.10476279,0.10476279,0.10476279,0.10476279,0.10476279,0.17673196,0.17673196,0.17673196,0.17673196,0.17673196,0.29239077,0.29239077,0.29239077,0.29239077,0.29239077,0.46868662,0.46868662,0.46868662,0.46868662,0.46868662,0.6431375,0.6431375,0.6431375,0.6431375,0.6431375,0.81490029
1967,0.09759096,0.01541103,0.01541103,0.01541103,0.01541103,0.00447456,0.00447456,0.00447456,0.00447456,0.00447456,0.00280562,0.00280562,0.00280562,0.00280562,0.00280562,0.00345464,0.00345464,0.00345464,0.00345464,0.00345464,0.00453661,0.00453661,0.00453661,0.00453661,0.00453661,0.00575897,0.00575897,0.00575897,0.00575897,0.00575897,0.00683521,0.00683521,0.00683521,0.00683521,0.00683521,0.00809991,0.00809991,0.00809991,0.00809991,0.00809991,0.00935611,0.00935611,0.00935611,0.00935611,0.00935611,0.01045791,0.01045791,0.01045791,0.01045791,0.01045791,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01740694,0.01740694,0.01740694,0.01740694,0.01740694,0.02575135,0.02575135,0.02575135,0.02575135,0.02575135,0.04005359,0.04005359,0.04005359,0.04005359,0.04005359,0.06485933,0.06485933,0.06485933,0.06485933,0.06485933,0.10476279,0.10476279,0.10476279,0.10476279,0.10476279,0.17673196,0.17673196,0.17673196,0.17673196,0.17673196,0.29239077,0.29239077,0.29239077,0.29239077,0.29239077,0.46868662,0.46868662,0.46868662,0.46868662,0.46868662,0.6431375,0.6431375,0.6431375,0.6431375,0.6431375,0.81490029
1968,0.09759096,0.01541103,0.01541103,0.01541103,0.01541103,0.00447456,0.00447456,0.00447456,0.00447456,0.00447456,0.00280562,0.00280562,0.00280562,0.00280562,0.00280562,0.00345464,0.00345464,0.00345464,0.00345464,0.00345464,0.00453661,0.00453661,0.00453661,0.00453661,0.00453661,0.00575897,0.00575897,0.00575897,0.00575897,0.00575897,0.00683521,0.00683521,0.00683521,0.00683521,0.00683521,0.00809991,0.00809991,0.00809991,0.00809991,0.00809991,0.00935611,0.00935611,0.00935611,0.00935611,0.00935611,0.01045791,0.01045791,0.01045791,0.01045791,0.01045791,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01740694,0.01740694,0.01740694,0.01740694,0.01740694,0.02575135,0.02575135,0.02575135,0.02575135,0.02575135,0.04005359,0.04005359,0.04005359,0.04005359,0.04005359,0.06485933,0.06485933,0.06485933,0.06485933,0.06485933,0.10476279,0.10476279,0.10476279,0.10476279,0.10476279,0.17673196,0.17673196,0.17673196,0.17673196,0.17673196,0.29239077,0.29239077,0.29239077,0.29239077,0.29239077,0.46868662,0.46868662,0.46868662,0.46868662,0.46868662,0.6431375,0.6431375,0.6431375,0.6431375,0.6431375,0.81490029
1969,0.09759096,0.01541103,0.01541103,0.01541103,0.01541103,0.00447456,0.00447456,0.00447456,0.00447456,0.00447456,0.00280562,0.00280562,0.00280562,0.00280562,0.00280562,0.00345464,0.00345464,0.00345464,0.00345464,0.00345464,0.00453661,0.00453661,0.00453661,0.00453661,0.00453661,0.00575897,0.00575897,0.00575897,0.00575897,0.00575897,0.00683521,0.00683521,0.00683521,0.00683521,0.00683521,0.00809991,0.00809991,0.00809991,0.00809991,0.00809991,0.00935611,0.00935611,0.00935611,0.00935611,0.00935611,0.01045791,0.01045791,0.01045791,0.01045791,0.01045791,0.01337514,0.01337514,0.01337514,0.01337514,0.01337514,0.01740694,0.01740694,0.01740694,0.01740694,0.01740694,0.02575135,0.02575135,0.02575135,0.02575135,0.02575135,0.04005359,0.04005359,0.04005359,0.04005359,0.04005359,0.06485933,0.06485933,0.06485933,0.06485933,0.06485933,0.10476279,0.10476279,0.10476279,0.10476279,0.10476279,0.17673196,0.17673196,0.17673196,0.17673196,0.17673196,0.29239077,0.29239077,0.29239077,0.29239077,0.29239077,0.46868662,0.46868662,0.46868662,0.46868662,0.46868662,0.6431375,0.6431375,0.6431375,0.6431375,0.6431375,0.81490029
1970,0.08407096,0.01206218,0.01206218,0.01206218,0.01206218,0.00360613,0.00360613,0.00360613,0.00360613,0.00360613,0.0022901999999999996,0.0022901999999999996,0.0022901999999999996,0.0022901999999999996,0.0022901999999999996,0.0029006,0.0029006,0.0029006,0.0029006,0.0029006,0.00388941,0.00388941,0.00388941,0.00388941,0.00388941,0.00497768,0.00497768,0.00497768,0.00497768,0.00497768,0.00594038,0.00594038,0.00594038,0.00594038,0.00594038,0.00710615,0.00710615,0.00710615,0.00710615,0.00710615,0.00833248,0.00833248,0.00833248,0.00833248,0.00833248,0.00943739,0.00943739,0.00943739,0.00943739,0.00943739,0.01223472,0.01223472,0.01223472,0.01223472,0.01223472,0.01605376,0.01605376,0.01605376,0.01605376,0.01605376,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.023998699999999998,0.0378466,0.0378466,0.0378466,0.0378466,0.0378466,0.06208765,0.06208765,0.06208765,0.06208765,0.06208765,0.10169715,0.10169715,0.10169715,0.10169715,0.10169715,0.17403372,0.17403372,0.17403372,0.17403372,0.17403372,0.29234889,0.29234889,0.29234889,0.29234889,0.29234889,0.47714673,0.47714673,0.47714673,0.47714673,0.47714673,0.66467913,0.66467913,0.66467913,0.66467913,0.66467913,0.85294765
