Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866487113053083,0.11896767633926972,0.15375076407377145,0.1880958653053288,0.21906203024968718,0.2442491667518535,0.26220410828298757,0.27269684439009806,0.2766178852336476,0.2755340625908779,0.27133173974077257,0.2659140052212215,0.26039020982401856,0.2551061428014734,0.25035119862758953,0.24639426622705474,0.24344786166229218,0.24073438755715665,0.2365426878216065,0.22925836650960218,0.21756557119406036,0.20074305343354962,0.1800635840916797,0.1580918441216163,0.13683130731267482,0.1175839777930315,0.10103352390012219,0.08729770799343035,0.07617680668123929,0.06741579407247576,0.06076533594472929,0.05601984441624566,0.0530464136843874,0.051812515774199895,0.05242207935520897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08703616067756406,0.11946478377252401,0.15436324351963315,0.18882454573734483,0.21990256824005797,0.24519194304142677,0.26323453380048806,0.27379586451577587,0.2777631799549473,0.2767022244951864,0.2725004488393002,0.26706368451824264,0.26150664405475976,0.25618217877571436,0.25138621161861774,0.24739356362767445,0.24442188908746781,0.24169059014066707,0.23747798822411673,0.23015969750130028,0.21841165890806374,0.20150816649268657,0.18073008129082913,0.15865758921269055,0.13730516545976842,0.11798085034361326,0.10137048477528875,0.08759098606465275,0.07644050287070356,0.06766217450435123,0.06100546327144849,0.05626443198743694,0.053306926913650965,0.052102662948558136,0.05276000500493442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08846556360173274,0.12095950799528325,0.1558429844221833,0.19024584895212826,0.22127024533389927,0.2465528042879792,0.264657801303643,0.27534353547446516,0.27946471952115126,0.2785460598890584,0.27443593787190984,0.26900930352089464,0.2633843583464337,0.2579458906264981,0.25302020846455936,0.24890967372588746,0.24585615034335728,0.24307666729188526,0.23882287294352772,0.2314447441706815,0.21959669387118574,0.20254073063641279,0.18157691905892073,0.1593223737182185,0.13781599597918823,0.11837721045060404,0.10169381137358346,0.0878781122906476,0.07672166082332656,0.06796277748790858,0.061348628164455535,0.05667401372251363,0.05381126858601163,0.05273966903926246,0.053584754507629985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09118961462282998,0.12368442919359937,0.15838725696448508,0.1925147986326315,0.2232799820528207,0.2484164544233584,0.2665431503776438,0.2774088919891953,0.2818028553882185,0.2811626450197073,0.27725036687491994,0.27186986093911514,0.26613967556914125,0.2605049908718206,0.25534988906268363,0.25102896342345465,0.2478299148901472,0.24496810017840404,0.240650296533467,0.2331832477125779,0.2211848560379964,0.20389602989193717,0.1826484152865363,0.16011993310346634,0.13838883836000404,0.11879187024781948,0.10201854911178226,0.08817248323369319,0.07703378060677807,0.06833280095563549,0.06181341857055983,0.057272678135987284,0.05459200801722109,0.053769147867654105,0.054962364227054576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09485165866943193,0.12729896076283578,0.1617066394462152,0.19540550568936263,0.22575354393138158,0.25061327915603215,0.26868019681990346,0.27969934789874856,0.28438415482617524,0.28406575257341005,0.28039695855650526,0.2750886736906616,0.26925404048219004,0.263407443828533,0.25799957753891545,0.25344511408390646,0.2500842621747381,0.24713130239508363,0.24274342115752232,0.23517954425757998,0.22301703430423156,0.20547304140181022,0.18391305395384044,0.16108102903333538,0.1390981843512023,0.11932044040507206,0.10243964806799304,0.08855040283894426,0.07742077143596884,0.06877278671147914,0.06234700717752762,0.057943155843603836,0.055452854925349446,0.05489446939108529,0.05646299026066273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988832503508782,0.1312798130521577,0.16536673336463925,0.19858388608933378,0.22843160994287745,0.2529038331505489,0.2707814167947392,0.28182152436225816,0.28668129395325137,0.28660186938608895,0.2831377140860436,0.27791202585146507,0.27202430494608587,0.26603980617407547,0.2604588846473935,0.2557410632897693,0.25226567901547164,0.2492466238806667,0.24480492105517992,0.2371644851923961,0.2248726960845672,0.20712837541662882,0.18531950194526015,0.1622365753643457,0.1400326587303189,0.1200797058535524,0.10307386098991239,0.08910542184370464,0.07793516520937586,0.0692796609886237,0.0628767710660859,0.058526979630950896,0.056127101812461465,0.05570689685771659,0.05748233222743694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10261920076588464,0.13504010098328867,0.16889592558699373,0.20169565008349483,0.23104335328304276,0.2550402127117589,0.27255043796183315,0.28337043827980807,0.28815066270360273,0.28809536471863806,0.2847073179297085,0.279556802072903,0.27371964940224763,0.26776499869939546,0.26219851140450323,0.25748496899412954,0.2540085485782053,0.25098366275670847,0.24652754465356472,0.23885999423346183,0.22652411747248125,0.20871420370490845,0.1868151753707556,0.16361892716223056,0.14128407051476982,0.12119038175777799,0.10404177608981792,0.08993419345590949,0.07863134944564433,0.069850424855704,0.06332766186486292,0.05885963629600046,0.0563365248747129,0.05577756272743531,0.05738186408463925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529613964885925,0.13792650207363474,0.1717825226725016,0.20436436121914392,0.23330563649315325,0.2567663658144381,0.2736840601242253,0.28393481495543516,0.2882428513330118,0.2878649974871352,0.2843343022708696,0.27923251479381955,0.2736005321885799,0.2679363386946679,0.2626794715249705,0.2582358822738996,0.25493886227626456,0.252004097967507,0.24759644882723567,0.23998084093713365,0.22773730847839654,0.210078233011799,0.1883459029654228,0.16526227332380544,0.14294914705459075,0.12277998966924093,0.10547096795581919,0.09113887975800447,0.07956662169116194,0.07048211898850505,0.06362270198308032,0.058775280684114424,0.05580730915165423,0.05469725661448683,0.055575377264084506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10629675392818623,0.1393881878621147,0.17356783434036738,0.20622423894249933,0.2349239291406388,0.25782306852469555,0.2739185616738988,0.2832146513392156,0.28660589383405266,0.2855081818601018,0.2815820297256388,0.2764977354266498,0.2712500772073693,0.26617989028707545,0.26157820825689526,0.25771677939015303,0.2548109297913884,0.2520776939108639,0.24779124225097682,0.24032135392538836,0.22833545203454403,0.21109269307229872,0.1898461682305005,0.16716093146236113,0.14506817979535103,0.12491485724339305,0.10743252623532491,0.09277678485349859,0.08077066197021882,0.0711676783330261,0.06371340627189317,0.05818375657390587,0.05441261981920223,0.052315273330486634,0.051914943063177954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582321745196643,0.13945988050125052,0.1741190229124296,0.2070170436587886,0.23559348362233512,0.25795982818241786,0.27316021475762936,0.28135054943051385,0.28364485189859245,0.2816704614677051,0.2772614003817924,0.272212926987268,0.2674677916040407,0.263167654173465,0.2594141893770105,0.2563049984881711,0.2538992255139543,0.25141659925190063,0.24728092068686464,0.24000708922685493,0.22838471775562658,0.2117408928235942,0.19120979951793907,0.16913909008811462,0.14742784381570143,0.12737669043637795,0.10973017468866188,0.09469368839824303,0.08214676894913128,0.07188322711235441,0.06366861587444227,0.057276589459636304,0.052514099908111164,0.049239640442537834,0.04737913490164561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10433282587629335,0.13836113786452728,0.17340826316161076,0.20652341458200751,0.23501413638296753,0.2569361385401383,0.27136705600990024,0.2785992941694395,0.27994977417009975,0.2772404439058197,0.2724636293423864,0.2675289322973625,0.26332851037401467,0.25981511680390407,0.25690970098315524,0.25454014776073874,0.25261003272511806,0.2503465381295668,0.2463353938773112,0.23925029453391608,0.22801572098173747,0.21203591928996438,0.19231812807657084,0.17096966666983923,0.14973639147861062,0.1298573441519232,0.11208255671203406,0.09666867842479429,0.08355953819095183,0.07259975242978707,0.06358716586274347,0.05630738762689836,0.05055792389484574,0.046164420574162195,0.042991857687256614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10229765341404551,0.13633800447328875,0.17143513262065713,0.20454753489274694,0.2329056876024339,0.25452899045881106,0.2685098152672322,0.27521852372940836,0.2760914613483444,0.27306364516792875,0.2682181476275525,0.26353049644994864,0.25985143665634175,0.2569993096531911,0.2547649974163766,0.252951294216688,0.25134502341705844,0.24919122219204062,0.24522402240291863,0.23826397469312519,0.2273610823793468,0.21199277329584396,0.193050611692125,0.1724160644978011,0.15168388625719278,0.1320246707902095,0.11418417370897556,0.09846242179940685,0.08486426566851815,0.0732870775333684,0.06356771634470651,0.055515075388196965,0.048933787772694984,0.04364040459657402,0.03947382347780943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10017069984843174,0.1336454463277088,0.168227201897518,0.2009305245520204,0.22902468708956833,0.2505442301027451,0.2645734398108395,0.27146005127017137,0.27261244522752737,0.26993716538058016,0.2654936425515097,0.26124163048465737,0.2580056947530916,0.2555619106253086,0.25365846735649206,0.2520550947339779,0.250498450624902,0.24826917032369766,0.24421235513875256,0.2372589261492531,0.2265533966721544,0.2116281131896811,0.1932867741079266,0.17323582100045945,0.1529464866684438,0.1335263633624877,0.11570815634436532,0.09981876223597726,0.0859075920752914,0.07391392112223177,0.0637089486628586,0.05512623158470668,0.0479848358265668,0.04210578153858702,0.03732292175858018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09829948663924172,0.1305420964231017,0.16393256538081835,0.19572224177855505,0.2233677124330851,0.24499140882558573,0.2596511420465181,0.2675546096728127,0.26990228901553726,0.26839563147964274,0.2649243506537782,0.2613245225396755,0.25840952480242907,0.25602894720507313,0.2540010054361514,0.25215130761677096,0.25029011924648037,0.2477560395061993,0.24344919142450058,0.23635516576152754,0.22566472162885187,0.21093452625462258,0.19291850078020414,0.17322565926485142,0.15325234331122475,0.13406116815354568,0.11636687468996879,0.10050163496720464,0.08653235576135354,0.07441747536222663,0.06404595471308595,0.05526602169796234,0.04790753124115609,0.04179822410101962,0.036774745885069585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09672095499142086,0.1273046230739147,0.1590738051132279,0.1896254463472162,0.21669583871006334,0.2385465242668789,0.2542072103870519,0.26367836068114103,0.267835716712119,0.26805043568090897,0.2659287049776184,0.2630907684238949,0.26034492026204775,0.25770778467300387,0.25516263891614993,0.2526934228140464,0.2502604380102385,0.2472737628172631,0.2426328940918909,0.235322398905814,0.22453029525899598,0.20980486640308224,0.19188184278930462,0.1723441901410103,0.15256161648287037,0.1335737770207192,0.11607826471758705,0.10039620090996991,0.08658838282541152,0.07461090770494522,0.0643531384125648,0.0556655136204923,0.04838114676005944,0.04233152475220364,0.03735715973063923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
