Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,9071,8611,8183.999999999999,7790,7427,7093,6789,6511,6260,6034,5831,5649,5491,5358,5247,5146,5053,4980,4929,4890,4854,4825,4763,4648,4497,4351,4203,4058,3924,3797,3666,3534,3408,3291,3181,3073,2970,2869,2769,2672,2579,2487,2408,2347,2299,2250,2203,2148,2078,1998,1921,1849,1766,1670,1566,1464,1358,1278,1241,1230,1216,1209,1181,1115,1027,945,859,794,761,748,730,716,683,619,536,459,382,314,264,224,185,147,116,91,72,57,44,34,25,17,11,8,6,4,2,1,1,1,0,0,0
1951,9343,8812,8379,7981,7616,7281,6977,6703,6448,6207,5983,5781,5599,5440,5308,5196,5095,5000,4924,4871,4831,4793,4763,4700,4585,4436,4291,4145,4001.0000000000005,3868,3741,3612,3481,3355,3239,3129,3022,2919,2818,2719,2623,2531,2439,2361,2300,2251,2202,2155,2100,2029.9999999999998,1950,1874,1802,1720,1625,1522,1421,1316,1237,1199,1185,1170,1161,1131,1065,978,897,813,748,713,697,678,662,628,567,488,415,342,279,232,197,161,127,99,77,61,47,37,28,21,14,9,7,5,4,2,1,1,0,0,0
1952,9623,9040,8566,8159.000000000001,7789,7452,7146,6871,6626,6393,6162,5939,5739,5556,5397,5264,5153,5050,4952,4874,4820,4778,4739,4707,4643,4528,4381,4237,4091.9999999999995,3950,3817,3691,3562,3431,3307,3191,3081,2974,2872,2771,2673,2578,2486,2395,2317,2256,2207,2158,2111,2055,1986,1906,1830,1758,1676,1582,1480,1381,1277,1198,1158,1143,1125,1114,1083,1016.9999999999999,931,851,768,703,667,648,627,608,574,515,441,371,303,244,201,169,137,107,83,64,49,38,29,23,16,11,7,5,4,3,1,1,0,0,0
1953,9898,9278,8732,8333,7951,7608,7300,7022,6775,6559,6348,6126,5904,5705,5522,5361,5229,5117,5013,4912,4832,4775,4733,4692,4658,4593,4479,4332,4189,4045,3904,3772,3646,3517,3387,3263,3147,3038,2931,2829,2729,2631,2536,2445,2354,2276,2216,2166,2116,2069,2013,1944,1864,1788,1716,1635,1541,1441,1342,1239,1161,1120,1102,1082,1069,1036,971,886,806,724,659,621,600,576,556,521,464,394,329,265,210,170,142,114,88,66,50,38,28,22,17,12,8,5,4,3,2,1,0,0,0
1954,10162,9524,8962,8468,8109.999999999999,7753,7437,7156,6906,6687,6501,6311,6098,5877,5679,5495,5333,5200,5088,4982,4879,4796,4737,4693,4651,4615,4549,4434,4288,4147,4003.9999999999995,3863,3731,3606,3477,3348,3224,3108,2999,2892,2790,2690,2592,2498,2407,2316,2239,2178,2128,2078,2029.9999999999998,1974,1904,1825,1749,1677,1596,1503,1403,1305,1203,1125,1082,1063,1041,1025,991,925,841,762,682,616,577,553,527,504,469,414,348,286,226,176,140,115,91,68,50,37,27,19,15,11,8,5,3,2,2,1,1,0,0
1955,10410,9772,9208,8711,8275,7894,7562,7272,7019,6796,6605,6448,6279,6076,5855,5657,5473,5309,5176,5064,4956,4850,4764,4704,4658,4614,4576,4509,4394,4249,4108,3966,3826,3694,3569,3440,3311,3187,3072,2962,2856,2753,2653,2556,2462,2371,2281,2203,2142,2092,2041,1993,1937,1867,1787,1711,1639,1558,1465,1367,1269,1168,1090,1046,1024,1000,982,946,880,797,718,639,574,533,506,477,452,417,364,302,244,188,141,109,88,67,49,34,23,15,10,7,6,4,2,1,1,1,0,0,0
1956,10584,10133,9550,9031,8570,8163,7804,7486,7208,6963,6747,6558,6400,6230,6027,5807,5609,5422,5257,5123,5011,4902,4796,4709,4649,4603,4559,4521,4454,4340,4195,4054.9999999999995,3913,3774,3643,3518,3390,3261,3138,3023,2914,2808,2706,2607,2510,2416,2325,2236,2158,2097,2045.9999999999998,1995,1946,1890,1820,1740,1664,1591,1511,1418,1320,1224,1124,1045,1000,976,950,929,892,827,746,669,592,528,487,459,430,405,371,322,265,213,162,120,92,74,56,40,28,19,13,8,6,5,3,2,1,1,0,0,0
1957,10764,10175,9875,9346,8871,8446,8066.000000000001,7727,7424,7156,6920,6709,6523,6364,6192,5988,5770,5570,5381,5215,5079,4967,4858,4750,4663,4602,4556,4512,4474,4407,4293,4149,4009.0000000000005,3868,3729,3598,3473,3346,3217,3094,2980,2871,2766,2664,2565,2468,2375,2284,2195,2117,2056,2004,1953,1903,1846,1776,1696,1620,1547,1466,1374,1277,1181,1082,1002.9999999999999,956,930,902,879,841,776,696,621,546,483,442,414,384,358,326,281,229,182,137,100,75,60,45,32,22,15,10,6,5,4,2,1,1,0,0,0
1958,10958,10401,9890,9629,9153,8721,8331,7979,7660,7371,7113,6884,6679,6495,6335,6161,5958,5739,5538,5347,5178,5042,4929,4819,4710,4622,4561,4515,4470,4432,4365,4252,4107,3968,3827,3688,3558,3433,3305,3177,3054,2940,2832,2727,2625,2527,2430,2337,2246,2157,2079,2017,1965,1913,1863,1805,1734,1654,1578,1504,1423,1331,1234,1139,1041,962,913,884,854,829,790,726,647,574,500,439,397,368,339,313,281,240,194,152,112,79,58,46,33,24,17,11,7,4,3,3,2,1,0,0,0
1959,11180,10648,10154,9695,9390,8966,8578,8223,7897,7599,7323,7075,6854,6655,6472,6310,6135,5931,5712,5510,5316,5146,5008,4895,4783,4674,4585,4523,4477,4432,4394,4327,4213,4069,3930,3789,3650,3520,3395,3267,3139,3016,2902,2795,2690,2588,2490,2393,2300,2210,2120,2041.9999999999998,1980,1927,1874,1823,1765,1694,1614,1536,1462,1381,1289,1193,1098,1000,921,871,840,808,780,740,676,598,527,455,395,353,324,294,267,237,199,158,121,86,59,41,32,22,15,11,8,4,3,2,1,1,0,0,0
1960,11443,10922,10435,9978,9552,9154,8783,8438,8118,7819,7541,7279,7040,6827,6633,6452,6289,6112,5907,5688,5484,5288,5116,4976,4862,4750,4639,4550,4488,4441,4396,4357,4290,4177,4032,3893,3752,3614,3483,3358,3231,3102,2980,2866,2758,2654,2552,2454,2358,2264,2174,2085,2005.9999999999998,1943,1890,1836,1785,1726,1654,1574,1496,1421,1340,1248,1152,1057,960,881,830,796,761,731,689,626,550,480,410,351,309,279,248,221,192,158,122,91,61,38,25,18,11,7,6,4,2,1,1,0,0,0,0
1961,11718,11240,10744,10280,9848,9444,9069,8720,8391,8077.999999999999,7781,7503,7240,7001,6787,6593,6411,6245,6066,5861,5643,5439,5243,5070,4931,4817,4706,4596,4506,4444,4396,4350,4311,4244,4130,3986,3846,3706,3567,3437,3313,3186,3058,2936,2822,2715,2610,2509,2411,2314,2221,2131,2041,1963,1899,1845,1790,1738,1678,1605,1524,1445,1370,1288,1197,1102,1008,912,833,780,745,709,678,636,574,501,434,368,312,273,244,216,190,164,134,103,75,50,32,20,14,9,6,4,3,1,1,0,0,0,0
1962,12045,11496,11046,10574,10134,9725,9344,8991,8664,8351,8045,7749,7472,7208,6967,6753,6558,6375,6206,6026,5820,5602,5398,5201,5029,4890,4777,4665,4556,4466,4403,4355,4308,4268,4200,4086.0000000000005,3942,3803,3662,3524,3394,3270,3144,3016,2894,2781,2674,2569,2468,2369,2273,2180,2089,2000,1921,1857,1801,1746,1692,1632,1558,1476,1396,1319,1237,1146,1052,959,864,785,732,695,657,624,582,523,453,389,327,274,237,210,183,160,137,111,84,60,40,25,16,11,7,5,3,2,1,0,0,0,0
1963,12411,11828,11291,10859,10410,9994,9608,9250,8918,8613,8316,8016.999999999999,7721,7444,7180,6938,6723,6528,6342,6171,5989,5782,5564,5360,5163,4990,4851,4738,4628,4518,4429,4365,4317,4269,4228,4159,4045,3901,3762,3621,3483,3353,3230,3103,2976,2855,2741,2634,2529,2428,2329,2233,2140,2049,1960,1880,1815,1759,1702,1648,1586,1511,1428,1348,1270,1187,1096,1002.9999999999999,910,817,738,684,645,606,572,529,472,405,344,285,236,200,175,151,130,109,87,65,45,29,19,12,8,5,3,2,2,1,0,0,0
1964,12793,12179,11616,11101,10678,10252,9860,9497,9160,8850,8567,8285,7993,7698,7421,7156,6912,6696,6501,6313,6140,5955,5748,5529,5325,5127,4954,4816,4703,4592,4483,4394,4330,4280,4232,4190,4121,4006,3862,3723,3582,3444,3314,3191,3065,2938,2817,2703,2596,2491,2389,2290,2194,2101,2009.9999999999998,1921,1841,1775,1717,1659,1604,1541,1466,1381,1300,1221,1137,1047,954,863,770,692,636,595,555,519,477,421,358,300,244,198,165,141,119,99,81,63,46,30,18,12,8,5,3,2,1,1,0,0,0
1965,13179,12541,11958,11427,10943,10501,10098,9729,9389,9074,8786,8524,8258,7972,7678,7401,7134,6889,6672,6476,6287,6111,5924,5715,5497,5292,5094,4921,4782,4669,4559,4450,4361,4297,4246,4196,4154,4083.9999999999995,3969,3825,3685,3544,3406,3277,3153,3027,2901,2780,2666,2558,2453,2351,2253,2156,2063,1972,1882,1802,1735,1676,1617,1561,1497,1420,1335,1253,1173,1088,998,906,815,723,646,589,546,504,467,424,370,310,255,203,159,129,107,87,69,54,40,27,15,8,6,4,2,1,1,0,0,0,0
1966,13512,12977,12371,11817,11311,10848,10425,10038,9679,9346,9034,8746,8483,8216,7929,7634,7356,7086,6839,6621,6425,6235,6058,5871,5664,5447,5243,5046,4874,4735,4623,4513,4404,4315,4250,4198,4148,4105,4034,3919,3776,3636,3496,3358,3229,3106,2980,2854,2732,2619,2511,2406,2305,2206,2109,2015.0000000000002,1924,1834,1753,1685,1624,1564,1506,1441,1363,1277,1194,1113,1029,940,850,761,671,595,539,497,455,419,378,327,272,222,175,136,108,90,72,57,45,33,22,12,6,5,3,1,1,0,0,0,0
1967,13842,13202,12783,12210,11684,11203,10761,10356,9983,9636,9309,8999,8712,8448,8179,7891,7596,7315,7043,6793,6574,6378,6187,6009,5823,5615,5400,5197,5001,4830,4692,4579,4469,4361,4271,4205,4153,4102,4058,3987,3872,3729,3590,3450,3313,3184,3060,2935,2808,2687,2574,2466,2361,2259,2160,2063,1969,1878,1788,1706,1636,1574,1512,1452,1386,1307,1220,1136,1055,971,883,794,707,620,545,490,448,407,371,331,285,235,189,147,112,88,72,57,45,35,26,17,9,5,4,2,1,0,0,0,0
1968,14216,13578,12989,12599,12057,11560,11103,10682,10294,9936,9600,9278,8971,8684,8419,8148,7859,7562,7280,7004,6752,6532,6335,6144,5965,5778,5571,5356,5155,4960,4790,4652,4539,4429,4321,4231,4164,4111,4059,4014.0000000000005,3943,3828,3685,3547,3407,3270,3141,3017,2892,2765,2644,2530,2423,2318,2215,2116,2019.0000000000002,1925,1833,1742,1660,1589,1524,1461,1400,1331,1251,1164,1079,997,913,826,739,653,569,496,441,399,359,323,286,242,197,157,119,89,69,55,43,34,26,19,12,6,3,3,2,1,0,0,0
1969,14699,14039,13428,12861,12423,11913,11443,11010,10609,10239,9896,9570,9254,8949,8663,8396,8122.999999999999,7832,7534,7249,6971,6716,6495,6297,6105,5925,5738,5531,5317,5116,4923,4753,4615,4502,4392,4283,4193,4126,4072,4019,3973,3901,3786,3644,3505,3366,3229,3100,2976,2850,2724,2602,2489,2381,2276,2173,2073,1976,1881,1789,1698,1615,1542,1476,1411,1348,1278,1197,1108,1022.9999999999999,941,856,770,684,601,518,447,393,351,311,275,240,200,160,124,92,66,49,38,28,22,17,12,7,4,2,1,1,0,0,0
1970,15327,14609,13946,13335,12772,12253,11774,11332,10923,10543,10189,9861,9545,9235,8931,8645,8377,8101.000000000001,7809,7510,7222,6941,6683,6460,6262,6069,5888,5700,5494,5280,5080,4887,4718,4581,4467,4357,4248,4158,4090,4035,3981,3934,3862,3747,3604,3466,3326,3189,3060,2937,2811,2684,2562,2448,2340,2235,2132,2032,1934,1839,1746,1655,1571,1496,1428,1361,1296,1225,1143,1053,967,884,800,714,630,548,467,398,344,302,263,228,194,158,123,92,64,43,29,21,14,10,8,5,2,1,1,0,0,0,0
1971,16136,15203,14494,13844,13248,12702,12203,11746,11320,10915,10532,10177,9847,9528,9215,8908,8618,8345,8066.000000000001,7771,7471,7182,6899,6641,6418,6219,6027,5847,5660,5454,5241,5041,4849,4680,4542,4429,4318,4209,4119,4050,3995,3941,3893,3819,3704,3561,3422,3283,3145,3016,2892,2766,2638,2517,2402,2294,2187,2084,1983,1884,1788,1694,1602,1516,1440,1370,1301,1235,1163,1080,991,905,822,739,656,575,497,420,354,304,265,229,197,166,134,103,76,53,35,24,17,11,8,6,4,2,1,0,0,0,0
1972,17083,16109.000000000002,15078,14377,13740,13160,12632,12152,11717,11306,10907,10521,10165,9832,9510,9194,8885,8590,8312,8029,7732,7431,7141,6856,6597,6374,6177,5985,5806,5619,5414,5201,5002,4810,4641,4504,4390,4279,4170,4078.9999999999995,4010,3954,3899,3851,3777,3661,3518,3379,3238,3101,2971,2847,2720,2593,2471,2356,2247,2140,2036,1934,1834,1737,1642,1548,1461,1384,1312,1241,1173,1100,1016.9999999999999,927,842,759,678,598,520,446,373,311,264,228,194,165,138,111,84,61,42,28,19,13,8,6,5,3,1,0,0,0,0
1973,18042,16923,15927,14938,14246,13622,13059,12549,12089,11677,11282,10887,10500,10142,9807,9483,9164,8852,8554,8272,7985,7686,7384,7093,6807,6548,6325,6128,5937,5759,5573,5368,5156,4957,4767,4598,4461,4347,4236,4127,4035.9999999999995,3966,3909,3854,3805,3730,3614,3471,3332,3191,3053,2923,2799,2672,2545,2422,2307,2198,2090,1986,1883,1782,1684,1588,1493,1405,1326,1252,1180,1110,1036,952,863,778,696,616,538,465,394,325,267,223,190,159,133,110,86,65,45,30,21,14,9,6,4,3,2,1,0,0,0
1974,18846,17643,16573,15626,14770,14090,13480,12934,12443,12004,11615,11237,10848,10459,10101,9765,9439,9118,8803,8502,8216,7926,7626,7323,7032,6746,6486,6264,6068,5878,5701,5517,5313,5102,4904,4714,4546,4410,4296,4185,4075.9999999999995,3985,3915,3858,3802,3752,3677,3561,3418,3278,3138,3000,2870,2746,2620,2492,2370,2254,2145,2037,1932,1829,1727,1628,1531,1436,1346,1265,1190,1116,1045,970,886,797,713,631,553,478,408,341,277,223,182,152,124,102,81,62,45,30,19,13,9,6,3,2,2,1,1,0,0
