Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2625331888520957,0.12627284213394016,0.0692640472974731,0.042714880901135135,0.029164438501085643,0.021615953145545222,0.01703386419501706,0.013977891269708559,0.01170523941096648,0.009932812158419293,0.008593759006651448,0.007631812701932907,0.007003584599322007,0.006684150727323042,0.006631493193767262,0.006789577318303449,0.007119311945366377,0.007587430729932722,0.008157190663619562,0.008794218221723766,0.009466295820272773,0.01013059007104133,0.010732647750586709,0.01121032362061589,0.011543550045493785,0.011764963119076178,0.011917021251989155,0.012046665328138919,0.012202265246817369,0.012406233144779052,0.01265364170656305,0.012938203405020162,0.013253237849833172,0.01359167547907929,0.01395063802180071,0.014331972523907693,0.014737917530943178,0.015170921837593455,0.0156333586577589,0.016120434681496022,0.016619038390334462,0.017114003363909797,0.017588378664479303,0.018024514798437224,0.018426125740889716,0.01882089281313755,0.01924014953751506,0.0197180963091362,0.020291187252304957,0.02096882225804899,0.021729185440055,0.022545804361082764,0.023387885227799353,0.02422144734429078,0.025048723022087785,0.025915008802807168,0.026873995586617377,0.027987433411316598,0.029325668503872786,0.030923099339051918,0.03276851450562722,0.034843899919885145,0.03712364818242082,0.03957378118554436,0.04219598211338704,0.04504114941497344,0.04817395548992472,0.051673667841613626,0.055635568727649305,0.06012162016737429,0.06514316878781745,0.07069924306224976,0.0767743139809386,0.08333652442408905,0.09040427689806387,0.09807211645990481,0.10646068762404956,0.11571890203923867,0.12602674882353093,0.1375176325893933,0.15024736552523238,0.1642523790476678,0.17954623247128818,0.19611601416889834,0.2140113740239962,0.23338083146361518,0.2544042390195212,0.2772941072602833,0.302284022397786,0.3292076186494363,0.3573117772317923,0.38553606123942835,0.4125155789876786,0.4366808281289515,0.4580499974262555,0.4786841195262555,0.5011967106383659,0.5287204929798076,0.5650963000784553,0.6148200867938445,0.6835731552758477
1951,0.2621148574194084,0.12419123104982037,0.06732787432838132,0.04115764847838966,0.027927101984312176,0.02061449911803787,0.016205566571172943,0.013282293890538331,0.011117957917730268,0.009435356236149274,0.008168151707532288,0.007261479426690136,0.0066736873106752765,0.006381437608689422,0.006345126583472088,0.006511378786876844,0.006842696088378124,0.007306575553803741,0.007866409141244198,0.008488232214322327,0.009141057677471778,0.009783798507785872,0.010364390858299299,0.010823656924540034,0.011142940791503039,0.011354178268466018,0.011498773787251898,0.01162243544384312,0.011772219675291361,0.011969830544069828,0.012210288281843583,0.012487281516808696,0.012794100442557122,0.01312364099013437,0.01347308429641645,0.013844449296313125,0.014240172592384992,0.014662926862507098,0.015115342513731223,0.015592980794850789,0.01608317901852111,0.016571245330032,0.017040714280289027,0.01747439748645838,0.017876011917937598,0.018272803486891878,0.01869568751696928,0.019178515687386478,0.01975749849202359,0.020441874700822513,0.021209573573446598,0.022033667288165675,0.022882657354963355,0.023721611457090022,0.02455220490643302,0.02541986230460308,0.02637862330853304,0.027490785788160974,0.02882747315408187,0.030423759915813985,0.03226879613470696,0.03434482726986861,0.036626357567502446,0.03907930273580191,0.04170492073119602,0.04455350004717376,0.047689057165780584,0.05119014695883234,0.05515130166806955,0.05963474436836077,0.0646533523593542,0.0702081266883613,0.0762860152665708,0.08285815240841196,0.0899445684684187,0.09763953200991657,0.10606306025177464,0.1153631231342945,0.1257184508158504,0.13726237168981129,0.15005216111781228,0.1641259356362813,0.1794991122184177,0.19616090026385094,0.21416547057929547,0.23366949973141196,0.2548636383136109,0.277974336974635,0.303252422826418,0.33053855409707616,0.35906864894607265,0.3877606210960297,0.41521601537705827,0.43982179135903776,0.461592590492121,0.4826437135670882,0.5056630991571612,0.5338800562335241,0.5712663644663989,0.6224934259683427,0.6934970611617789
1952,0.2610536170541989,0.1217046265199767,0.06517490010977893,0.03949119,0.02663957220554947,0.019595753126524153,0.01537853056260536,0.012597848131435717,0.010545703546689062,0.00895298160126672,0.0077559378243493874,0.006902326879969753,0.006352890751953841,0.006086233082473455,0.006065201448981626,0.006238941621630696,0.006571459368182008,0.007030951727858249,0.007580886671764055,0.008187677145030698,0.008821581536213294,0.009443293745762738,0.010003180701949884,0.010445061902071923,0.010751657219839499,0.010954106689026445,0.011092663032190154,0.011211716411436088,0.011356944399207933,0.011549344013576926,0.011783939354109173,0.012054453681972362,0.01235420798965073,0.012676124176043177,0.013017440212904404,0.013380274762863083,0.013767179536611381,0.014180958815669192,0.014624400230386289,0.015093383362924378,0.015575732637522492,0.016057279964241892,0.016522104452073142,0.0169535464058758,0.017355353203009346,0.017754314526716254,0.018180901880768947,0.018668589346066595,0.019253311834180966,0.019944160149953292,0.02071887335809494,0.02155013994216372,0.02240583484402228,0.023250156458998996,0.02408424890127148,0.024953628362844642,0.025912641992085823,0.02702409197133671,0.02835983294570788,0.029955599000572406,0.031800920381988444,0.033878327610232246,0.03616246958996685,0.038619197142086,0.04124937714968533,0.04410270766785534,0.04724256521455107,0.050746804871848086,0.05470921750677926,0.059192281809847966,0.06421039009562611,0.0697665021374058,0.07585003264950779,0.0824351056779466,0.08954343200743202,0.09726911654530905,0.10573168408348103,0.11507832053235356,0.12548667847538097,0.13709013630560254,0.14994748119721246,0.16409854990226838,0.1795606350301128,0.19632506245456757,0.2144505523027229,0.2341020341465229,0.2554810907340005,0.27882830225497895,0.30441199995088314,0.33207993236099365,0.3610566921494088,0.3902378263106533,0.41819017068042125,0.44325562987629796,0.46544534703360063,0.48693125189205144,0.5104789692901964,0.5394187480895164,0.5778594950025339,0.6306569708492944,0.704015479583638
1953,0.2594022756489147,0.11887767707621186,0.06285598847688087,0.03775103903484383,0.025325544682068355,0.01857508025455441,0.014562457330359845,0.011930557534275936,0.009992290398823843,0.008488357121956468,0.0073592322159423745,0.006556222797241919,0.006042954115548264,0.005800226443622974,0.005793341017361848,0.00597383101099621,0.006307122548160354,0.006762058201487021,0.007302137240882508,0.007894120756136798,0.00850950987802648,0.009110789348331764,0.009650766585854455,0.010076252508012178,0.010371297670671078,0.010566172887101422,0.01069990734072216,0.010815513587149031,0.010957247702678797,0.011145406837292255,0.011375066272163534,0.011640032632275475,0.011933707872018513,0.012249090281172758,0.012583472512294363,0.01293901268691396,0.013318308260977307,0.01372421781612391,0.01415960213523743,0.01462062612670312,0.01509562850917589,0.015571001154006909,0.0160314123770837,0.016460783593807517,0.016862915713343765,0.017264128670414207,0.017694432324329087,0.01818690184967405,0.018777171632127696,0.019474197068683002,0.02025558390787181,0.021093701066833774,0.021955868026518277,0.02280548990992451,0.023643204457320325,0.024514586670678334,0.02547425319079103,0.026585469716644047,0.027920778309311348,0.029516555246288385,0.03136272593056839,0.03344212749845478,0.035729582465757914,0.038190914078340285,0.040826630460039356,0.043685859073817106,0.04683135293146032,0.05034028076810672,0.05430570143169436,0.05879034262125768,0.06381009230681978,0.06936985038059816,0.07546148218947864,0.0820620922005731,0.0891951152320734,0.09695459532284323,0.10545968828423463,0.11485694050200292,0.125323093148534,0.13699168868412367,0.14992306769507424,0.164158816545461,0.17971811763302595,0.19659440721727076,0.2148509736963507,0.23466107337888006,0.2562373274714916,0.27983460096400103,0.30573895246438726,0.33380529255103664,0.3632466035272922,0.39293546742052815,0.42140302730115736,0.44694480777006385,0.46956849114175414,0.49150471802468126,0.5155997080220923,0.5452885740185563,0.5848230011833012,0.6392514003978534,0.7150597652058356
1954,0.2572167093046871,0.11577438578798431,0.06041936330370378,0.03596974244310366,0.02400609744077198,0.01756579444157228,0.013765542111274719,0.011285360326306434,0.009460773378832612,0.008043580346182112,0.006979689861657285,0.006224642583553826,0.005745289307943263,0.005524795266639483,0.005530887532337381,0.005717356901837832,0.006050971396429625,0.006501172643193592,0.007031458991058425,0.00760891226742538,0.008206258560790314,0.008787761960588046,0.009308652476649325,0.009718695657838297,0.010003220432089762,0.010191575252773137,0.010321517472807157,0.010434645251545424,0.010573770744115547,0.01075850357948023,0.010984009183824642,0.011244217357235999,0.011532652056465567,0.011842429327595407,0.012170894748155891,0.012520196294049935,0.012892919902891384,0.013291914422553234,0.013720043780116173,0.014173728066500548,0.01464183771661977,0.015111349321727186,0.015567552317206123,0.015994988186375333,0.01639753058100852,0.01680102251564671,0.017235001179954423,0.01773212815278725,0.018327718493488823,0.019030604086811686,0.019818307149274954,0.0206629342890997,0.021531314282316385,0.022386129329392112,0.023227534817348877,0.024101135155491074,0.0250617814016247,0.02617316432046037,0.02750847127669974,0.029104702295088707,0.03095218936775943,0.03303409406423809,0.03532543765387555,0.03779204941564591,0.04043410927790795,0.04330019416695023,0.04645245044409313,0.04996737445700971,0.05393730303728835,0.05842520504943759,0.06344844092851082,0.0690138270962568,0.07511565696917898,0.08173399803668902,0.0888940434679003,0.09668986917873376,0.10524037411209843,0.1146915966563571,0.12521951785166613,0.1369579461254401,0.14996880949532476,0.16429546698132355,0.17995900033109588,0.1969549476439606,0.21535117335874218,0.2353293090329459,0.2571130884913112,0.2809717765746489,0.3072093345004626,0.33568790688235284,0.36560865994599573,0.3958207383983466,0.4248187837458157,0.4508508266461906,0.47392111772235596,0.49632078792911194,0.5209791692475342,0.5514396833318193,0.5921018400291632,0.6482142569434134,0.726556878615765
1955,0.25455477167065427,0.11245674298838826,0.057909685740667065,0.03417638987192549,0.022699516418030075,0.016579141676237443,0.012994525432299514,0.010666198766648266,0.008953513321590275,0.007620232564129201,0.006618551305874668,0.005908706744924009,0.005460991806734458,0.005261030940767096,0.005278923625603956,0.0054705922196246135,0.005804072642251766,0.006249365931042943,0.006769947998632115,0.007333196095537759,0.007913030988655678,0.008475466313097178,0.0089781130698645,0.009373628349450562,0.009648561676190655,0.0098313044375742,0.00995831498275709,0.010069760613002153,0.01020700490317821,0.010388986619853548,0.010610992639544023,0.010867107651148494,0.011151010422208195,0.011455967987404664,0.01177937744734133,0.012123336538298038,0.012490373159192061,0.012883274136840473,0.013304848978792833,0.01375174539957745,0.01421337443534578,0.014677312129371041,0.015129489724834926,0.01555509577803156,0.015958092315942026,0.016363843753630748,0.016801409493685564,0.017303028599248864,0.017903683382663297,0.018612093408320485,0.019405740675736284,0.020256520496319853,0.02113082995040435,0.02199069358599736,0.022835807806606215,0.02371178011521901,0.024673663519003852,0.02578553739416201,0.027121193613171925,0.028718236310150753,0.030567412127730963,0.0326522213386182,0.03494790550800177,0.03742033008843502,0.04006937569882982,0.04294308888797295,0.04610302653270763,0.04962502700963885,0.05360071574774553,0.05809329363778905,0.06312156640614193,0.06869423817750629,0.0748080011016483,0.08144585966860567,0.08863479006193657,0.09646898272094953,0.10506718050693906,0.11457503245973599,0.125167896102247,0.1369799354504978,0.15007469179317112,0.16449731279149923,0.18027078370495433,0.19739273251862766,0.21593559449431501,0.23608939649644947,0.25808902242497433,0.2822182055326412,0.30879892851954127,0.33770063696372277,0.3681125562974789,0.39886005486901127,0.42840065318345716,0.45493400612113843,0.4784609564768186,0.5013345763982531,0.526569397704085,0.55782006047467,0.5996382564223567,0.6574795043188261,0.7384288085741589
1956,0.2514752881502184,0.10898362359805616,0.05536741328244899,0.03239635798612105,0.02142125768691458,0.015624359736266679,0.012254782308802609,0.010076105337523263,0.008472249341424074,0.007219437442937404,0.006276690520077393,0.005609220582354183,0.005190873946619968,0.0050097667464487185,0.005038296179734483,0.005234393435675683,0.005567292102307796,0.006007518659167079,0.006518513989939868,0.007067927518341215,0.007630834270824297,0.008174952239777294,0.008660211810145157,0.009042076526839983,0.009308254781560018,0.009486162695460862,0.00961095115230648,0.009721357994615055,0.009857309034434486,0.010037092395924336,0.010256140758189099,0.010508718116429736,0.010788683468904874,0.011089480792061497,0.01140855760145746,0.011747929736446028,0.012110030049225787,0.012497541448908047,0.012913172481287205,0.013353773291463436,0.013809296977424697,0.014267925006375594,0.014716241244477705,0.015140097724797505,0.015543557201388678,0.015951508537918973,0.01639253334601569,0.016898444270300537,0.017503882162873078,0.01821746473083722,0.01901667117236067,0.019873230834910334,0.02075316291097719,0.02161789501402969,0.022466687414999274,0.02334512721760285,0.02430843922678631,0.025421056652239357,0.02675733603610962,0.028355464663424805,0.030206608660243797,0.03229461788482567,0.03459497231612063,0.03707360045115134,0.03973011086499327,0.042612039898956774,0.04578037235062349,0.049310303460012694,0.05329275846862621,0.05779115980563898,0.06282572716098146,0.0684070180188017,0.07453408673866993,0.08119283958938028,0.08841205036057688,0.0962860964486604,0.1049336540355224,0.11450008859878809,0.12516025621530777,0.13704875364032584,0.15023075244529568,0.16475319710902825,0.18064097432039558,0.19789378561377294,0.21658861700641038,0.2369238789194821,0.2591456013633211,0.28355200156825405,0.3104831375369002,0.33981581218212675,0.3707272684881083,0.40201890067989204,0.43211069353171855,0.45915329872604277,0.4831441728937951,0.5064994231468154,0.5323203959012055,0.5643752638490235,0.6073714776025801,0.6669771499847038,0.7505920727600784
1957,0.24803715029366105,0.1054099482270655,0.05282841789582066,0.030651239999999986,0.02018402124038211,0.01470879678340632,0.011550438570457509,0.00951729961401287,0.008018174831759777,0.006841920900448841,0.005954663426576944,0.005326714667807698,0.004935499312144655,0.004771607294554298,0.004809641658103561,0.005009422602877149,0.005341314222498688,0.0057763389982993085,0.006277897385954277,0.006813889688397677,0.007360496765857155,0.00788708309246666,0.008355820244266177,0.008724875090922101,0.00898305050673576,0.009156783731487182,0.009279926099682305,0.00938980291792548,0.009524926410620417,0.009702957191496654,0.00991949184031437,0.010168991548189614,0.010445514365867417,0.010742700669207064,0.011058047504751858,0.011393464603630459,0.011751261163973828,0.012133983467324149,0.012544202327186395,0.012978947319631425,0.013428708643754709,0.013882271531863007,0.014326874616825453,0.014749040412384005,0.015152941734847233,0.01556299899159101,0.016007320408623932,0.016517292662204048,0.017127210547549523,0.01784559963756804,0.018649968363937022,0.019511920276305786,0.020397145778238042,0.021266532189745387,0.022118926095812938,0.022999873278956515,0.02396474223640058,0.025078286613948685,0.026415388412208335,0.02801479566482211,0.029868095705028283,0.03195949560458114,0.03426472859574096,0.03674980998619969,0.03941410199663186,0.04230465085997413,0.045481886882020935,0.049020377397595294,0.05301035928994654,0.05751546464484689,0.0625572914493789,0.06814821038854041,0.07428959388352012,0.08097020495123357,0.08822061905047833,0.09613546259576339,0.1048334229900825,0.11445967501678132,0.1251886808665413,0.13715553445160789,0.1504270451227514,0.16505195375916776,0.18105703928085987,0.1984440550624275,0.21729450105858827,0.23781512425201282,0.26026305054420235,0.28495093704936825,0.3122368969315989,0.34200513063319515,0.3734209422955576,0.4052617038797812,0.4359096704878667,0.4634661409945682,0.48792520836455766,0.5117667210955545,0.5381799370213926,0.5710482158729311,0.6152374667147319,0.6766329380296625,0.7629573073367851
1958,0.24429855947673754,0.10178611436797849,0.050323752467892474,0.028958789486253536,0.018997739855764712,0.013837881693145478,0.010884302963767549,0.008991085950720085,0.007591817346793851,0.006487889376599169,0.0056525924106758975,0.0050613373885684335,0.004695081343503651,0.004546828919698849,0.00459328382033698,0.00479603904064754,0.005126525187200549,0.00555623538340809,0.006048530494195318,0.006571542601060698,0.007102503945242085,0.007612357530728852,0.008065424773054893,0.008422458785727366,0.008673291492777832,0.00884339067072859,0.008965330352466551,0.009075053556397886,0.00920969429300846,0.009386310779767678,0.009600675624761763,0.009847458915649102,0.010120930317172571,0.010414939889102751,0.010727033558587227,0.01105899789314596,0.011412997950614021,0.011791419613016841,0.012196668772930398,0.012625933902705132,0.013070231631892245,0.013518942409590354,0.013959953842697501,0.014380457191810584,0.014784741539322228,0.015196769125905063,0.01564418273751847,0.016157947063879706,0.016772009648549156,0.01749481289205263,0.018303921671418123,0.01917084920635631,0.02006100182344098,0.020934779268379493,0.02179063608452862,0.02267405754023171,0.02364052892016072,0.02475509141940464,0.02609311302439471,0.027693878380114004,0.029549394975933153,0.03164423182692112,0.03395438731971553,0.0364459845204651,0.03911816304549178,0.04201749799344142,0.045203881755023566,0.048751268056723925,0.052749216399367534,0.05726155453196282,0.062311218975229274,0.06791234810863273,0.07406858135849,0.0807714845918721,0.08805342803670366,0.09600933646972108,0.10475797186063922,0.11444439443293195,0.12524276090297376,0.13728871070262952,0.15065068771819348,0.1653792194463169,0.1815029604896376,0.1990256894203838,0.21803336629683429,0.2387409908274206,0.26141668645043875,0.2863874441710093,0.3140293356577317,0.3442339859806761,0.37615490148667324,0.4085455515470359,0.43975051316570885,0.4678216902065829,0.4927498325775148,0.5170788026484123,0.5440862870234053,0.5777717481084078,0.6231612671504452,0.686360467149232,0.7754211466382919
1959,0.24031645937476628,0.09815769030028475,0.04787948079278795,0.02733276860243843,0.01786936899279356,0.013014831247354584,0.01025749789253017,0.008497432832593717,0.00719260589650833,0.006156617890959817,0.0053697877094836385,0.004812509029098629,0.004469161672197554,0.004335068941667835,0.004388920446668224,0.00459397306587486,0.004922665406862112,0.005346941475665011,0.00583013089334154,0.006340582069606321,0.0068565200420332385,0.00735039098089199,0.007788565404310221,0.008134256501019527,0.008378261427189934,0.008545100323959087,0.00866610507396989,0.008775877919872268,0.008910218669836422,0.009085608383987075,0.00929800102023234,0.009542280289918895,0.00981293294843176,0.01010402500540163,0.01041315108307028,0.010741966198721222,0.011092480756666584,0.011466907599962772,0.011867472626637753,0.012291506586700873,0.01273053619597086,0.013174521504752753,0.013611984967525453,0.014030775433764275,0.014435300137407302,0.014849075120562853,0.015299287690870508,0.01581648660663801,0.016434273117486166,0.017161014647149374,0.01797435586245024,0.018845751082448094,0.019740363052290343,0.020618152321488562,0.021477200427632744,0.02236291186676624,0.023330860211707823,0.024446338971993827,0.025785159516226758,0.027387116270825598,0.02924463406661243,0.031342646783325,0.033657427943213504,0.03615522728688741,0.03883498216909306,0.04174281050367087,0.04493807780103149,0.048494132351397976,0.05249986055697645,0.05701926691503233,0.062076583892548096,0.0676876691760019,0.07385837506072424,0.08058301269614132,0.08789572870236471,0.09589177410684203,0.10469002257947539,0.11443546432760392,0.1253020014712195,0.1374258388236529,0.1508770378179515,0.16570789250488455,0.18194891076297096,0.19960586931258256,0.21876912166215284,0.2396618027347377,0.26256289310155573,0.28781355984175583,0.31580767558936534,0.3464443337463357,0.3788655256442498,0.411801155797158,0.44355847336731785,0.472140302624434,0.49753404858148986,0.5223473279644157,0.5499460817764058,0.584445928544841,0.6310337121828897,0.6960372228749583,0.7878415924322567
