Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17501875,0.03949119,0.03949119,0.03949119,0.03949119,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.00618518,0.00618518,0.00618518,0.00618518,0.00618518,0.00729713,0.00729713,0.00729713,0.00729713,0.00729713,0.01024204,0.01024204,0.01024204,0.01024204,0.01024204,0.01127848,0.01127848,0.01127848,0.01127848,0.01127848,0.0125128,0.0125128,0.0125128,0.0125128,0.0125128,0.01439888,0.01439888,0.01439888,0.01439888,0.01439888,0.01674281,0.01674281,0.01674281,0.01674281,0.01674281,0.01894681,0.01894681,0.01894681,0.01894681,0.01894681,0.02283132,0.02283132,0.02283132,0.02283132,0.02283132,0.02765955,0.02765955,0.02765955,0.02765955,0.02765955,0.03737128,0.03737128,0.03737128,0.03737128,0.03737128,0.05266472,0.05266472,0.05266472,0.05266472,0.05266472,0.07908146,0.07908146,0.07908146,0.07908146,0.07908146,0.12013821,0.12013821,0.12013821,0.12013821,0.12013821,0.1877807,0.1877807,0.1877807,0.1877807,0.1877807,0.29132761,0.29132761,0.29132761,0.29132761,0.29132761,0.43117308,0.43117308,0.43117308,0.43117308,0.43117308,0.55715877,0.55715877,0.55715877,0.55715877,0.55715877,0.66428207
1951,0.17501875,0.03949119,0.03949119,0.03949119,0.03949119,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.00618518,0.00618518,0.00618518,0.00618518,0.00618518,0.00729713,0.00729713,0.00729713,0.00729713,0.00729713,0.01024204,0.01024204,0.01024204,0.01024204,0.01024204,0.01127848,0.01127848,0.01127848,0.01127848,0.01127848,0.0125128,0.0125128,0.0125128,0.0125128,0.0125128,0.01439888,0.01439888,0.01439888,0.01439888,0.01439888,0.01674281,0.01674281,0.01674281,0.01674281,0.01674281,0.01894681,0.01894681,0.01894681,0.01894681,0.01894681,0.02283132,0.02283132,0.02283132,0.02283132,0.02283132,0.02765955,0.02765955,0.02765955,0.02765955,0.02765955,0.03737128,0.03737128,0.03737128,0.03737128,0.03737128,0.05266472,0.05266472,0.05266472,0.05266472,0.05266472,0.07908146,0.07908146,0.07908146,0.07908146,0.07908146,0.12013821,0.12013821,0.12013821,0.12013821,0.12013821,0.1877807,0.1877807,0.1877807,0.1877807,0.1877807,0.29132761,0.29132761,0.29132761,0.29132761,0.29132761,0.43117308,0.43117308,0.43117308,0.43117308,0.43117308,0.55715877,0.55715877,0.55715877,0.55715877,0.55715877,0.66428207
1952,0.17501875,0.03949119,0.03949119,0.03949119,0.03949119,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.00618518,0.00618518,0.00618518,0.00618518,0.00618518,0.00729713,0.00729713,0.00729713,0.00729713,0.00729713,0.01024204,0.01024204,0.01024204,0.01024204,0.01024204,0.01127848,0.01127848,0.01127848,0.01127848,0.01127848,0.0125128,0.0125128,0.0125128,0.0125128,0.0125128,0.01439888,0.01439888,0.01439888,0.01439888,0.01439888,0.01674281,0.01674281,0.01674281,0.01674281,0.01674281,0.01894681,0.01894681,0.01894681,0.01894681,0.01894681,0.02283132,0.02283132,0.02283132,0.02283132,0.02283132,0.02765955,0.02765955,0.02765955,0.02765955,0.02765955,0.03737128,0.03737128,0.03737128,0.03737128,0.03737128,0.05266472,0.05266472,0.05266472,0.05266472,0.05266472,0.07908146,0.07908146,0.07908146,0.07908146,0.07908146,0.12013821,0.12013821,0.12013821,0.12013821,0.12013821,0.1877807,0.1877807,0.1877807,0.1877807,0.1877807,0.29132761,0.29132761,0.29132761,0.29132761,0.29132761,0.43117308,0.43117308,0.43117308,0.43117308,0.43117308,0.55715877,0.55715877,0.55715877,0.55715877,0.55715877,0.66428207
1953,0.17501875,0.03949119,0.03949119,0.03949119,0.03949119,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.00618518,0.00618518,0.00618518,0.00618518,0.00618518,0.00729713,0.00729713,0.00729713,0.00729713,0.00729713,0.01024204,0.01024204,0.01024204,0.01024204,0.01024204,0.01127848,0.01127848,0.01127848,0.01127848,0.01127848,0.0125128,0.0125128,0.0125128,0.0125128,0.0125128,0.01439888,0.01439888,0.01439888,0.01439888,0.01439888,0.01674281,0.01674281,0.01674281,0.01674281,0.01674281,0.01894681,0.01894681,0.01894681,0.01894681,0.01894681,0.02283132,0.02283132,0.02283132,0.02283132,0.02283132,0.02765955,0.02765955,0.02765955,0.02765955,0.02765955,0.03737128,0.03737128,0.03737128,0.03737128,0.03737128,0.05266472,0.05266472,0.05266472,0.05266472,0.05266472,0.07908146,0.07908146,0.07908146,0.07908146,0.07908146,0.12013821,0.12013821,0.12013821,0.12013821,0.12013821,0.1877807,0.1877807,0.1877807,0.1877807,0.1877807,0.29132761,0.29132761,0.29132761,0.29132761,0.29132761,0.43117308,0.43117308,0.43117308,0.43117308,0.43117308,0.55715877,0.55715877,0.55715877,0.55715877,0.55715877,0.66428207
1954,0.17501875,0.03949119,0.03949119,0.03949119,0.03949119,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.011508200000000001,0.00618518,0.00618518,0.00618518,0.00618518,0.00618518,0.00729713,0.00729713,0.00729713,0.00729713,0.00729713,0.01024204,0.01024204,0.01024204,0.01024204,0.01024204,0.01127848,0.01127848,0.01127848,0.01127848,0.01127848,0.0125128,0.0125128,0.0125128,0.0125128,0.0125128,0.01439888,0.01439888,0.01439888,0.01439888,0.01439888,0.01674281,0.01674281,0.01674281,0.01674281,0.01674281,0.01894681,0.01894681,0.01894681,0.01894681,0.01894681,0.02283132,0.02283132,0.02283132,0.02283132,0.02283132,0.02765955,0.02765955,0.02765955,0.02765955,0.02765955,0.03737128,0.03737128,0.03737128,0.03737128,0.03737128,0.05266472,0.05266472,0.05266472,0.05266472,0.05266472,0.07908146,0.07908146,0.07908146,0.07908146,0.07908146,0.12013821,0.12013821,0.12013821,0.12013821,0.12013821,0.1877807,0.1877807,0.1877807,0.1877807,0.1877807,0.29132761,0.29132761,0.29132761,0.29132761,0.29132761,0.43117308,0.43117308,0.43117308,0.43117308,0.43117308,0.55715877,0.55715877,0.55715877,0.55715877,0.55715877,0.66428207
1955,0.15821398,0.03065124,0.03065124,0.03065124,0.03065124,0.00872358,0.00872358,0.00872358,0.00872358,0.00872358,0.00482546,0.00482546,0.00482546,0.00482546,0.00482546,0.00602138,0.00602138,0.00602138,0.00602138,0.00602138,0.00855512,0.00855512,0.00855512,0.00855512,0.00855512,0.00945203,0.00945203,0.00945203,0.00945203,0.00945203,0.01059189,0.01059189,0.01059189,0.01059189,0.01059189,0.01233556,0.01233556,0.01233556,0.01233556,0.01233556,0.01454141,0.01454141,0.01454141,0.01454141,0.01454141,0.01680782,0.01680782,0.01680782,0.01680782,0.01680782,0.02083595,0.02083595,0.02083595,0.02083595,0.02083595,0.02571429,0.02571429,0.02571429,0.02571429,0.02571429,0.03548685,0.03548685,0.03548685,0.03548685,0.03548685,0.05095309,0.05095309,0.05095309,0.05095309,0.05095309,0.07756315,0.07756315,0.07756315,0.07756315,0.07756315,0.11967494,0.11967494,0.11967494,0.11967494,0.11967494,0.18957764,0.18957764,0.18957764,0.18957764,0.18957764,0.29825056,0.29825056,0.29825056,0.29825056,0.29825056,0.45017758,0.45017758,0.45017758,0.45017758,0.45017758,0.59137703,0.59137703,0.59137703,0.59137703,0.59137703,0.71606873
1956,0.15821398,0.03065124,0.03065124,0.03065124,0.03065124,0.00872358,0.00872358,0.00872358,0.00872358,0.00872358,0.00482546,0.00482546,0.00482546,0.00482546,0.00482546,0.00602138,0.00602138,0.00602138,0.00602138,0.00602138,0.00855512,0.00855512,0.00855512,0.00855512,0.00855512,0.00945203,0.00945203,0.00945203,0.00945203,0.00945203,0.01059189,0.01059189,0.01059189,0.01059189,0.01059189,0.01233556,0.01233556,0.01233556,0.01233556,0.01233556,0.01454141,0.01454141,0.01454141,0.01454141,0.01454141,0.01680782,0.01680782,0.01680782,0.01680782,0.01680782,0.02083595,0.02083595,0.02083595,0.02083595,0.02083595,0.02571429,0.02571429,0.02571429,0.02571429,0.02571429,0.03548685,0.03548685,0.03548685,0.03548685,0.03548685,0.05095309,0.05095309,0.05095309,0.05095309,0.05095309,0.07756315,0.07756315,0.07756315,0.07756315,0.07756315,0.11967494,0.11967494,0.11967494,0.11967494,0.11967494,0.18957764,0.18957764,0.18957764,0.18957764,0.18957764,0.29825056,0.29825056,0.29825056,0.29825056,0.29825056,0.45017758,0.45017758,0.45017758,0.45017758,0.45017758,0.59137703,0.59137703,0.59137703,0.59137703,0.59137703,0.71606873
1957,0.15821398,0.03065124,0.03065124,0.03065124,0.03065124,0.00872358,0.00872358,0.00872358,0.00872358,0.00872358,0.00482546,0.00482546,0.00482546,0.00482546,0.00482546,0.00602138,0.00602138,0.00602138,0.00602138,0.00602138,0.00855512,0.00855512,0.00855512,0.00855512,0.00855512,0.00945203,0.00945203,0.00945203,0.00945203,0.00945203,0.01059189,0.01059189,0.01059189,0.01059189,0.01059189,0.01233556,0.01233556,0.01233556,0.01233556,0.01233556,0.01454141,0.01454141,0.01454141,0.01454141,0.01454141,0.01680782,0.01680782,0.01680782,0.01680782,0.01680782,0.02083595,0.02083595,0.02083595,0.02083595,0.02083595,0.02571429,0.02571429,0.02571429,0.02571429,0.02571429,0.03548685,0.03548685,0.03548685,0.03548685,0.03548685,0.05095309,0.05095309,0.05095309,0.05095309,0.05095309,0.07756315,0.07756315,0.07756315,0.07756315,0.07756315,0.11967494,0.11967494,0.11967494,0.11967494,0.11967494,0.18957764,0.18957764,0.18957764,0.18957764,0.18957764,0.29825056,0.29825056,0.29825056,0.29825056,0.29825056,0.45017758,0.45017758,0.45017758,0.45017758,0.45017758,0.59137703,0.59137703,0.59137703,0.59137703,0.59137703,0.71606873
1958,0.15821398,0.03065124,0.03065124,0.03065124,0.03065124,0.00872358,0.00872358,0.00872358,0.00872358,0.00872358,0.00482546,0.00482546,0.00482546,0.00482546,0.00482546,0.00602138,0.00602138,0.00602138,0.00602138,0.00602138,0.00855512,0.00855512,0.00855512,0.00855512,0.00855512,0.00945203,0.00945203,0.00945203,0.00945203,0.00945203,0.01059189,0.01059189,0.01059189,0.01059189,0.01059189,0.01233556,0.01233556,0.01233556,0.01233556,0.01233556,0.01454141,0.01454141,0.01454141,0.01454141,0.01454141,0.01680782,0.01680782,0.01680782,0.01680782,0.01680782,0.02083595,0.02083595,0.02083595,0.02083595,0.02083595,0.02571429,0.02571429,0.02571429,0.02571429,0.02571429,0.03548685,0.03548685,0.03548685,0.03548685,0.03548685,0.05095309,0.05095309,0.05095309,0.05095309,0.05095309,0.07756315,0.07756315,0.07756315,0.07756315,0.07756315,0.11967494,0.11967494,0.11967494,0.11967494,0.11967494,0.18957764,0.18957764,0.18957764,0.18957764,0.18957764,0.29825056,0.29825056,0.29825056,0.29825056,0.29825056,0.45017758,0.45017758,0.45017758,0.45017758,0.45017758,0.59137703,0.59137703,0.59137703,0.59137703,0.59137703,0.71606873
1959,0.15821398,0.03065124,0.03065124,0.03065124,0.03065124,0.00872358,0.00872358,0.00872358,0.00872358,0.00872358,0.00482546,0.00482546,0.00482546,0.00482546,0.00482546,0.00602138,0.00602138,0.00602138,0.00602138,0.00602138,0.00855512,0.00855512,0.00855512,0.00855512,0.00855512,0.00945203,0.00945203,0.00945203,0.00945203,0.00945203,0.01059189,0.01059189,0.01059189,0.01059189,0.01059189,0.01233556,0.01233556,0.01233556,0.01233556,0.01233556,0.01454141,0.01454141,0.01454141,0.01454141,0.01454141,0.01680782,0.01680782,0.01680782,0.01680782,0.01680782,0.02083595,0.02083595,0.02083595,0.02083595,0.02083595,0.02571429,0.02571429,0.02571429,0.02571429,0.02571429,0.03548685,0.03548685,0.03548685,0.03548685,0.03548685,0.05095309,0.05095309,0.05095309,0.05095309,0.05095309,0.07756315,0.07756315,0.07756315,0.07756315,0.07756315,0.11967494,0.11967494,0.11967494,0.11967494,0.11967494,0.18957764,0.18957764,0.18957764,0.18957764,0.18957764,0.29825056,0.29825056,0.29825056,0.29825056,0.29825056,0.45017758,0.45017758,0.45017758,0.45017758,0.45017758,0.59137703,0.59137703,0.59137703,0.59137703,0.59137703,0.71606873
