Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,22767,21974,21175,20375,19579,18793,18021,17270,16543,15846,15170,14507,13930,13476,13105,12753,12438,12096,11688,11249,10847,10465,10131,9865,9650,9440,9233,9067,8954,8869,8789,8725,8596,8359,8052,7758,7457,7185,6965,6779,6585,6390,6193,5986,5775,5573,5376,5183,4992,4805,4622,4437,4276,4153,4053,3950,3853,3733,3576,3394,3219,3047,2874,2696,2521,2346,2167,2016,1908,1827,1745,1671,1574,1438,1278,1128,979,847,740,652,565,484,406,330,257,193,133,86,57,40,24,15,12,8,4,2,2,1,0,0,0
1961,23322,22449,21661,20882,20115,19358,18621,17908,17198,16485,15783,15106,14441,13864,13409,13039,12685,12366,12021,11613,11175,10773,10390,10055,9789,9575,9365,9158,8991,8877,8790,8708,8644,8514,8276,7970,7676,7376,7104,6885,6700,6506,6312,6115,5908,5698,5495,5300,5106,4914,4728,4544,4358,4198,4072,3969,3864,3765,3643,3483,3299,3122,2949,2773,2596,2421,2245,2066,1914,1803,1718,1633,1557,1459,1325,1170,1025,883,757,657,574,494,418,348,281,217,160,110,72,47,32,20,13,9,6,3,2,1,0,0,0
1962,24046,23131,22136,21354,20595,19859,19142,18454,17798,17131,16432,15725,15047,14380,13801,13346,12976,12621,12298,11950,11542,11104,10701,10317,9983,9717,9502,9292,9085,8918,8802,8714,8631,8565,8433,8195,7890,7597,7297,7025,6806,6622,6429,6235,6038,5833,5623,5420,5224,5030,4839,4652,4467,4281,4120,3993,3887,3780,3677,3553,3391,3206,3027,2851,2674,2495,2320,2144,1966,1813,1699,1610,1521,1441,1343,1213,1063,924,788,668,573,497,422,354,291,232,177,128,87,57,38,25,15,10,7,5,2,1,0,0,0
1963,24884,23819,22826,21831,21053,20315,19609,18933,18291,17694,17069,16383,15670,14991,14324,13743,13287,12918,12559,12234,11883,11473,11035,10632,10248,9913,9646,9431,9222,9014,8847,8730,8641,8556,8488,8355,8117.000000000001,7813,7520,7220,6949,6730,6547,6353,6160,5964,5758,5548,5345,5150,4955,4764,4577,4392,4206,4042,3914,3806,3695,3591,3464,3300,3113,2932,2754,2575,2396,2220,2044,1866,1712,1596,1503,1411,1328,1228,1101,956,822,692,579,489,418,351,289,233,182,138,96,64,43,28,18,11,7,5,4,2,0,0,0
1964,25749,24544,23446,22446,21538,20765,20046,19371,18732,18139,17600,17016,16343,15625,14944,14275,13691,13235,12866,12506,12177,11822,11412,10973,10570,10184,9848,9582,9367,9156,8949,8781,8663,8572,8486,8416,8283,8044.000000000001,7739,7447,7147,6877,6658,6475,6282,6089,5893,5687,5477,5275,5078,4883,4692,4504,4319,4133,3968,3838,3726,3613,3506,3377,3212,3021,2839,2658,2477,2298,2121,1946,1768,1613,1493,1395,1300,1214,1114,989,850,721,597,490,407,341,280,223,175,133,98,65,41,28,19,11,6,4,3,2,0,0,0
1965,26584,25280,24108,23055,22109,21257,20487,19787,19143,18543,17998,17516,16973,16312.000000000002,15588,14905,14233,13648,13190,12822,12459,12126,11768,11355,10917,10513,10127,9790,9523,9307,9096,8889,8721,8601,8509,8420,8349,8214,7975,7671,7378,7078,6808,6590,6406,6213,6021,5826,5620,5409,5206,5009,4815,4622,4434,4248,4061,3896,3763,3649,3534,3424,3292,3123,2932,2747,2565,2381,2200,2024,1847,1669,1515,1391,1290,1191,1101,1000,878,744,620,502,400,323,264,209,159,118,84,58,33,19,14,9,4,2,2,0,0,0,0
1966,27263,26182,24953,23843,22841,21936,21116,20370,19686,19054,18462,17919,17434,16890,16229,15505,14821,14146,13558,13100,12731,12367,12032,11674,11263,10827,10423,10039,9703,9436,9221,9011,8803,8635,8514,8420,8330,8258,8121,7883,7581,7289,6991,6722,6504,6320,6127,5935,5738,5533,5322,5118,4922,4726,4533,4344,4157,3969,3802,3666,3548,3429,3315,3180,3009,2815,2629,2444,2261,2081,1906,1732,1556,1403,1281,1179,1081,992,895,779,656,542,434,342,273,222,173,131,98,70,47,26,15,12,7,3,2,0,0,0,0
1967,27903,26589,25801,24646,23597,22646,21781,20993,20268,19601,18981,18395,17854,17367,16820,16158.000000000002,15436,14749,14071,13479,13019,12650,12284,11947,11590,11178,10744,10342,9958,9624,9358,9141,8931,8725,8555,8433,8338,8246,8172.000000000001,8036,7798,7497,7206,6910,6641,6424,6239,6046,5853,5656,5451,5239,5035,4837,4641,4447,4257,4070.0000000000005,3881,3712,3572,3450,3327,3209,3071,2897,2702,2513,2327,2143,1964,1789,1617,1445,1293,1172,1070,972,884,790,683,569,464,367,284,224,180,138,104,77,55,37,20,12,9,5,2,0,0,0,0
1968,28610,27326,26151,25440,24357,23370,22469,21644,20885,20183,19532,18921,18343,17803,17314,16763,16100.000000000002,15377,14688,14006,13411,12949,12578,12212,11873,11514,11103,10669,10269,9886,9553,9286,9070,8859,8653,8483,8359,8262,8169.000000000001,8093,7956,7719,7418,7130,6834,6566,6349,6163,5970,5776,5579,5372,5161,4957,4757,4560,4366,4175,3986,3795,3625,3482,3354,3228,3106,2963,2787,2590,2399,2211,2027.0000000000002,1847,1675,1503,1335,1185,1063,961,865,777,687,585,482,388,300,227,176,138,104,77,57,41,26,14,8,7,4,2,0,0,0
1969,29532,28231,27031,25920,25094,24084,23156,22304,21517,20789,20109,19473,18874,18302,17763,17271,16716,16052,15327,14635,13950,13351,12887,12514,12146,11805,11446,11034,10601,10201,9820,9487,9220,9003,8793,8585,8415,8290,8191.000000000001,8096.999999999999,8019,7881,7644,7345,7056,6762,6494,6277,6090,5896,5703,5504,5298,5085,4880,4680,4481,4286,4094.0000000000005,3904,3712,3539,3392,3261,3130,3004,2858,2679,2479,2286,2098,1911,1732,1560,1392,1225,1077,956,854,757,669,583,489,395,311,233,170,127,97,69,50,38,26,15,8,5,3,2,1,0,0
1970,30756,29357,28065,26872,25771,24756,23818,22951,22147,21400,20701,20043,19422,18833,18266,17729,17233,16675,16009,15284,14588,13898,13295,12828,12455,12085,11742,11380,10970,10536,10137,9756,9424,9158,8940,8729,8521,8350,8224,8124.000000000001,8026.999999999999,7948,7809,7572,7273,6986,6692,6424,6207,6021,5826,5631,5432,5224,5011,4805,4604,4405,4208,4014.9999999999995,3823,3631,3455,3304,3169,3033,2902,2753,2571,2369,2174,1984,1797,1618,1447,1280,1115,970,848,745,650,563,479,393,309,234,166,113,77,56,35,23,18,12,5,2,2,1,0,0,0
1971,32351,30522,29137,27867,26702,25633,24655,23759,22923,22128,21375,20673,20012,19386,18793,18222,17679,17176,16612,15942,15216,14519,13826,13222,12755,12380,12011,11669,11309,10898,10466,10067,9688,9356,9089,8872,8659,8451,8281,8153.000000000001,8052,7956,7875,7734,7497,7198,6910,6617,6348,6130,5942,5746,5549,5350,5140,4926,4718,4515,4313,4114,3918,3723,3529,3349,3194,3053,2913,2778,2625,2442,2240,2045,1855,1670,1495,1329,1167,1008.9999999999999,869,754,658,569,488,411,334,261,195,138,93,64,45,28,18,14,9,4,2,1,0,0,0
1972,34231,32326,30283,28911,27663,26527,25492,24550,23697,22890,22105,21348,20643,19977,19346,18749,18175,17626,17115,16546,15873,15145,14446,13751,13146,12679,12305,11936,11595,11235,10826,10394,9997,9618,9286,9020,8801,8589,8381,8209,8080.999999999999,7979,7881,7800,7659,7421,7123,6834,6539,6272,6052,5863,5665,5468,5267,5056,4840,4630,4425,4221,4019,3820,3623,3425,3242,3083,2938,2792,2652,2497,2312,2109,1915,1725,1543,1371,1210,1055,902,769,660,570,486,412,343,277,213,157,109,74,51,35,21,14,11,7,3,1,0,0,0
1973,36149,33950,31990,30021,28663,27438,26332,25330,24426,23617,22841,22065,21304,20597,19927,19293,18692,18114,17560,17043,16468,15792,15063,14363,13666,13061,12594,12220,11852,11512,11153,10744,10314,9917,9540,9209,8943,8724,8512,8304,8132,8003,7900,7801,7719,7577,7339,7041,6753,6458,6189,5969,5779,5580,5382,5179,4967,4750,4538,4332,4126,3921,3720,3520,3319,3133,2970,2819,2669,2525,2366,2179,1977,1783,1594,1414,1246,1091,940,795,668,565,481,404,336,276,217,166,117,79,55,38,25,15,10,7,5,2,0,0,0
1974,37777,35403,33291,31422,29722,28382,27181,26105,25138,24273,23508,22764,21999,21234,20526,19854,19216,18612,18031,17472,16949,16369,15692,14962,14262,13566,12959,12493,12121,11754,11415,11058,10651,10222,9826,9451,9121,8856,8637,8425,8216,8044.000000000001,7915,7812,7712,7628,7486,7249,6951,6662,6368,6100,5879,5688,5489,5289,5086,4872,4655,4442,4233,4026,3819,3615,3412,3210,3020,2852,2697,2543,2395,2233,2045,1843,1650,1461,1283,1120,970,825,687,567,470,392,321,261,207,159,117,78,51,35,24,15,8,5,4,3,2,0,0
1975,38881,36533,34427,32545,30868,29379,28056,26883,25839,24907,24083,23365,22653,21900,21132,20423,19751,19110,18504,17921,17359,16830,16247,15568,14840,14139,13443,12838,12373,12003,11638,11301,10946,10541,10114,9721,9347,9019,8754,8537,8325,8117.000000000001,7945,7816,7711,7611,7527,7385,7148,6850,6563,6269,6001,5781,5589,5390,5190,4984,4771,4552,4339,4129,3920,3711,3505,3301,3096,2904,2731,2571,2413,2262,2096,1908,1707,1514,1328,1152,992,848,709,577,464,374,302,238,185,139,100,68,39,22,17,11,5,2,2,1,0,0,0
1976,39541,38299,36171,34220,32436.999999999996,30813,29330,27969,26764,25721,24806,23976,23239,22501,21714,20907,20157,19444,18768,18139,17540,16962,16420,15831,15157,14440,13754,13075,12487,12038,11682,11333,11014,10675,10285,9872,9492,9131,8815,8561,8353,8150,7950,7784,7661,7561,7465,7384,7244,7010,6717,6433,6143,5877,5657,5467,5267,5067,4862,4647,4426,4211,4000,3789,3578,3370,3163,2958,2764,2589,2426,2266,2113,1948,1762,1566,1379,1198,1030,881,748,620,500,398,318,255,199,153,115,82,56,31,17,14,9,3,2,1,0,0,0
1977,39743,38095,37713,35805,34009,32325.000000000004,30754,29277,27878,26642,25600,24703,23867,23109,22345,21524,20679,19890,19134,18424,17770,17157,16564,16008,15412,14743,14039,13368,12705,12134,11700,11359,11027,10725,10403,10028,9628,9261,8914,8610,8367,8167.999999999999,7974,7782,7624,7506,7410,7318,7239,7103,6873,6584,6302,6015,5751,5533,5343,5144,4944,4738,4523,4301,4083,3871,3658,3445,3234,3027,2819,2624,2446,2281,2118,1963,1798,1616,1425,1243,1069,909,769,647,532,423,332,262,207,159,122,92,66,43,24,14,11,6,3,1,0,0,0
1978,39684,38563,37371,37117,35429,33790,32206.000000000004,30687,29217,27782,26514,25472,24593,23751,22976,22185,21330,20446,19617,18820,18075,17398,16769,16161.999999999998,15591,14991,14326,13635,12978,12332,11779,11359,11033,10718,10434,10128,9768,9383,9030,8695,8402,8169.000000000001,7981,7796,7613,7462,7349,7258,7169,7094,6960,6733,6449,6171,5885,5623,5407,5218,5020,4820,4614,4397,4174,3955,3740,3525,3311,3099,2888,2680,2483,2303,2134,1970,1813,1649,1470,1284,1108,940,787,658,547,442,346,266,205,160,119,89,67,48,31,16,9,8,5,2,0,0,0
1979,39651,38983,38140,37146,36508,35042,33559,32075.000000000004,30610,29147,27674,26375,25336,24475,23629,22833,22017,21128,20206,19338,18500,17721,17020,16375,15754,15170,14564,13904,13225,12583,11955,11419,11016,10704,10406,10139,9851,9506,9134,8793,8472,8192,7970,7791,7615,7441,7297,7190,7102,7018,6946,6815,6593,6310,6036,5754,5495,5279,5091,4894,4695,4489,4271,4046.0000000000005,3826,3608,3391,3176,2962,2750,2540,2341,2159,1988,1821,1663,1499,1324,1143,973,810,665,546,446,354,269,200,149,111,79,58,44,30,19,9,5,4,3,1,0,0
1980,39873,39469,38843,38021,37030,35899,34656,33328,31945,30532,29078,27568,26238,25200,24357,23506,22691,21849,20926,19966,19059,18180,17366,16642,15983,15346,14749,14138,13483,12817,12189,11578,11059,10672,10376,10093,9845,9573,9243,8884,8559,8250,7982,7771,7601,7434,7268,7132,7031,6948,6867,6797,6670,6451,6173,5902,5623,5366,5152,4965,4768,4569,4363,4145,3917,3695,3477,3259,3041,2824,2611,2400,2200,2013.9999999999998,1841,1673,1512,1349,1176,1002,837,680,543,434,345,264,192,134,92,63,40,26,20,14,6,2,2,1,0,0,0
1981,40291,39606,39110,38440,37617,36655,35587,34439,33179,31803,30362,28895,27379,26036,24979,24111,23235,22394,21531,20596,19629,18715,17831,17016,16297,15648,15023,14438,13840,13199,12546,11931,11334,10828,10452,10164,9891,9650,9387,9064,8714,8395,8093.999999999999,7831,7625,7459,7295,7131,6996,6894,6812,6730,6659,6531,6313,6037,5766,5487,5229,5015,4824,4624,4423,4215,3993,3764,3540,3319,3099,2880,2664,2451,2241,2041.9999999999998,1859,1687,1522,1365,1208,1045,883,732,589,464,368,290,220,158,111,76,52,31,22,17,11,5,2,1,0,0,0
1982,40945,40453,39344,38754,38042,37216,36286,35279,34226,33032,31665,30196,28715,27192,25837,24759,23869,22967,22101,21216,20267,19294,18374,17484,16668,15955,15316,14702,14130,13545,12917,12276,11674,11092,10599,10232,9954,9689,9457,9201,8888,8545,8234,7939,7682,7479,7317,7155,6995,6860,6760,6677,6594,6522,6394,6175,5900,5630,5353,5094,4877,4685,4482,4278,4067,3842,3611,3385,3162,2940,2720,2504,2291,2082,1886,1704,1534,1371,1218,1067,915,766,627,497,387,302,236,175,125,88,61,40,24,17,12,8,3,1,0,0,0
1983,41875,41123,40324,39139,38455,37700,36872,35969,35023,34063,32933,31573,30074,28577,27045,25675,24577,23661,22734,21840,20933,19970,18989,18061,17164,16346,15637,15006,14403,13843,13271,12654,12024,11436,10867,10386,10029,9759,9503,9278,9030,8723,8388,8084,7795,7543,7346,7186,7027,6868,6736,6635,6552,6468,6395,6265,6048,5773,5503,5225,4967,4747,4552,4346,4140,3925,3698,3464,3235,3010,2787,2565,2348,2136,1928,1732,1551,1384,1224,1074,928,786,650,524,407,309,236,182,131,92,65,45,29,16,12,9,6,3,0,0,0
1984,43105,42055,41057,40099,39054,38274,37474,36640,35763,34875,34004,32936,31578,30043,28527,26980,25592,24469,23526,22569,21646,20712,19733,18741,17802,16896,16073,15366,14743,14147,13598,13036,12429,11809,11232,10674,10204,9856,9593,9344,9127,8886,8587,8258,7958,7676,7429,7234,7077,6920,6763,6632,6532,6447,6362,6288,6157,5939,5663,5394,5114,4854,4632,4433,4224,4013,3795,3565,3328,3095,2867,2641,2417,2199,1986,1779,1583,1403,1238,1079,932,793,660,536,423,318,233,172,127,87,59,43,29,18,9,6,5,3,1,0,0
1985,44623,43302,42111,41028,40034,39107,38229,37378,36536,35683,34848,34065,33055,31695,30118,28577,27012,25599,24448,23473,22484,21526,20564,19564,18558,17605,16685,15855,15147,14528,13939,13398,12845,12246,11634,11065,10518,10056,9716,9460,9217,9007,8772,8478,8154.999999999999,7861,7582,7339,7146,6991,6836,6681,6550,6449,6364,6278,6201,6069,5850,5573,5301,5021,4757,4532,4328,4116,3900,3678,3443,3201,2965,2733,2503,2278,2057,1843,1634,1439,1260,1095,938,793,659,535,423,323,230,157,106,74,43,26,20,13,6,2,2,1,1,0,0
1986,45944,44358,43070,41905,40843,39866,38954,38086,37247,36421,35586,34767,33999,33009,31676,30134,28624,27089,25703,24571,23610,22634,21688,20732,19731,18719,17759,16830,15989,15271,14641,14038,13484,12917,12309,11687,11109,10551,10081,9732,9468,9217,8999,8757,8457,8129,7829,7545,7296,7098,6937,6777,6616,6479,6371,6279,6186,6102,5964,5738,5457,5180,4895,4627,4396,4186,3968,3748,3521,3283,3039,2801,2568,2339,2115,1899,1689,1486,1297,1126,971,825,690,567,456,358,268,190,130,88,60,35,22,16,10,5,2,1,1,0,0
1987,47534,45793,44229,42970,41828,40784,39822,38920,38060,37231,36418,35598,34794,34038,33065,31756,30241,28758,27250,25885,24769,23820,22854,21915,20964,19958,18937,17967,17026,16172,15441,14797,14180,13610,13030,12408,11776,11186,10617,10137,9779,9504,9245,9019,8769,8462,8127.000000000001,7820,7530,7276,7072,6905,6738,6571,6428,6313,6214,6113,6022,5876,5644,5357,5075,4785,4511,4273,4057.0000000000005,3832,3607,3376,3134,2887,2646,2412,2182,1960,1747,1541,1342,1159,997,850,713,587,475,378,293,215,150,104,70,47,26,16,13,9,3,1,1,0,0
1988,49191,47303,45635,44156,42923,41802,40775,39825,38934,38081,37260,36459,35654,34863,34118,33160,31875,30387,28929,27444,26100,24999,24058,23101,22171,21220,20210,19180,18197,17243,16375,15629,14972,14340,13753,13158,12522,11879,11277,10696,10204,9836,9553,9285,9050,8792,8477,8135,7821,7525,7264,7053,6880,6707,6534,6384,6262,6155,6047,5949,5796,5557,5264,4975,4679,4400,4155,3933,3702,3470,3235,2988,2737,2494,2257,2027.0000000000002,1807,1596,1394,1200,1022.9999999999999,868,730,603,487,385,300,229,162,111,78,52,34,19,12,9,6,3,1,0,0
1989,50653,48705,46964,45410,44042,42837,41739,40730,39794,38913,38068,37257,36468,35679,34901,34167,33227,31964,30505,29073,27614,26292,25207,24276,23329,22407,21459,20446,19405,18412,17444,16564,15804,15133,14487,13884,13274,12627,11970,11358,10766,10263,9885,9592,9316,9072,8806,8485,8135,7815,7512,7245,7028,6849,6669,6491,6335,6206,6092,5975,5869,5710,5465,5166,4871,4569,4285,4033.0000000000005,3804,3566,3330,3089,2838,2585,2338,2100,1871,1651,1444,1246,1057,886,738,609,491,384,295,222,164,109,71,50,34,20,10,7,5,3,1,0,0
1990,51731,49831,48105,46540,45122,43832,42659,41585,40595,39676,38808,37972,37172,36398,35625,34864,34144,33221,31986,30557,29155,27724,26427,25359,24441,23505,22595,21652,20636,19588,18587,17609,16716,15946,15262,14602,13985,13361,12703,12037,11414,10811,10300,9913,9611,9327,9075,8802,8474,8118,7793,7484,7211,6988,6803,6618,6435,6272,6136,6014,5892,5778,5611,5361,5057,4757,4450,4160,3902,3667,3424,3182,2937,2683,2427,2179,1939,1710,1493,1288,1094,910,746,606,487,379,282,203,144,99,56,31,24,16,7,2,2,1,1,0,0
1991,52694,51455,49705,48083,46582,45195,43904,42695,41595,40608,39704,38836,37991,37176,36384,35591,34807,34064,33122,31872,30432,29018,27578,26273,25203,24287,23353,22445,21506,20493,19449,18451,17478,16591,15823,15143,14487,13873,13252,12597,11936,11316,10717,10207,9821,9521,9236,8984,8711,8383,8026.999999999999,7702,7392,7118,6893,6706,6519,6331,6163,6022,5892,5761,5641,5467,5210,4901,4597,4286,3992,3731,3491,3245,3001,2754,2501,2248,2004,1769,1547,1339,1148,966,795,645,518,413,318,235,169,119,82,45,26,20,13,6,2,1,1,0,0
1992,53265,51801,51083,49488,47974,46540,45185,43895,42656,41531,40546,39661,38794,37941,37114,36305,35491,34687,33922,32962,31699,30251,28830,27380,26071,25000,24088,23157,22254,21320,20312,19274,18282,17316,16434,15671,14996,14344,13734,13119,12468,11812,11196,10603,10096,9712,9413,9128,8877,8604,8276,7922,7597,7287,7011,6786,6595,6406,6215,6044,5896,5759,5621,5493,5312,5050,4736,4427,4114,3815,3550,3306,3058,2813,2567,2316,2065,1826,1596,1380,1183,1004,835,678,541,430,338,255,187,135,95,63,35,20,15,10,4,1,1,0,0
1993,53522,52397,51236,50635,49197,47792,46428,45108,43820,42551,41404,40424,39559,38694,37833,36995,36171,35339,34515,33730,32752.000000000004,31479,30024,28597,27142,25830,24760,23851,22926,22029,21102,20101,19069,18086,17127,16251.999999999998,15497,14826,14180,13575,12966,12321,11670,11060,10471,9970,9589,9291,9007,8757,8484,8157.999999999999,7805,7480,7170,6895,6667,6476,6283,6090,5916,5762,5617,5472,5335,5148,4882,4564,4253,3935,3633,3365,3118,2868,2620,2374,2125,1879,1644,1419,1212,1026,859,704,559,437,340,263,192,138,100,70,45,24,14,10,7,3,1,0,0
1994,53595,52805,51905,50911,50135,48856,47562,46268,44985,43702,42403,41235,40261,39415,38554,37687,36839,35999,35150,34309,33504,32509,31227,29768,28335,26876,25563,24496,23592,22672,21783,20863,19870,18846,17871,16921,16055,15306,14642,14002,13404,12800,12162,11518,10913,10331,9834,9456,9159,8877,8627,8356,8031.000000000001,7680,7356,7046,6770,6543,6349,6154,5961,5781,5622,5470,5318,5173,4981,4709,4388,4073.0000000000005,3753,3449,3177,2927,2674,2426,2179,1933,1691,1461,1242,1042,868,714,571,441,333,250,187,130,89,66,45,27,13,8,6,4,1,0,0
1995,53589,53077,52403,51586,50649,49609,48489,47306,46083,44838,43559,42232,41043,40075,39251,38393,37521,36663,35810,34943,34084,33259,32250,30958,29495,28059,26596,25282,24219,23320,22408,21526,20614,19629,18614,17647,16707,15850,15108,14451,13816,13225,12627,11997,11359,10762,10185,9693,9317,9023,8742,8494,8223,7900,7551,7228,6919,6643,6415,6220,6023,5826,5644,5479,5320,5161,5009,4810,4534,4210,3892,3569,3262,2987,2734,2480,2231,1985,1741,1503,1278,1065,873,709,568,440,323,228,160,113,66,41,32,21,8,3,2,1,1,0,0
