Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608,0.65699271
1951,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608,0.65699271
1952,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608,0.65699271
1953,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608,0.65699271
1954,0.15890104,0.03609758,0.03609758,0.03609758,0.03609758,0.01055833,0.01055833,0.01055833,0.01055833,0.01055833,0.00593923,0.00593923,0.00593923,0.00593923,0.00593923,0.00677703,0.00677703,0.00677703,0.00677703,0.00677703,0.008855,0.008855,0.008855,0.008855,0.008855,0.01013846,0.01013846,0.01013846,0.01013846,0.01013846,0.0114264,0.0114264,0.0114264,0.0114264,0.0114264,0.01305071,0.01305071,0.01305071,0.01305071,0.01305071,0.01477249,0.01477249,0.01477249,0.01477249,0.01477249,0.01627036,0.01627036,0.01627036,0.01627036,0.01627036,0.01976247,0.01976247,0.01976247,0.01976247,0.01976247,0.02442627,0.02442627,0.02442627,0.02442627,0.02442627,0.03390166,0.03390166,0.03390166,0.03390166,0.03390166,0.04905986,0.04905986,0.04905986,0.04905986,0.04905986,0.07503684,0.07503684,0.07503684,0.07503684,0.07503684,0.11493871,0.11493871,0.11493871,0.11493871,0.11493871,0.18186246,0.18186246,0.18186246,0.18186246,0.18186246,0.28305758,0.28305758,0.28305758,0.28305758,0.28305758,0.42141829,0.42141829,0.42141829,0.42141829,0.42141829,0.54576608,0.54576608,0.54576608,0.54576608,0.54576608,0.65699271
1955,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475,0.71516368
1956,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475,0.71516368
1957,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475,0.71516368
1958,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475,0.71516368
1959,0.14352802,0.02824705,0.02824705,0.02824705,0.02824705,0.00805206,0.00805206,0.00805206,0.00805206,0.00805206,0.00464501,0.00464501,0.00464501,0.00464501,0.00464501,0.00556,0.00556,0.00556,0.00556,0.00556,0.00740805,0.00740805,0.00740805,0.00740805,0.00740805,0.00853904,0.00853904,0.00853904,0.00853904,0.00853904,0.00972454,0.00972454,0.00972454,0.00972454,0.00972454,0.01125643,0.01125643,0.01125643,0.01125643,0.01125643,0.01293358,0.01293358,0.01293358,0.01293358,0.01293358,0.01451054,0.01451054,0.01451054,0.01451054,0.01451054,0.0180307,0.0180307,0.0180307,0.0180307,0.0180307,0.02266561,0.02266561,0.02266561,0.02266561,0.02266561,0.03202198,0.03202198,0.03202198,0.03202198,0.03202198,0.04713178,0.04713178,0.04713178,0.04713178,0.04713178,0.07302186,0.07302186,0.07302186,0.07302186,0.07302186,0.11375651,0.11375651,0.11375651,0.11375651,0.11375651,0.18327804,0.18327804,0.18327804,0.18327804,0.18327804,0.29045251,0.29045251,0.29045251,0.29045251,0.29045251,0.44285673,0.44285673,0.44285673,0.44285673,0.44285673,0.58448475,0.58448475,0.58448475,0.58448475,0.58448475,0.71516368
