Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11938,0.01547,0.01547,0.01547,0.01547,0.00635,0.00635,0.00635,0.00635,0.00635,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.00232,0.00232,0.00232,0.00232,0.00232,0.00209,0.00209,0.00209,0.00209,0.00209,0.00411,0.00411,0.00411,0.00411,0.00411,0.00521,0.00521,0.00521,0.00521,0.00521,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.01122,0.01122,0.01122,0.01122,0.01122,0.01515,0.01515,0.01515,0.01515,0.01515,0.01556,0.01556,0.01556,0.01556,0.01556,0.02134,0.02134,0.02134,0.02134,0.02134,0.0389,0.0389,0.0389,0.0389,0.0389,0.05794,0.05794,0.05794,0.05794,0.05794,0.0844,0.0844,0.0844,0.0844,0.0844,0.12117,0.12117,0.12117,0.12117,0.12117,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.23455,0.23455,0.23455,0.23455,0.23455,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.40326,0.40326,0.40326,0.40326,0.40326,0.50761421
1951,0.11938,0.01547,0.01547,0.01547,0.01547,0.00635,0.00635,0.00635,0.00635,0.00635,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.00232,0.00232,0.00232,0.00232,0.00232,0.00209,0.00209,0.00209,0.00209,0.00209,0.00411,0.00411,0.00411,0.00411,0.00411,0.00521,0.00521,0.00521,0.00521,0.00521,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.01122,0.01122,0.01122,0.01122,0.01122,0.01515,0.01515,0.01515,0.01515,0.01515,0.01556,0.01556,0.01556,0.01556,0.01556,0.02134,0.02134,0.02134,0.02134,0.02134,0.0389,0.0389,0.0389,0.0389,0.0389,0.05794,0.05794,0.05794,0.05794,0.05794,0.0844,0.0844,0.0844,0.0844,0.0844,0.12117,0.12117,0.12117,0.12117,0.12117,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.23455,0.23455,0.23455,0.23455,0.23455,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.40326,0.40326,0.40326,0.40326,0.40326,0.50761421
1952,0.11938,0.01547,0.01547,0.01547,0.01547,0.00635,0.00635,0.00635,0.00635,0.00635,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.00232,0.00232,0.00232,0.00232,0.00232,0.00209,0.00209,0.00209,0.00209,0.00209,0.00411,0.00411,0.00411,0.00411,0.00411,0.00521,0.00521,0.00521,0.00521,0.00521,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.01122,0.01122,0.01122,0.01122,0.01122,0.01515,0.01515,0.01515,0.01515,0.01515,0.01556,0.01556,0.01556,0.01556,0.01556,0.02134,0.02134,0.02134,0.02134,0.02134,0.0389,0.0389,0.0389,0.0389,0.0389,0.05794,0.05794,0.05794,0.05794,0.05794,0.0844,0.0844,0.0844,0.0844,0.0844,0.12117,0.12117,0.12117,0.12117,0.12117,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.23455,0.23455,0.23455,0.23455,0.23455,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.40326,0.40326,0.40326,0.40326,0.40326,0.50761421
1953,0.11938,0.01547,0.01547,0.01547,0.01547,0.00635,0.00635,0.00635,0.00635,0.00635,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.00232,0.00232,0.00232,0.00232,0.00232,0.00209,0.00209,0.00209,0.00209,0.00209,0.00411,0.00411,0.00411,0.00411,0.00411,0.00521,0.00521,0.00521,0.00521,0.00521,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.01122,0.01122,0.01122,0.01122,0.01122,0.01515,0.01515,0.01515,0.01515,0.01515,0.01556,0.01556,0.01556,0.01556,0.01556,0.02134,0.02134,0.02134,0.02134,0.02134,0.0389,0.0389,0.0389,0.0389,0.0389,0.05794,0.05794,0.05794,0.05794,0.05794,0.0844,0.0844,0.0844,0.0844,0.0844,0.12117,0.12117,0.12117,0.12117,0.12117,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.23455,0.23455,0.23455,0.23455,0.23455,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.40326,0.40326,0.40326,0.40326,0.40326,0.50761421
1954,0.11938,0.01547,0.01547,0.01547,0.01547,0.00635,0.00635,0.00635,0.00635,0.00635,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.004379999999999999,0.00232,0.00232,0.00232,0.00232,0.00232,0.00209,0.00209,0.00209,0.00209,0.00209,0.00411,0.00411,0.00411,0.00411,0.00411,0.00521,0.00521,0.00521,0.00521,0.00521,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.009290000000000001,0.01122,0.01122,0.01122,0.01122,0.01122,0.01515,0.01515,0.01515,0.01515,0.01515,0.01556,0.01556,0.01556,0.01556,0.01556,0.02134,0.02134,0.02134,0.02134,0.02134,0.0389,0.0389,0.0389,0.0389,0.0389,0.05794,0.05794,0.05794,0.05794,0.05794,0.0844,0.0844,0.0844,0.0844,0.0844,0.12117,0.12117,0.12117,0.12117,0.12117,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.17067000000000002,0.23455,0.23455,0.23455,0.23455,0.23455,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.31285999999999997,0.40326,0.40326,0.40326,0.40326,0.40326,0.50761421
1955,0.09358,0.01289,0.01289,0.01289,0.01289,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.00398,0.00398,0.00398,0.00398,0.00398,0.00243,0.00243,0.00243,0.00243,0.00243,0.00199,0.00199,0.00199,0.00199,0.00199,0.00395,0.00395,0.00395,0.00395,0.00395,0.00483,0.00483,0.00483,0.00483,0.00483,0.00783,0.00783,0.00783,0.00783,0.00783,0.00933,0.00933,0.00933,0.00933,0.00933,0.01273,0.01273,0.01273,0.01273,0.01273,0.01275,0.01275,0.01275,0.01275,0.01275,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.03257,0.03257,0.03257,0.03257,0.03257,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.0817,0.0817,0.0817,0.0817,0.0817,0.12012,0.12012,0.12012,0.12012,0.12012,0.17282,0.17282,0.17282,0.17282,0.17282,0.24174,0.24174,0.24174,0.24174,0.24174,0.32676,0.32676,0.32676,0.32676,0.32676,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.53475936
1956,0.09358,0.01289,0.01289,0.01289,0.01289,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.00398,0.00398,0.00398,0.00398,0.00398,0.00243,0.00243,0.00243,0.00243,0.00243,0.00199,0.00199,0.00199,0.00199,0.00199,0.00395,0.00395,0.00395,0.00395,0.00395,0.00483,0.00483,0.00483,0.00483,0.00483,0.00783,0.00783,0.00783,0.00783,0.00783,0.00933,0.00933,0.00933,0.00933,0.00933,0.01273,0.01273,0.01273,0.01273,0.01273,0.01275,0.01275,0.01275,0.01275,0.01275,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.03257,0.03257,0.03257,0.03257,0.03257,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.0817,0.0817,0.0817,0.0817,0.0817,0.12012,0.12012,0.12012,0.12012,0.12012,0.17282,0.17282,0.17282,0.17282,0.17282,0.24174,0.24174,0.24174,0.24174,0.24174,0.32676,0.32676,0.32676,0.32676,0.32676,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.53475936
1957,0.09358,0.01289,0.01289,0.01289,0.01289,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.00398,0.00398,0.00398,0.00398,0.00398,0.00243,0.00243,0.00243,0.00243,0.00243,0.00199,0.00199,0.00199,0.00199,0.00199,0.00395,0.00395,0.00395,0.00395,0.00395,0.00483,0.00483,0.00483,0.00483,0.00483,0.00783,0.00783,0.00783,0.00783,0.00783,0.00933,0.00933,0.00933,0.00933,0.00933,0.01273,0.01273,0.01273,0.01273,0.01273,0.01275,0.01275,0.01275,0.01275,0.01275,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.03257,0.03257,0.03257,0.03257,0.03257,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.0817,0.0817,0.0817,0.0817,0.0817,0.12012,0.12012,0.12012,0.12012,0.12012,0.17282,0.17282,0.17282,0.17282,0.17282,0.24174,0.24174,0.24174,0.24174,0.24174,0.32676,0.32676,0.32676,0.32676,0.32676,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.53475936
1958,0.09358,0.01289,0.01289,0.01289,0.01289,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.00398,0.00398,0.00398,0.00398,0.00398,0.00243,0.00243,0.00243,0.00243,0.00243,0.00199,0.00199,0.00199,0.00199,0.00199,0.00395,0.00395,0.00395,0.00395,0.00395,0.00483,0.00483,0.00483,0.00483,0.00483,0.00783,0.00783,0.00783,0.00783,0.00783,0.00933,0.00933,0.00933,0.00933,0.00933,0.01273,0.01273,0.01273,0.01273,0.01273,0.01275,0.01275,0.01275,0.01275,0.01275,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.03257,0.03257,0.03257,0.03257,0.03257,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.0817,0.0817,0.0817,0.0817,0.0817,0.12012,0.12012,0.12012,0.12012,0.12012,0.17282,0.17282,0.17282,0.17282,0.17282,0.24174,0.24174,0.24174,0.24174,0.24174,0.32676,0.32676,0.32676,0.32676,0.32676,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.53475936
1959,0.09358,0.01289,0.01289,0.01289,0.01289,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.00398,0.00398,0.00398,0.00398,0.00398,0.00243,0.00243,0.00243,0.00243,0.00243,0.00199,0.00199,0.00199,0.00199,0.00199,0.00395,0.00395,0.00395,0.00395,0.00395,0.00483,0.00483,0.00483,0.00483,0.00483,0.00783,0.00783,0.00783,0.00783,0.00783,0.00933,0.00933,0.00933,0.00933,0.00933,0.01273,0.01273,0.01273,0.01273,0.01273,0.01275,0.01275,0.01275,0.01275,0.01275,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.03257,0.03257,0.03257,0.03257,0.03257,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.05467999999999999,0.0817,0.0817,0.0817,0.0817,0.0817,0.12012,0.12012,0.12012,0.12012,0.12012,0.17282,0.17282,0.17282,0.17282,0.17282,0.24174,0.24174,0.24174,0.24174,0.24174,0.32676,0.32676,0.32676,0.32676,0.32676,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.42463999999999996,0.53475936
