Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.210315529543957,0.06918578660830345,0.030533754354660866,0.01734613869629295,0.012134779929740361,0.009881832257830432,0.008828668980088963,0.008156068669612798,0.007354496678657824,0.0063354255536776745,0.005290776832344758,0.0043534827761246165,0.003587408849333615,0.003007936702735407,0.0025887725425243935,0.002290480400840684,0.002085936338936159,0.0019577246172527607,0.0018954650481958772,0.0018854100108687017,0.0019090116836634667,0.0019490108673695724,0.0019875267318982467,0.002006222946410711,0.002005979104705165,0.002007738555170941,0.002033566167710554,0.0021072531134631433,0.002257507231800991,0.00250133180016837,0.0028388842215903323,0.0032671776111778466,0.0037745132898692945,0.004333724036309831,0.004904731339134318,0.005436972513651076,0.005866184592143283,0.006121808161766574,0.006143754875497663,0.005969691271224228,0.00572527344687808,0.005527968345231735,0.005480982216078816,0.005687528089107369,0.006179658747114141,0.006904613077475648,0.007784961256053069,0.008692088935556324,0.009436887363233271,0.009927727029238572,0.01023434620872941,0.01046189468409734,0.010731274102495794,0.011172977395002007,0.01184022034369897,0.012694949751625518,0.013684371999682693,0.014736141651157492,0.01575679941843487,0.016732086498044148,0.017758854250559612,0.0189655451309286,0.020516537151248584,0.022625596110641993,0.02541805806955617,0.028862931352822092,0.0328601618197472,0.037205368670948695,0.041565842427194286,0.04573501070135241,0.049765242793638476,0.05378553339522308,0.05799141550136535,0.06264224205191919,0.06789905977656054,0.0737703241442302,0.08024154437758893,0.08727597583032168,0.09481086365999411,0.10281432121552805,0.11130622849269113,0.12031113021919962,0.1298562240479016,0.13997268085634082,0.1507176986386737,0.1621834751738526,0.17448336079738438,0.18775443093210215,0.20215087731691128,0.2175891815309804,0.23365154172134578,0.24976980966403875,0.26522925738941844,0.27923732074382374,0.2922998710320408,0.3065432270723338,0.3246068458423165,0.3498012694263437,0.3865966125168711,0.44115333168566306,0.5227385609801494
1951,0.1955686762220645,0.06566222008127144,0.029324654750796146,0.01673876903617828,0.011701224455224035,0.009490457480008088,0.008437108328986488,0.007767000593501018,0.007005141331962277,0.006060931516428041,0.005097770396296081,0.0042300656813905515,0.003514369517697214,0.002965985225242972,0.0025635705182105147,0.002273293235113975,0.0020713762168855774,0.0019422953699536518,0.0018766736952909968,0.0018614832410243248,0.0018789761494603634,0.0019128243343859886,0.001946348045630802,0.001962590006105515,0.001962158353826066,0.001963926810457841,0.0019877733377791276,0.00205504947809577,0.002191213846862214,0.002411180010295418,0.0027152783384846706,0.0031018875016076237,0.003563295308072455,0.004080306163433977,0.004620308661499791,0.00513605582630523,0.00556450007840836,0.005833341543131909,0.0058776699531471,0.005728166452628579,0.0055042634756809925,0.005319257284812668,0.005273100205235964,0.00546505339295993,0.005925879105966247,0.006605783189305858,0.007432710504356368,0.008288190376003878,0.008998513413182552,0.009480168967629038,0.009798466520961302,0.010051481287931171,0.010352974372835928,0.010827519842764725,0.011524817770036923,0.012403367532583864,0.013404089897232139,0.014445046054187761,0.015420848228319633,0.01631430422732683,0.017230679982474555,0.018308155536413122,0.019721041087520506,0.021694238187820215,0.02435898058795314,0.027684031503619186,0.03156908282092337,0.03580666576671865,0.04005551125850645,0.044101301103079735,0.04799461977530253,0.051864160031830475,0.055905867712958274,0.060379813999378806,0.06544725777621323,0.07111632422631554,0.07737232414655874,0.084178427716159,0.09147185380063402,0.09922070513974651,0.10744492919536526,0.11616928093765691,0.12542133421688,0.13523281825107167,0.1456615078141516,0.15680019572306303,0.1687630736230702,0.18168840366694053,0.1957320669964756,0.21081337763380842,0.22651792181087574,0.24228029800652892,0.2573876289733921,0.27104850367113026,0.28377023230206516,0.2976821560875718,0.31543029915017656,0.3403432522572296,0.37693997773234506,0.43149894636421615,0.5135513811249675
1952,0.18254663262816337,0.06237716519572509,0.0281368461958067,0.016119999999999992,0.011255639189737938,0.009092884467907672,0.008046448785896249,0.007384525278247764,0.006663718146836592,0.005791587166919691,0.0049060053860421155,0.004104740151373118,0.0034375444533933978,0.002919375382715622,0.0025333584737487085,0.0022509545444888983,0.0020516092084386086,0.001921652507027743,0.0018527129901952859,0.0018324844074552504,0.0018440048927367125,0.0018718480127415044,0.0019004783289044975,0.0019142417642589338,0.001913479760310509,0.0019150929797550195,0.0019368726008114207,0.001997853970579903,0.0021204733154066738,0.002317826277324606,0.0025905876601392984,0.0029384883873888436,0.003357352001353346,0.003834864837062356,0.004344919812198379,0.004843456286808508,0.005269003047955714,0.00554828157825484,0.005612494194481838,0.005485885991602054,0.0052816900684303815,0.0051089184180515505,0.005064185423443407,0.005242868350093735,0.00567452378103744,0.006312212910836107,0.007088849150880524,0.0078951763117847,0.008571451336213391,0.009041630513424204,0.00936723540922644,0.009640179747228325,0.009967920767044319,0.010469730741154159,0.011192083138587315,0.012090132466480424,0.013098608322953039,0.014126106166720423,0.01505564863983533,0.015867884269577165,0.01667747704366087,0.017633150376211475,0.018919696359662962,0.0207737417815336,0.023333078943523104,0.02656656343092393,0.030373100940608022,0.03453963407575161,0.03871106531054647,0.04266133358469299,0.04643954323159694,0.05017616716166346,0.05407105998007573,0.0583897124804859,0.06329634628980998,0.06879853585824808,0.07488067858800974,0.08150460371823783,0.08860559365315293,0.09615062647606473,0.10415999133562394,0.11265916162765256,0.12167680092676754,0.13124612147879244,0.14142594092920877,0.15230942943967682,0.16401125370361982,0.17667035239153442,0.19044362785979077,0.20525281148503507,0.22068682967359138,0.23618299782242286,0.25103023978881606,0.2644380910190384,0.2769139796445521,0.2905881792261021,0.3081112715517566,0.33282672662531104,0.3692949348605742,0.4238949517193797,0.5063836341940238
1953,0.17103285096172952,0.05931311086557495,0.026973775477932258,0.015495318407251336,0.0108035465742513,0.008694498746307403,0.00766181868081074,0.007013342919383549,0.006334404119245835,0.0055310413611864215,0.004718596106225405,0.003980087478309879,0.003359042493725501,0.0028698713062698263,0.0024996906484716776,0.0022249066968483204,0.0020280358702054304,0.0018972053869777082,0.0018250373523048624,0.0017999374328704126,0.001805704184301138,0.0018277712880384793,0.0018516788040175646,0.0018629884299454637,0.0018617829767452658,0.0018631061556918182,0.0018827847912077126,0.001937685028946538,0.002047466277878722,0.0022236611592446275,0.002467411059154473,0.0027797451163187195,0.0031595741029273668,0.0036004500270218373,0.00408188032791002,0.004562843235930465,0.004983726859419672,0.005270938200322319,0.005352653586975478,0.005247244321808189,0.005061843172177345,0.004901133809190527,0.004858364923409377,0.005025140241778245,0.00542989384441864,0.006028399750755399,0.00675812639281133,0.007518135521625157,0.008161278272313808,0.00861832963235459,0.00894758098102528,0.0092356007682442,0.009584313170487578,0.01010828552266376,0.010851090727529709,0.011764725766941547,0.0127779400372761,0.013790137971283409,0.014673245139281761,0.015406456808521518,0.016114462156220435,0.01695686959557809,0.01812895378164618,0.019879013523256706,0.022351735010778116,0.025516596132322305,0.0292716732681353,0.03339672555932026,0.03751891351272847,0.041397251249472196,0.04507947655285458,0.04869942454639042,0.05246357702847875,0.05664649487826208,0.061417500002742036,0.06678346500499653,0.07272734453494509,0.07920867137661701,0.08615931065624821,0.09354424359532679,0.10138431317181783,0.10970610795602799,0.11853994079651381,0.12792123525511545,0.13791023228288482,0.14860033522745383,0.16010642874884629,0.17256776022352244,0.1861417586511675,0.20075220216139955,0.21599118283119187,0.23129853999082203,0.2459647594495781,0.25919993990973894,0.27151069811049233,0.28502713908609817,0.3024034862453351,0.32699625700065404,0.36340179780547976,0.41808533291952577,0.5009957088157713
1954,0.16084257833120272,0.056453955158369366,0.025838415448411742,0.01486972879626707,0.010349938103145545,0.00830002254004075,0.00728754482549145,0.0066572871262621895,0.006020575416268199,0.005282308448886565,0.004538211548084426,0.003858407257317108,0.0032808084270129962,0.0028191441252154396,0.002464066120762818,0.00219655519769637,0.002002025396685791,0.001870327903728595,0.0017950536635959727,0.001765300409832689,0.001765592547182087,0.0017821735707284324,0.0018015823796500797,0.0018105021538983512,0.0018087676949623385,0.0018096944485535703,0.0018272817997499865,0.0018763882930596136,0.0019741496241720106,0.0021307690587141627,0.0023479346860013337,0.002627891669743162,0.0029722081722895377,0.0033793761401832577,0.00383370960526261,0.004297062699709968,0.004711889709105345,0.005004845094572715,0.005101853979698361,0.005015972241713014,0.004848393801225094,0.004699491550187978,0.0046591709100668125,0.004815408260593686,0.005195597385416232,0.005758060888789933,0.006444411243455616,0.007161175438753026,0.007772502377080034,0.008215355370500398,0.008545279865669261,0.008844224231482385,0.009209282357571498,0.009750883317682525,0.010510043099459462,0.011435847163972349,0.012451363246856901,0.013447191372340043,0.014284758820135645,0.014942424247044395,0.015555209822826448,0.01629357173244233,0.01736286085102189,0.01902254099156704,0.021424304265420423,0.02453892807576873,0.02826399547774042,0.032371220573859265,0.03646723248201442,0.040293619591460106,0.0438967043550768,0.04741484457704729,0.05106321470557159,0.05512821596248407,0.05978589648910088,0.06504233612214377,0.07087867422268662,0.07725144273247495,0.0840879654405938,0.09135055385782083,0.09906076366913026,0.107246601612343,0.11594046074732015,0.12518054076077728,0.13502881288775825,0.14557882474297837,0.15694550422286146,0.16926814681842584,0.18270434446155454,0.19717958654813875,0.21228886727143667,0.22747424653715892,0.2420274106155491,0.25515853510201747,0.2673727963318317,0.28079972458428304,0.29809700544727785,0.32263327816204973,0.3590367778777679,0.41384685244545194,0.4971748192665937
1955,0.1518178731365439,0.05378488609486503,0.024733286981654373,0.014247733876200848,0.009899249278201074,0.007913513298046149,0.006927190267530514,0.006319397799554506,0.005724887795763308,0.0050478286468178864,0.004367107958357504,0.0037417272360503215,0.003204618742787928,0.002768760351311452,0.002427913211654276,0.0021672504705255464,0.0019748954532629232,0.0018423369844899023,0.0017640992725677642,0.0017299440422344993,0.0017250803566023264,0.0017365053802379641,0.0017516758973911894,0.001758299299366859,0.0017559747994851018,0.0017564248392579987,0.0017719660087004133,0.001815617824735321,0.0019022438952750968,0.0020409283535877095,0.0022339519112146,0.002484676484001867,0.0027969281861046527,0.00317331294781072,0.003602228991716437,0.004048230906529093,0.004455974727492985,0.004752822376171939,0.004863127945978546,0.004795172798305048,0.00464442414003613,0.00450701504839704,0.004469574107732527,0.004616626449563873,0.0049746074742574985,0.00550420998923313,0.006150789281654844,0.00682753550686709,0.007408683199250412,0.007836781833219888,0.008165052146052173,0.008471465190284678,0.008848921627454378,0.009404244173447374,0.010176238173232611,0.011111358102704123,0.012127347709759163,0.013106466053229645,0.013900301836184183,0.014486890160405249,0.015011621126533044,0.01565547170007305,0.016633188111001236,0.018214600552933533,0.02055836450832253,0.023637312302939067,0.027349128752152785,0.031457196849760234,0.03554576908701637,0.03933710575464358,0.04287594237406259,0.04630596445484893,0.049852548311336,0.05381595805561938,0.058380160984574006,0.06355040430885249,0.06930577135009011,0.07559930016114051,0.08235295035845992,0.08952585916133605,0.09714040790536674,0.10522624407989159,0.11381816169241639,0.1229575611623289,0.1327083851884178,0.1431642774051116,0.15444009594329638,0.16667500455374648,0.18002649349754474,0.19442145576976153,0.20945746193568712,0.22457841684028707,0.239076772107308,0.2521622440360965,0.2643381723309337,0.2777335851618508,0.2950099262319663,0.31954761817871724,0.3560037113848138,0.41098149878216766,0.49472881438823846
1956,0.14382347187042485,0.05129227306652974,0.023660483868440153,0.013633327718894653,0.00945535324185954,0.007538383699594807,0.006583612483281333,0.006002010689735962,0.0054493707838620545,0.004829541469351755,0.004207174178561675,0.0036318249397884524,0.0031320876821473286,0.0027201793569655783,0.0023925823955770155,0.0021382780817522586,0.0019479007924502957,0.0018144804888003078,0.0017334301572433759,0.0016951410360239914,0.0016854611508114365,0.0016920818234772228,0.0017032953578957886,0.0017077361856518605,0.0017047814301820127,0.001704697384478032,0.0017182646113741852,0.0017568329048697877,0.0018332370334161344,0.001955628264797548,0.002126899384488955,0.0023514219837418413,0.0026349187225131222,0.0029833863789815664,0.0033886701510694324,0.003817840396577329,0.0042178259700235594,0.0045170583313786745,0.0046389028958065395,0.004587379488733973,0.004452480234141237,0.0043262146637125624,0.004292038915054851,0.004431227574552798,0.004769339857012014,0.005269252280279494,0.005879676340512498,0.0065197171667660475,0.007072570692885729,0.007485805663423396,0.007810686774189901,0.008121778222462636,0.00850836415660581,0.00907415763391168,0.009856091380163752,0.010798282790603315,0.011813541933785397,0.012776293917844114,0.013528968053362863,0.014049677361654068,0.014493992944128389,0.015052882036158646,0.015949647638209406,0.01746352949916675,0.019759993291496577,0.022814682384752424,0.02652611912140641,0.03064950386404363,0.03474567214923774,0.03851620726070437,0.042004008522793825,0.0453585938475596,0.048816568234324315,0.05269343459683032,0.05718189901400699,0.062286378502713735,0.0679837698812587,0.07422330372044313,0.0809210121209173,0.08803249959595448,0.09558104613326697,0.10359809195944938,0.11212105542306718,0.12119483773771812,0.1308855325106365,0.1412868601190885,0.1525135417753212,0.16470449051150224,0.17801690605104323,0.19237879945589845,0.2073899485655076,0.2224956823292156,0.23698874397135875,0.25007784292114066,0.2622642695930594,0.2756769450038866,0.2929816524291396,0.3175706121215543,0.3541273020914669,0.4093102604346848,0.49348100221804325
1957,0.13674335326553827,0.0489635678934475,0.02262169990537757,0.013029999999999998,0.009021570164552453,0.007177438419342123,0.006259035686201189,0.005706856726645084,0.0051955292919239,0.0046289671352719225,0.00405998605434375,0.0035302586107649834,0.0030646820521320842,0.00267475897429721,0.0023593470366673865,0.0021108568553576935,0.00192223010600728,0.0017879338664746572,0.0017042184186885764,0.001662065352776069,0.0016479132683118601,0.0016500867855656002,0.0016576321940738933,0.0016600162173129054,0.0016564077997686755,0.0016557515628226013,0.0016674364674277348,0.0017013077349708958,0.0017684011873055079,0.0018760982726475672,0.002027904044730933,0.0022290923202323214,0.0024869631508787496,0.002810282209998134,0.003193786416284287,0.003606871189999452,0.003998752691212176,0.0042992027577248735,0.004431083282854945,0.004394629972322618,0.004274640756078771,0.004159155366945496,0.004128594059770236,0.004261201521630164,0.004581743728969283,0.005055090935525503,0.005632941795794208,0.00623962261121077,0.006766254201935292,0.007164897303935899,0.007485186701698318,0.0077987886246343304,0.008191894377638067,0.008765571470848256,0.009555202616465693,0.010502857715597882,0.011516812533709548,0.012464178661394362,0.013178888275960704,0.013639419319981489,0.014011166461016803,0.014494431816226751,0.015320176698792999,0.01677604044224288,0.019034061541141557,0.022073375931860685,0.025794110650974915,0.029943743045113106,0.03405934937584173,0.0378210222273253,0.04126954484606305,0.04456051709525314,0.04794237187546399,0.05174665509540899,0.05617530206803705,0.0612319361746098,0.06689122935081294,0.07309844539662227,0.07976335459367156,0.08683780155416655,0.09434600276122883,0.10232127946027003,0.11080380876691236,0.11984217776523044,0.12950474987005908,0.13988532242026194,0.15109844618936302,0.16328271063066804,0.1765948948862693,0.19096386028935766,0.20599119228214188,0.22112319667518968,0.23565242054920657,0.24878603488649184,0.26102321670540196,0.2744933855226815,0.2918673952272756,0.3165494606550712,0.35324755872976693,0.40866796025536256,0.4932658062163606
1958,0.1304635270357699,0.04678310836044578,0.0216162157890691,0.012439199926626676,0.008599208999879725,0.00683135833255428,0.005953425175292567,0.00543333858556137,0.004962614235559183,0.004445582948175578,0.00392535268239841,0.003437104989642522,0.003002641272150269,0.0026328291239117907,0.0023285976149805617,0.0020854255839849256,0.0018983618269713765,0.001763205395665004,0.001676989988958838,0.001631249047611999,0.001612966890331359,0.0016110447971386772,0.0016152076595226659,0.0016156672669516673,0.0016113983391878234,0.0016101499328130349,0.0016200550350030857,0.0016496084930657745,0.0017082568841920139,0.001802750757430254,0.0019371932805678572,0.0021176560440309797,0.002352737809580933,0.0026534431661438236,0.003016922967281808,0.0034147142637321747,0.0037983050522878625,0.004099021985755567,0.0042396449665399105,0.0042170640293390715,0.0041111537455926625,0.00400613616744268,0.003979530219374398,0.004106759761214206,0.004411872929496266,0.004861555528632289,0.005410159229946679,0.005986615545595256,0.006489054582355895,0.006873559047232968,0.007188408878344299,0.00750280480891005,0.007900293120912448,0.00847969460536372,0.009275134618563524,0.010226936862622682,0.011239279474413659,0.012172537137889601,0.012852840592624377,0.013259193686885211,0.013566214078180122,0.013982691830832618,0.014746212435063107,0.016151619709869218,0.018377053270685124,0.02140563724884481,0.02513984178320448,0.029320313443901742,0.03346115815959394,0.03722110809804007,0.04063856388846893,0.04387507670403179,0.04719083545885694,0.05093333338407828,0.055313702329709426,0.06033484633612798,0.06596929849144097,0.07215841921486373,0.07880572815589068,0.08585928786922029,0.09334424223891688,0.10129579187262609,0.10975687934229807,0.11877979543050113,0.12843519536877487,0.13881696455458284,0.15003947997812622,0.16224098294056835,0.17557777263678087,0.18997937255906916,0.20504886645355416,0.22023320903758875,0.2348244165744644,0.24802778432143976,0.26034039735963016,0.2738926249125796,0.29136084003057566,0.3161612303770135,0.35302465460850074,0.40869946172383487,0.4937197792625137
1959,0.12483151098009791,0.04472115536941328,0.020635539357568865,0.011856284289599523,0.00818372375501184,0.006494670762001343,0.005660112260186058,0.005173835063115651,0.004742856627266421,0.004272298118479024,0.003797217707393517,0.00334736017249344,0.0029418667418867547,0.0025910036320643645,0.0022974942513438647,0.0020595635139080363,0.0018741895457245845,0.0017384116308103421,0.0016500013079339935,0.0016010210547630487,0.0015789782785604384,0.0015733141619854573,0.0015743770803326206,0.0015730572505082514,0.0015681500695067534,0.0015663157074022962,0.0015745464087708763,0.0016001179666380676,0.0016510650189544673,0.001733615695395704,0.001852440984237401,0.002014302158312025,0.002228842248810438,0.0025088379474473483,0.0028534444578291393,0.0032362020023190743,0.003610899124876998,0.003910684448512775,0.004058737796258056,0.0040490153835611485,0.003956614710605969,0.0038619679256321608,0.0038397132592479146,0.003962545405320287,0.004253829972877381,0.004681947092797468,0.0052036597603468465,0.005752052169167741,0.006231591255820333,0.006602021153010338,0.006910431505154863,0.007223827856802761,0.00762337422578031,0.008205840242464372,0.009004314892934483,0.009957800412046185,0.01096703644861271,0.011886562652975313,0.012535752615029414,0.01289412187259333,0.013144211692501547,0.013501776900352355,0.014209313965925095,0.015566718964366913,0.017756862318489202,0.020766882191121046,0.024502300476305583,0.02869904695307332,0.03285223007749553,0.03660204044473546,0.0399843155229047,0.043165421655949374,0.04641542012115997,0.05009521535293896,0.05442367019592192,0.05940311740968745,0.06500434103815501,0.07116542969783338,0.07778456652859256,0.08480655702349935,0.09225735469767077,0.10017382058014317,0.1086013581725438,0.1175955697438678,0.12722917208659906,0.13759614743334844,0.14881074051749538,0.16101091200193005,0.17435258077035304,0.18876608419081303,0.20385624327031684,0.21907099873643135,0.23370227494260098,0.24695400970058315,0.2593211314677473,0.27293403421977047,0.2904733347593938,0.3153657059417302,0.3523634804067174,0.40825661731934254,0.4936603454999732
