Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,608353,593484,573824,550147,523226,493834,462747,430736,398577,367043,335757,304344,279326,263778,255022,247097,240939,236508,233104,230839,229977,229808,231626,235886,241372,246952,253501,255371,249842,239624,229889,219284,211279,208019,207633,206399,205415,202430,196065,187729,179913,171764,165970,164007,164396,164440,164987,163560,158752,151930,145549,138738,134066,132935,133883,134275,134913,133329,128116.99999999999,120598,113432,106012,99477,94638,90850,86701,82519,78025,72953,67548,62341,57255,52307,47570,43035,38619,34335,30359,26771,23511,20439,17578,14955,12566,10408,8463,6719,5219,3979,2966,1932,1205,948,701,463,355,299,238,171,97,166
1961,618473,605734,589772,569627,545962,519440.00000000006,490842,460948,429832,397922,366234,334982,303675,278746,263281,254599,246721,240587,236174,232787,230536,229676,229500,231308,235559,241036,246602,253134,254980,249418,239163,229389,218746,210706,207418,207010,205753,204741,201739,195374,187047,179238,171096,165290,163286,163614,163597,164080,162594,157740,150878,144451,137593,132868,131679,132564,132891,133457,131804,126529,118946,111716,104241,97619,92642,88690,84388,80056,75453,70338,64934,59735,54669,49759,45074,40606,36272,32082,28215,24750,21624,18692,15975,13504,11277,9285,7471,5900,4600,3489,2540,1634,1035,813,598,392,296,233,166,95,170
1962,629350,621449,602994,585941,565315,541667,515551.00000000006,487752,459057,428842,397187,365351,334139,302946,278109,262731,254125,246295,240187,235792,232424,230187,229330,229146,230944,235186,240651,246202,252716,254538,248944,238653,228843,218163,210090,206776,206346,205065,204026,201009,194645,186328,178526,170394,164578,162532,162799,162722,163140,161595,156695,149795,143325,136420,131644,130396.99999999999,131219,131479,131975,130252.99999999999,124915,117271,109979,102449,95741,90627,86512,82058,77577,72867,67708,62308,57118,52073,47200,42569,38169,33918,29824,26066,22724,19733,16942,14369,12051,9986,8160,6477,5081,3980,2998,2114,1335,864,677,496,321,224,159,93,173
1963,640712,633271,621141,600196,582053,560948,537321,511612,484614,457121,427809,396414,364433,333264,302187,277446,262155,253626,245846,239763,235388,232037,229815,228961,228769,230558,234789,240243,245778,252273,254071,248446,238120,228275,217559,209454,206113,205661,204357,203291,200259,193897,185591,177797,169675,163850,161763,161968,161831,162184,160581,155636,148698,142184,135234,130407.00000000001,129102,129860.99999999999,130055,130479.99999999999,128690,123290,115584,108231,100648,93854,88605,84326,79721,75091,70274,65072,59677,54496,49472,44638,40061,35729,31561,27563,23915,20696,17841,15190,12762,10597,8694,7034,5483,4261,3360,2507,1688,1036,694,541,393,250,155,92,178
1964,652039,644212,632652,617735,597538,578303,556714,533101,507793,481590,455292,426877,395732,363600,332467,301499,276847,261641.00000000003,253187,245453,239396,235038,231705,229497,228645,228446,230225,234447,239891,245411,251889,253663,248006,237643,227760,217006,208867,205498,205025,203697,202604,199555,193194,184897,177110,168996,163159,161032,161175,160978,161267,159604,154613,147635,141077,134079,129201,127838,128533.99999999999,128662,129015.99999999999,127158,121694,113925,106509,98871,91989,86603,82160,77403,72624,67698,62453,57060,51887,46884,42087,37562,33298,29212,25309,21770,18674,15953,13443,11158,9145,7405,5911,4491,3442,2741,2017,1262,737,524,406,291,179,97,186
1965,662907,654579,643413,629626,613439,595069,574735,552655,529049,504134,478719,453608,426080,395177,362882,331775,300906,276336,261209.99999999997,252827,245139,239104,234763,231446,229252,228402,228196,229965,234180,239616,245123,251585,253336,247645,237241,227318,216522,208346,204949,204453,203101,201981,198915,192552,184262,176478,168370,162521,160351,160434,160175,160400,158678,153639,146620,140015,132967,128036,126614,127247,127310,127593,125665,120136,112301,104820,97125,90154,84629,80020,75109,70179,65143,59852,54461,49294,44309,39549,35075,30877,26872,23062,19632,16658,14069,11699,9558,7697,6117,4789,3499,2624,2123,1527,837,439,354,270,188,108,196
1966,672983,660769,651549,639964,626148,610235,592449,573011,551609,528200,503183,477813,452806,425378,394581,362393,331372,300575,276058,260963.00000000003,252596,244914,238875,234530,231219,229034,228186,227979,229732,233906,239286,244738,251140,252845,247129,236715,226778,215968,207776,204359,203840,202464,201317,198227,191844,183535,175731,167605,161715,159468,159453,159096,159210,157411,152350,145341,138735,131689,126716,125180,125654,125565,125698,123624,117963,110009,102411,94604,87539,81944,77287,72340,67387,62351,57085,51740,46634,41722,37060,32714,28665,24816,21171,17909,15105,12686,10449,8496,6855,5415,4151,3003,2270,1832,1313,715,439,337,233,128,210
1967,682581,673119,658596,648483,636480,622635,606998,589796,571256,550534,527322,502205,476882,451981,424653,393965,361884,330951,300228,275766,260702.99999999997,252351,244676,238632,234285,230981,228805,227959,227752,229487,233620,238944,244340,250683,252340,246600,236176,226226,215403,207195,203758,203216,201816,200642,197527,191125,182798,174974,166831,160899,158576,158463,158007,158010,156134,151052,144053,137447,130404,125388,123739,124053,123813,123794,121575,115783,107710,99995,92077,84918,79253,74548,69564,64589,59553,54312,49015,43970,39131,34568,30349,26450,22758,19277,16184.000000000002,13550,11301,9198,7432,6012,4711,3512,2506,1916,1541,1100,593,429,295,155,228
1968,692361,681965,670854,656351,645346,632925,619053,603694,587078,569438,549399,526387,501172,475899,451106,423881,393306,361336,330494,299848,275444,260415.00000000003,252079,244411,238364,234015,230717,228551,227707,227499,229217,233308,238575,243915,250197,251808,246045,235612,225650,214814,206592,203135,202569,201145,199944,196806,190386,182041,174198,166038,160066,157667,157456,156901,156793,154840,149738,142749,136143,129103.00000000001,124046,122283,122438,122046,121876,119511,113588,105398,97567,89538,82286,76552,71799,66780,61783,56748,51532,46283,41300,36535,32070,27980,24230,20696,17380,14456,11993,9914,7945,6368,5168,4006.9999999999995,2872,2008,1561,1250,886,470,363,184,247
1969,703067,691326,679509,667471,653852,641959,629126,615232,600156,584133,567400,548051,525249,499946,474732,450057,422946,392494,360649,329910,299352,275015,260026,251710,244052,238004,233654,230364,228209,227367,227158,228858,232906,238115,243396,249615,251178,245394,234956,224986,214142,205909,202434,201845,200397,199170,196009,189573,181214,173354,165181,159171,156697,156388,155734,155516,153487,148365,141390,134787,127753,122655,120780,120775,120233,119912,117402,111350,103045,95101,86964,79623,73822,69022,63970,58953,53920,48732,43532,38613,33924,29560,25599,22002,18626,15476,12723,10431,8524,6689,5301,4322,3301,2232,1510,1206,958,672,348,209,263
1970,715067,701524,688548,675931,663469,650954,638181,624943,611036,596252,580832,565016,546368,523789.99999999994,498413,473274,448732,421752,391443,359741,329123,298673,274418,259478,251186,243544,237497,233150,229870,227726,226887,226678,228359,232362,237509,242728,248881,250395,244593,234157,224185,213340,205100,201608,200997,199527,198274,195092,188644,180276,172405,164223,158179,155631,155224,154473,154144,152040,146903,139946,133349,126325,121191,119204,119040,118347,117875,115222,109046,100631,92579,84340,76913,71049,66205,61123,56090,51062,45904,40758,35905,31295,27034,23205,19762,16547,13564,10983,8865,7129,5430,4231,3474,2594,1591,1010.9999999999999,850,666,458,225,275
1971,730836,712079,698582,685722,673280,661036,648783,636318,623343,609607,594936,579645,563958,545438,522991.99999999994,497745,472723,448290,421396,391141,359471,328878,298441,274198,259276,251003,243369,237324,232964,229654,227466,226580,226323,227948,231887,236967,242117,248194,249651,243822,233377,223390,212530,204262,200719,200040,198503,197182,193927,187403,178957,171001,162726,156596,153977,153505,152673,152248,150042,144798,137721,131001,123871,118528,116179,115563,114441,113531,110561,104262,95856,87815,79618,72231,66375,61532,56491,51525,46620,41660,36765,32174,27836,23868,20350,17227,14293,11649,9436,7574,6000,4535,3544,2904,2162,1318,869,681,469,231,282
1972,747961,729054,708462,695023,682292,670036,658020,646041,633895,621194,607641,593096,577949,562405,544028,521734.00000000006,496640,471758,447455,420669,390496,358885,328344,297947,273737,258846,250599,242980,236942,232574,229236,227006,226075,225769,227337,231209,236217,241293,247289,248688,242836,232390,222398,211534,203245,199653,198907,197304,195915,192591,185997,177479,169445,161084,154874,152185,151648,150737,150217,147911,142564,135373,128533.99999999999,121306,115759,113048,111980,110429,109082,105798,99381,90993,82969,74821,67480,61637,56800,51805,46910,42132,37374,32735.999999999996,28410,24348,20677,17474,14675,12024,9721,7878,6275,4864,3634,2853,2331,1727,1044,665,458,228,286
1973,764491,743014,723921,704454,691079,678484,666420,654640,642941,631121,618700,605339,590928,575931,560540,542317,520187,495259,470530,446371,419710,389634,358101,327627,297287,273124,258273.00000000003,250057,242457,236429,232055,228691,226420,225444,225089,226599,230403,235336,240335,246247,247587,241716,231275,221282,210420,202115,198476,197663,195996,194541,191148,184488,175903,167796,159353,153066,150310,149708,148718,148103,145698,140251,132950,125998,118674,112926,109854,108336,106358,104574,100977,94446,86079,78078,69984,62692,56866,52037,47090,42269,37622,33069,28689,24631,20848,17475,14589,12115,9749,7788,6316,4973,3725,2732,2161,1756,1292,769,438,221,289
1974,777795,755082,734924,716998,700388,687079,674620,662750,651206,639788,628294,616155,602986,588710,573866,558627,540561,518596,493837,469263,445249,418714,388739,357286,326883,296602,272488,257678,249493,241913,235896,231515,228126,225815,224793,224391,225842,229577,234436,239357,245185,246465,240575,230141,220149,209289,200968,197284,196404,194673,193150,189690,182964,174313,166133,157610,151247,148424,147757,146688,145978,143474,137928,130517,123452,116034,110085,106654,104686,102281,100061,96152,89508,81163,73185,65144.99999999999,57904,52094,47273,42376,37630,33113,28764,24643,20853,17349,14275,11705,9557,7475,5856,4755,3671,2588,1830,1469,1182,857,494,217,297
1975,786183,764187,744494,726826,710909,696466,683220,670895,659216,647906,636765,625596,613736,600756,586612,571917,556829,538914,517111,492515,468090,444218,417804,387923,356544,326205,295977,271908,257135,248980,241418,235410,231023,227608,225256,224189,223738,225132,228798,233583,238428,244172,245393,239484,229054,219061,208201,199862,196131,195185,193389,191800,188271,181477,172760,164505,155900,149459,146568,145837,144689,143884,141281,135635,128113,120933,113419,107269,103479,101060,98228,95571,91349,84591,76267,68311,60323,53130,47337,42523,37675,33001,28613,24468,20606,17083,13857,11081,8826,7002,5204,3927,3197,2371,1452,930,777,608,423,220,313
1976,787591,778895,759130,740987,724290,708864,694442,680758,668094,656461,645408,634287,623002,610981,597797,583423,568489,553152,535036,513109.00000000006,488449,463966,440041,413649,383892,352703,322566,292556,268692,254087,246074,238665,232814,228567,225270,223020,222049,221689,223157,226875,231696,236571,242332,243582,237727,227363,217427,206624,198313,194564,193571,191726,190072,186510,179734,171063,162840,154262,147803,144822,143950,142663,141710,138959,133174,125518,118202,110563,104266,100294,97681,94674,91849,87532,80786,72551,64694.99999999999,56829,49772,44115,39446,34761,30262,26076,22164,18555,15224,12272,9838,7788,6048,4449,3381,2745,2028,1231,814,637,443,233,339
1977,784477,770985,772230,754677,738067,722325,707378,692967,678833,665822,654226,643420,632309,620901,608710,595312,580696,565513,549915,531583,509514,484772,460212,436216,409826,380167,349146,319184,289370,265692,251243,243366,236104,230403,226294,223113,220962,220087,219818,221359,225132,229994,234901,240684,241965,236159,225853,215966,205212,196922,193152,192112,190216,188496,184897,178135,169504,161304,152749,146266,143191,142179,140752,139651,136750,130822,123025,115568,107798,101350,97193,94384,91199,88204,83789,77050,68898,61135,53385,46458,40933,36404,31879,27552,23563,19881,16522,13380,10700,8606,6757,5099,3698,2838,2296,1686,1010.9999999999999,691,481,254,375
1978,780114,772448,763714,766029,750677,735590,720794,706317,691907,677316,663949,652384,641818,630711,619173,606804,593184,578318,562875,547009,528450,506227,481387,456735,432652,406248,376671,345798,315995,286358,262852,248550,240804,233684,228132,224157,221090,219037,218256,218078,219695,223525,228430,233373,239181,240493,234733,224479,214635,203924,195649,191856,190768,188820,187034,183395,176643,168046,159866,151327,144816,141647,140494,138926,137676,134623,128548,120605,113004,105098,98495,94150,91144,87780,84613,80097,73361,65287.00000000001,57612,49973,43171,37776,33384,29016,24858,21064,17610,14499,11544,9134,7378,5731,4154,2949,2297,1848,1346,792,534,283,420
1979,779064,775679,770285,763088,760035,746881,733314,719462,705450,691038,675986,662259,650720,640393,629286,617615,605065,591218,576099,560392,544251,525460,503076,478132,453381,429206,402780,373277,342543,312891,283423,260082,245923,238306,231328,225921,222080,219127,217171,216485,216397,218090,221978,226927,231908,237742,239086,233371,223165,213363,202690,194429,190612,189475,187475,185622,181943,175198,166634,158471,149945,143405,140140,138846,137137,135737,132532,126308,118218,110469,102425,95664,91131,87927,84382,81042,76424,69689,61690,54102,46573,39894,34626,30371,26159,22168,18569,15342,12478,9710,7570,6152,4705,3210,2201,1756,1400,1006,572,316,470
1980,784562,782489,778183,771873,763788,754154,743199,731153,718242,704694,690278,674761,660672,649158,639068,627960,616153,603419,589343,573968,557994,541577,522549.99999999994,500001,474949,450095,425823,399372,369937,339338,309832,280529,257350.00000000003,243333,235844,229005,223744,220036,217196,215338,214746,214749,216518,220464,225459,230478,236340,237716,232044,221886,212123,201488,193239,189397,188212,186158,184238,180518,173780,165246,157099,148586,142016,138654,137219,135367,133818,130459,124085,115846,107948,99765,92846,88123,84719,80994,77480,72759,66024,58099,50597,43175,36620,31478,27359,23303,19479,16074.000000000002,13074,10457,7875,6005,4925,3678,2264,1452,1215,952,665,353,525
1981,797080,784371,780487,775125,768381,760354,751279,741390,730096,717215,703261,688689,673126,659021,647547,637530,626481,614731,602041,587987,572619,556656,540248,521238.00000000006,498714,473694,448869,424625,398199,368786,338205,308717,279434,256266.00000000003,242253,234762,227919,222650,218943,216124,214297,213730,213758,215534,219457,224410,229386,235202,236535,230828,220639,210839,200160,191872,187996,186778,184683,182711,178935,172135,163532,155310,146727,140031,136463,134772,132670,130860.00000000001,127297,120813,112526,104581,96379,89396,84528,80941,77066,73412,68655,62040,54342,47070,39898,33599,28699,24816,20946,17422,14385,11617,9099,6782,5211,4262,3169,1933,1347,1057,739,393,584
1982,815659,806040,784103,778409,771990,764814,756847,748330,739509,728966,716118,701758,687032,671426,657305,645871,635929,624941,613249,600604,586573,571214,555264,538867,519873.00000000006,497378,472392,447599,423385,396987,367598,337039,307573,278310,255158,241149,233657,226811,221534,217830,215031,213234,212694,212747,214529,218429,223339,228273,234042,235331,229589,219370,209534,198814,190486,186576,185325,183189,181167,177335,170475,161802,153505,144854,138034,134259,132312,129961.00000000001,127889,124123,117529,109195,101205,92984,85938,80926,77156,73132,69339,64546.00000000001,58052,50581,43540,36618,30575,25919,22271,18588,15364,12695,10158,7740,5689,4416,3598,2659,1601,1174,822,437,651
1983,837688,821462,806781,783867,776364,768890,761280,753372,745415,737659,727868,715051,700285,685404,669754,655618,644224,634355,623427,611792,599192,585184,569834,553895,537509,518532.00000000006,496064,471111,446348,422163,395792,366427,335888,306441,277199,254060,240056,232563,225713,220427,216726,213948,212182,211666,211745,213533,217410,222277,227169,232891,234137,228361,218112,208239,197476,189109,185165,183882,181704,179631,175743,168822,160079,151708,142988,136043,132061,129859.00000000001,127258,124925,120955,114252,105870,97834,89595,82486,77328,73375,69202,65269.99999999999,60442,54067,46823,40012,33341,27553,23140,19728,16232,13307,11006,8701,6382,4596,3622,2934,2150,1269,913,486,726
1984,859341,837386,818391,802002,783847,774532,766000,757956,750104,742703,736011,726970,714180,699005,683965,668266,654111,642754,632956,622085,610504,597945,583956,568610,552678,536298,517332,494885,469960,445220,421058,394706,365356,334828,305393,276164,253033,239029,231532,224677,219381,215681,212924,211187,210697,210801,212596,216451,221277,226127,231805,233008,227195,216913,207001,196193,187783,183805,182488,180269,178144,174199,167216,158401,149953,141161,134089,129900,127442,124590,121996,117820,111007,102575,94490,86230,79056,73752,69614,65292,61218,56354,50098,43079,36496,30073,24540,20367,17191,13880,11254,9321,7246,5025,3505,2829,2271,1641,938,543,814
1985,877610,852416,830886,812595,797116,784025,772896,763304,754822,747025,740179,734550,726256,713491,697901,682698,666947,652769,641445,631716,620900,609371,596850,582875,567530,551602,535223,516264,493832,468926,444205,420058,393719,364377,333854,304423,275199,252069,238062,230559,223698,218391,214691,211953,210246,209781,209910,211712,215546,220332,225142,230777,231937,226086,215769,205815,194958,186505,182491,181141,178879,176701,172698,165651,156761,148234,139368,132169,127771,125056,121953,119096,114714,107788,99304,91169,82886,75645,70193,65870,61396,57181,52279,46139,39343,32988,26812,21531,17599,14657,11531,9203,7637,5793,3670,2414,2036,1609,1133,607,916
1986,890193,872154,849234,829196,811738,796561,783247,771379,761240,752763,745297,738522,732818,724484,711744,696220,681069,665367,651226,639917,630188,619376,607851,595339,581382,566060,550154,533798,514857.99999999994,492439,467544,442835,418701,392380,363064,332572,303172,273974,250878,236915,229461,222642,217374,213699,210966,209248,208769,208884,210646,214406,219096,223806,229325,230405,224533,214227,204272,193414,184919,180798,179297,176887,174552,170396,163211,154192,145532,136538,129184,124589,121655,118346,115286,110755,103762,95268,87138,78891,71665,66179,61805,57312,53086,48281,42399,35966,29841,24067,19408,15760,12834,10009,8029.999999999999,6643,5016,3147,2256,1787,1262,679,1033
1987,898575,875853,867018,846363,827808,811178,796296,782754,770143,759454,750979,743841,737135,731353,722976,710257,694793,679688,664030,649920,638622,628889,618078,606553,594046,580102,564797,548907,532568,513640,491227,466333,441627,417497,391184,361883,331413,302031,272850,249779,235855,228446,221668,216437,212786,210057,208327,207834,207935,209658,213345,217940,222551,227957,228958,223062,212764,202805,191942,183401,179171,177520,174959,172467,168157,160833,151681,142883,133759,126247,121453,118300,114785,111520,106837,99775,91269,83140,74927,67713,62191,57764,53251,49012,44303,38677,32604,26706,21332,17293,13927,11017,8490,6861,5653,4241,2625,1985,1405,761,1168
1988,903768,885349,868147,862071,843677,826602,810795,796205,782432,769075,757835,749359,742548,735909,730049,721627,708926,693519,678456,662839,648758,637467,627728,616915,605389,592883,578949,563658,547780,531454,512534,490122,465224,440515,416384,390074,360782,330326,300957,271785,248735,234846,227482,220743,215547,211919,209194,207452,206944,207031,208716,212330,216832,221345,226640,227560,221640,211348,201381,190511,181923,177584,175781,173070,170419,165954,158489,149202,140265,131008.99999999999,123338,118344,114971,111248,107777,102943,95809,87289,79159,70978,63776,58216,53735,49201,44948,40335,34962,29248,23577,18601,15182,12097,9202,6974,5693,4663,3467,2104,1563,851,1323
1989,907496,893748,879845,865863,857102,840971,825376,810393,796096,782092,767990,756197,747721,741237,734666,728727,720260,707577,692227,677208,661631,647579,636296,626552,615737,604209,591706,577781,562505,546640,530327,511416,489005,464103,439393,415261,388954,359672,329230,299875,270714,247684,233832,226511,219811,214652,211047,208326,206571,206049,206122,207768,211310,215718,220134,225316,226157,220212,209926,199952,189074,180440,175991,174038,171176,168366,163747,156140,146718,137643,128253.99999999999,120425,115230,111638,107707,104031,99044,91840,83306,75176,67027,59835,54237,49704,45148,40882,36363,31245,25890,20446,15869,13069,10266,7386,5457,4525,3673,2692,1583,952,1502
1990,910711,901056,890160,878223,865443,852019,838152,824041,809884,795882,781649,766802,754458,745984,739828,733325,727309,718798,706135,690844,675869,660336,646315,635041,625293,614478,602950,590450,576537,561278,545427,529131,510231,487823,462921,438213,414083,387783,358514,328091,298753,269606,246600,232786,225511,218851,213728,210147,207430,205663,205127,205185,206793,210261,214576,218893,223962,224723,218754,208477,198497,187613,178932,174375,172271,169260,166291,161517,153770,144215,135002,125482,117495,112101,108289,104151,100270,95132,87857,79311,71181,63065,55886,50251,45665,41088,36809,32386.000000000004,27523,22528,17312,13134,10955,8433,5569,3938,3355,2682,1917,1062,1709
1991,915811,907818,899001,888696,877138,864565,851170,837146,822941,808875,795056,780907,766101,753688,744988,738506,731692,725373,716579,703676,688192,673032,657302,643255,632207,622845,612410,601285,589127,575431,560301,544601,528462,509662,487275,462340,437590,413398,387058,357796,327408,298087,268949,245948,232135,224854,218184,213047,209440,206680,204857,204260,204252,205780,209154,213363,217565,222507,223150,217086,206722,196649,185676,176856,172082,169714,166445,163208,158218,150340,140710,131421,121850,113760,108174,104124,99781,95702,90459,83220,74805,66818,58877,51866,46369,41912,37431,33442,29346,24727,19833,15086,11563,9613,7363,4813,3679,2942,2109,1181,1946
1992,921340,915722,904789,896810,887097,875922,863557,850192,836015,821719,807744,794111,780048,765284,752804,743879,737073,729950,723329,714253,701111,685437,670093,654169,640099,629277,620304,610249,599531,587715,574237,559240,543692,527715,509017,486653,461690,436901,412651,386274,357024,326675,297377,268251,245259,231448,224163,217484,212334,208700,205899,204021,203363,203288,204736,208015,212118,216205,221018,221544,215386,204937,194771,183711,174753,169762,167132,163605,160100,154894,146888,137184,127821,118199,110008,104230,99944,95396,91119,85772,78569,70288,62445,54679,47838,42480,38152,33768,30069,26302,21928,17134,12857,9990,8270,6292,4057.0000000000005,3213,2310,1309,2214
