Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1238106,1214391,1178567,1132494,1078034,1017045,951392,882933,813531,745046,676552,607125,552557,520282.00000000006,503800,488744,477462,469379,462597,457652,455866,455640,459417,468106,479248,490571,503849,507596,496282,475421,455566,434007,417608,410653,409457,406545,404011,397978,385959,370442,355881,340763,329675,325149,324632,323536,323375,319567,309558,295881,282962,269132,259622,257228.99999999997,259000,259652,260802.00000000003,257348,246398,230661,215661,200208,186334,175580,166800,157375,147901,138185,127893,117351,107243,97462,88126,79377,71159,63269,55733,48798,42565,36943,31728,26939,22622,18769,15357,12333,9675,7421,5579,4096,2640,1661,1302,953,612,453,380,300,214,119,198
1961,1259099,1234709,1207438,1169784,1123301,1069543,1010387,947707,881451,812531,743465,674936,605700,551305,519220,502927,488000,476802,468770,462006,457051,455234,454961,458671,467278,478327,489548,502711,506358,494973,474060,454147,432534,416070,409037,407755,404761,402142,396042,383985,368448,353865,338728,327602,323011,322409,321225,320962,317081,307051,293375,280440,266595,257000,254419,255932,256331.00000000003,257218.00000000003,253505,242315,226347,211120,195454,181363,170377,161372,151748,142093,132278,122001,111559,101572,91940,82788,74246,66261,58629,51369,44730,38808,33507,28619,24157,20165,16631,13526,10758,8403,6471,4845,3483,2219,1414,1107,807,515,374,293,207,116,201
1962,1283907,1272599,1230650,1199833,1160366,1113497,1060472,1003181,943510,879495,811094,741485,672959,603954,549760,517885,501788,486998,475890,467912,461171,456209,454364,454041,457683,466204,477153,488265,501307,504853,493403,472448,452487,430830,414313,407205,405838,402764,400061,393899,381810,366260,351661,336513,325357,320700,320015,318745,318381,314429,304382,290714,277772,263918,254244,251476,252731,252874,253500,249530,238104,221917,206470,190599,176297,165086,155862,146044,136214,126305,116048,105713,95852,86375,77408,69079,61330,53960,46982,40642,35033,30057,25497,21365,17699,14485,11690,9177,7130,5518,4109,2869,1796,1167,911,662,418,281,198,113,203
1963,1311029,1297890,1274520,1226231,1191876,1150609,1103369,1051092,995680,939035,877278,809420,739289,670786,602033,548059,516400,500506,485857,474840,466921,460203,455236,453361,452990,456564,464994,475842,486842,499758,503203,491691,470700,450699,429004,412437,405257,403805,400651,397867,391643,379527,363968,349357,334202,323019,318300,317531,316176,315710,311689,301628,287973,275025,261166.99999999997,251416,248463,249460,249349,249711,245486,233828,217425,201765,185694,171186,159754,150312,140305,130300.99999999999,120301,110068,99842,90110,80790,72012,63898,56387,49280,42586,36546,31251,26601,22369,18568,15230,12336,9851,7595,5854,4564,3372,2255,1373,920,715,515,321,192,111,206
1964,1337963,1321375,1297351,1266599,1222113,1184217,1141141,1093517,1041973.9999999999,988428,934793,875278,807944,737275,668780,600261,546492,515044,499347,484834,473908,466043,459348,454374,452470,452051,455556,463900,474648,485538,498333,501676,490100,469069,449022,427284,410663,403409,401873,398638,395771,389484,377337,361767,347141,331974,320760,315979,315125,313685,313118,309027,298949,285302,272347,258481,248652,245513,246252,245886,245987,241506,229613,212990,197112,180838,166119,154464,144802,134603,124424,114330,104119,93999,84393,75228,66637,58734,51461,44615,38202,32461,27480,23153,19250,15777,12765,10192,8016,6017,4580,3612,2636,1641,950,673,520,370,224,116,213
1965,1362708,1343343,1318915,1289745,1256158,1218477,1177024,1132122,1084096,1033267,981567,930921,873624,806787,735551,667036,598725,545139,513890,498383,484002,473162,465349,458673,453691,451757,451289,454727,462988,473641,484426,497103,500347,488702,467622,447521,425732,409050,401719,400097,396781,393831,387478,375295,359707,345059,329876,318627,313781,312844,311316,310648,306485,296387,282744,269776,255896,245985,242658,243139,242520,242358,237619,225486,208637,192535,176051,161117,149233,139348,128952,118594,108403,98209,88191,78707,69693,61286,53593,46553,39966,33831,28388,23719,19712,16137,12993,10306,8050.000000000001,6183,4439,3308,2662,1901,1028,528,426,324,224,126,222
1966,1384440,1357531,1336711,1311651,1282524,1249505,1212929,1173129,1129478,1081832,1030842.0000000001,979235,928773,871686,805127,734201,665946,597870,544447,513259,497744,483340,472454,464587,457867,452841,450844,450305,453653,461800,472326,482983,495523,498662,486964,465864,445740,423935,407215,399806,398083,394671,391617,385195,372996,357421,342779,327600,316318,311376,310304,308631,307790,303486,293303,279600,266552,252609,242493,238741,238668,237523,236832,231667,219283,202308,186085,169504,154523,142641,132803,122495,112262,102242,92267,82508,73308,64598,56523,49191,42529,36326,30582,25514,21196,17519,14216,11406,9070,7052,5315,3780,2838,2279,1623,873,515,395,271,147,235
1967,1404039,1381942,1352316,1330039,1304347,1275264,1242814,1207345,1169200,1126803,1079536,1028387,976877,926601,869724,803446,732829,664837,596998,543740,512616,497091,482665,471733,463813,457050,451979,449920,449310,452567,460600,470999,481526,493928,496961,485211,464092,443945,422125,405367,397880,396056,392547,389390,382898,370683,355124,340486,325312,313996,308961,307753,305935,304921,300474,290208,276445,263318,249313,238990,234814,234185,232515,231292,225702,213068,195967,179622,162947,147919,136037,126248,116027,105919,96070,86316,76818,67901,59495,51754,44782,38500,32683,27328,22636,18670,15322,12294,9816,7832,6051,4445,3121,2368,1896,1346,717,492,337,175,252
1968,1423171,1399937,1375788,1346901,1323171,1296849,1267813,1235939,1201582,1165099,1123962,1077083,1025781.9999999999,974375,924292,867633,801647,731352,663632,596040,542955,511898,496367,481920,470943,462973,456165,451051,448931,448249,451415,459332,469601,479998,492260,495188,483388,462252,442086,420253,403460,395896,393969,390365,387105,380545,368316,352774,338143,322976,311628,306500,305156,303193,302006,297417,287070,273247,260043.99999999997,245977,235450,230850,229666,227469,225716,219700,206817,189594,173129,156360,141288,129410,119669,109538,99557,89882,80348,71112,62482,54382,46974,40364,34462,29031,24068,19753,16140,13122,10368,8226,6593,5049,3575,2460,1897,1513,1067,561,409,206,271
1969,1443846,1418709,1393657,1368356,1340755,1315584,1288648,1259676,1228394,1195168,1160367,1120512,1074047,1022622,971346,921482,865073,799413,729479,662070,594761,541878,510906,495377,480916,469902,461883,455035,449882,447701,446947,450021,457818,467953,478213,490329,493149,481305,460165,439989,418156,401337,393700,391674,387976,384615,377989,365753,350236,335619,320467,309094,303875,302397,300289,298931,294203,283778,269905,256632,242512,231785,226764,225024,222304,220022,213584,200457,183121,166546,149692,134585,122717,113029,102994,93145,83648,74341,65370.00000000001,57030,49241,42171,35926,30409,25366,20796,16862,13601,10916,8438,6631,5351,4045,2703,1798,1425,1128,788,405,232,287
1970,1467227,1438979,1411909,1385591,1359606,1333528,1306937,1279410,1250525,1219859,1187791,1154699,1116157,1070142,1018633,967530,917927,861814,796535,727019,659974,593005,540367,509505,493989,479528,468482,460423,453541,448351,446111,445287,448266,455939,465931,476046,488007,490717,478839,457710,437543,415728,398894,391190,389067,385279,381820,375133,362900,347421,332829,317705,306315,301009,299397,297150,295620,290757,280265,266352,253019,238856,227940,222502,220211,216969,214160,207306,193949,176513,159841,142918,127787,115938,106311,96379,86671,77359,68285,59588,51544,44070,37343,31468,26338,21688,17514,13961,11058,8705,6504,5033,4107,3039,1831,1136,952,744,509,248,298
1971,1499276,1460377,1432136,1405214,1379163,1353535,1327909,1301870,1274816,1246240,1215783,1183963,1151116,1112868,1067228,1016134,965414,916183,860356,795230,725776,658782,591842,539203,508319,492760,478230,467089,458935,451974,446708,444379,443466,446318,453811,463593,473502,485246,487786,475811,454636,434411,412543,395644,387850,385619,381721,378138,371347,359045,343512,328845,313639,302088,296504,294534,291914,289982,284738,273916,259697,246056,231635,220304,214207,211132,207171,203642,196364,183035,165935,149608,133097,118370,106848,97516,87951,78650,69805,61275,53171,45723,38848,32708,27391,22793,18611,14962,11939,9413,7307,5419,4206,3425,2528,1514,971,759,520,254,305
1972,1534103,1495110,1451979,1423774,1397030,1371274,1346030,1320885,1295424,1268873,1240636,1210421,1178883,1146317,1108402,1063185,1012561,962279,913472,857988,793088,723767,656897,590057,537473,506599,491014,476430,465205,456966,449932,444596,442181,441179,443902,451207,460768,470459,481974,484342,472283,451081,430822,408924,391979,384102,381765,377761,374057,367170,354813,339240,324512,309241,297542,291684,289356,286369,284036,278416,267275,252764,238829,224165,212431,205681,201824,197147,192902,185207,171920,155176,139210,123129,108822,97639,88614,79426,70541,62172,54195,46696,39850,33581,28035,23284,19222,15513,12393,9902,7757,5900,4326,3374,2741,2013.9999999999998,1197,740,508,251,308
1973,1567815,1523429,1483798,1442703,1414551,1388002,1362555,1337711,1313061,1288196,1262162,1234282,1204327,1173089,1140824,1103265,1058499,1008374,958559,910207,855102,790464,721322,654614,587914,535418,504573,488973,474343,463040,454721,447618,442216,439717,438625,441217,448331,457665,467133,478413,480606,468471,447255,426974,405060,388078,380122,377682,373575,369753,362772,350369,334765,319986,304659,292817,286691,284007,280653,277922,271929,260476.99999999997,245683,231464,216564,204435,197034,192400,187012,182053,173945,160708,144328,128735.00000000001,113094,99213,88377,79662,70856,62394,54507,47088,40195,33957,28298,23347,19164,15641,12407,9817,7860,6098,4490,3233,2540,2053,1500,879,486,243,311
1974,1595149,1548062,1506110,1468647,1433481,1405381,1379024,1353886,1329441,1305285,1281012,1255496,1227971,1198275,1167337,1135370,1098168,1053849,1004222,954873,906972,852242,787866,718899,652352,585789,533379,502563,486945,472270,460890,452488,445318,439849,437264,436086,438546,445469,454577,463821,474868,476886,464674,443445,423141,401209,384189,376157,373613,369403,365461,358388,345936,330303,315471,300089,288105,281710,278670,274950,271821,265455,253691,238613,224109,208975,196450,188400,182989,176889,171217,162697,149510,133494,118272,103069,89616,79124,70719,62295,54255,46848,39986,33699,28068,23019,18664,15048,12064,9303,7244,5820,4440,3082,2139,1707,1367,985,560,239,320
1975,1612724,1566976,1525868,1488847,1455364,1424869,1396809,1370634,1345794,1321737,1298063,1274373,1249363,1222181,1192730,1162078,1130398,1093534,1049645,1000494,951590,904122,849744,785601,716779,650362,583909,531562,500760,485119,470392,458930,450444,443203,437664,434995,433726,436058,442791,451677,460703,471518,473363,461070,439818,419483,397524,380459,372346,369698,365382,361321,354151,341646,325977,311088,295643,283512,276845,273449,269361,265832,259089.99999999997,247010,231642,216848,201473,188546,179845,173654,166840,160452,151516,138373,122716,107859,93087,80054,69905,61806,53762,46139,39209,32901,27220,22193,17751,13990,10939,8492,6204,4675,3784,2784,1676,1048,874,682,472,243,338
1976,1615105,1596528,1555324,1517383,1482356,1449897,1419476,1390565,1363726,1338977,1315426,1291779,1267835,1242508,1214969,1185135,1154076,1121973,1084751,1040606,991288,942233,894623,840268,776376,707956,641958,575955,524038,493598,478271,463879,452757,444572,437578,432243,429767,428687,431151,437941,446835,455858,466643,468513,456349,435284,415111,393312,376349,368246,365546,361173,357027,349798,337285,321629,306729,291271,279029,272101,268347,263912,260019,252970,240681,225173,210240,194765,181698,172778,166341,159330,152760,143812,130906,115656,101216,86899,74316,64568,56848,49210,42005,35499,29617,24358,19663,15647,12371,9625,7320,5293,4014.9999999999995,3242,2377,1419,920,718,497,258,367
1977,1608603,1580193,1582004,1545293,1510473,1477399,1445929,1415552,1385759,1358231,1333549,1310477,1286830,1262611,1236941,1209016,1178769,1147273,1114715,1077095,1032647.9999999999,983114,933859,886059,831672,767961,699875,634223,568603,517059.99999999994,486950,471922,457849,447053,439162,432408,427270,424986,424093,426689,433543,442455,451483,462248,464147,452098,431199,411166,389505,372627,364526,361771,357336,353101,345805,333272,317613,302685,287203,274837,267639,263525,258737.00000000003,254478,247114,234606,218939,203854,188263,175043,165894,159205,151989,145230,136261,123578,108721,94682,80805,68657,59302,51951,44711,37917,31827,26366,21524,17155,13561,10767,8320,6156,4387,3360,2704,1971,1163,783,542,283,408
1978,1599901,1583384,1564657,1568698,1536451,1504725,1473579,1443073,1412716,1382020,1353779,1329145,1306534,1282870,1258356,1232323,1203992,1173308,1141349,1108314,1070267,1025486.0000000001,975696,926203,878176,823713,760137,692330,626975,561686,510477,480673,465932,452166,441692,434087,427567,422623,420527,419821,422553,429475,438410,447452,458204,460133,448191,427441,407534,385994,369187,361081,358269,353768,349442,342073,329510,313837,298872,283351,270851,263379,258902,253758,249128,241443,228704,212867,197621,181901,168517,159132,152186,144761,137807,128810,116341,101865,88217,74768,63046,54079,47091,40244,33856,28177,23133,18704,14659,11484,9170,7022,4996,3484,2707,2168,1568,909,605,317,459
1979,1598298,1590480,1578546,1562923,1555905,1528114,1499475,1470250,1440698,1410351,1378741,1349778,1325182,1303026,1279337,1254520,1228115,1199366,1168236,1135803,1102277,1063790,1018658,968597,918849,870580,816023,752560,685008,619928,554948,504057,474548,460090,446630,436470,429150,422863,418111,416204,415683,418552,425544,434506,443565,454307,456267,444428,423819,404034,382606,365865,357751,354882,350313,345894,338450,325853,310161,295153,279587,266951,259201.00000000003,254359,248856,243853,235845,222872,206860,191445,175591,162038,152415,145210,137571,130420.99999999999,121392,109133,95033,81773,68750,57450,48866,42241,35785,29800,24532,19903,15887,12165,9410,7574,5724,3838,2582,2054,1631,1165,653,356,516
1980,1610390,1605134,1595334,1581454,1563961,1543317,1519986,1494436,1467128,1438527,1408186,1375656,1345966,1321405,1299701,1275983,1250858,1224077,1194905,1163325,1130412,1096391,1057458,1011968,961627,911617,863097,808440,745079,677774,612960,548280,497699,468484,454307,441148,431304,424268,418213,413653,411934,411600,414605,421669,430660,439736,450471,452462,440724,420255,400586,379269,362591,354469,351542,346904,342391,334870,322238,306524,291471,275860,263084,255055,249846,243983,238607,230273,217063,200873,185287,169298,155574,145710,138243,130392,123043,113981,101931,88205,75332,62732,51855,43653,37390,31326,25744,20886,16673,13069,9669,7333,5977,4425,2677,1679,1401,1094,761,399,579
1981,1637020,1609536,1600507,1588488,1573673,1556261,1536730,1515556,1491530,1464282,1434856,1404203,1371586,1341873,1317411,1295874,1272293,1247306,1220599,1191401,1159730,1126742,1092645,1053666,1008175,957871,907891,859395,804805,741574,674437,609787,545280,494830,465680,451523,438384,428551,421526,415497,410965,409261,408938,411916,418894,427764,436714,447307,449191,437409,416932,397236,375883,359142,350913,347842,343055,338375,330671,317836,301901,286624,270804,257741,249314,243646,237345,231521,222879,209578,193444,177925,162066,148400,138453,130838,122901,115479,106539,94896,81767,69484,57504,47210,39500,33670,27966,22889,18598,14758,11338,8302,6344,5158,3803,2281,1559,1220,848,446,647
1982,1676297,1655141,1608473,1595674,1581436,1565689,1548362,1529944,1510930,1488430,1461247,1430999,1400039,1367339,1337607,1313244,1291878,1268439,1243593,1216965,1187743,1155985,1122927,1088760,1049736,1004253,953990,904048,855582,801067,737974,671014,606537,542209,491898,462817,448681,435565,425743,418731,412728,408224,406537,406225,409174,416066,424813,433637,444087,445864,434040,413557,393836,372451,355648,347311,344099,339161,334319,326431,313396,297241,281741,265715,252369,243543,237416,230678,224406,215458,202067,185992,170544,154815,141210,131181,123419,115397,107906,99086,87852,75321,63631,52270,42560,35345,29947,24604,20033,16309.000000000002,12840,9605,6936,5354,4337,3180,1885,1359,947,497,723
1983,1722698,1687779,1656148,1607455,1590887,1574433,1557753,1540509,1523206,1506349,1485374,1458255,1427183,1395915,1363132,1333381,1309118,1287920,1264621,1239916,1213365,1184120,1152275,1119145,1084907,1045839.9999999999,1000362,950140,900232,851795,797353,734398,667611,603305,539156,488981,459969,445855,432760,422947,415950,409972,405498,403825,403525,406446,413252,421875,430574,440880,442551,430685,410196,390449,369031,352166,343722,340370,335281,330273,322203,308966,292591,276869,260636.00000000003,247006,237781,231197,224022,217302,208047,194568,178549,163171,147573,134028,123916,116006,107900,100338,91640,80813,68879,57781,47041,37914,31192,26226,21244,17178,14021,10925,7874,5570,4364,3517,2559,1488,1055,555,810
1984,1768168,1721396,1680813,1645683,1606913,1586571,1567895,1550279,1533112,1516917,1502213,1482758,1455693,1423791,1392205,1359329,1329549,1305379,1284344,1261179,1236606,1210125,1180848,1148906,1115694,1081374,1042252,996765,946571,896683,848260,793876,731038,664405,600251,536261,486210,457256,443159,430082,420278,413290,407338,402891,401233,400944,403837,410559,419063,427637,437805,439370,427457,406955,387178,365720,348788,340235,336739,331499,326325,318069,304628,288028,272079,255634,241716,232090,225046,217431,210263,200697,187126,171159,155846,140374,126886,116688,108626,100435,92799,84220,73799,62459,51948,41825,33279,27048,22514,17891,14329,11739,9012,6144,4205,3376,2698,1937,1093,622,911
1985,1806378,1753028,1707274,1668242,1635054,1606836,1582713,1561810,1543249,1526156,1511066,1498511,1480570,1453553,1420809,1388896,1355918,1326101,1302015,1281137,1258099,1233654,1207235,1177915,1145868,1112565,1078153,1038964.9999999999,993456,943272,893392,844969,790625,727887,661391,597369,533521,483576,454674,440589,427527,417728,410749,404819,400398,398755,398477,401343,407983,416369,424822,434853,436312,424349,403830,384016,362512,345508,336843,333203,327810,322467,314024,300374,283544,267363,250701,236492,226463,218956,210899,203279,193400,179732,163814,148561,133212,119775,109489,101275,92994,85283,76821,66801,56052,46128,36619,28651,22910,18806,14541,11482,9457,7102,4416,2842,2388,1880,1317,697,1028
1986,1832381,1794485,1745913,1703282,1665979,1633395,1604675,1578965,1556864,1538247,1521774,1506757,1493961,1475896,1448957,1416417,1384671,1351855,1322153,1298095,1277187,1254135,1229687,1203239,1173856,1141729,1108350,1073860,1034650.0000000001,989209,939156,889401,841109,786908,724321,657979,594113,530418,480608,451811,437805,424808,415060,408105,402166,397705,396010,395674,398431,404892,413056,421276,431039,432306,420281,399769,379937,358423,341300,332343,328300,322520,316780,307978,294048,276989,260579.99999999997,243712,229273,218965,211165,202852,194992,184998,171395,155667,140633,125558,112362,102227,94130,86013,78474,70338,60878,50835,41400,32628,25679,20428,16400,12572,9981,8199,6132,3778,2655,2095,1471,782,1163
1987,1849466,1801872,1783319,1739504,1699976,1664389,1632394,1603159,1575852,1552547,1533865,1518005,1503057,1490014,1471816,1444945,1412596,1381003,1348338,1318737,1294698,1273749,1250676,1226216,1199729,1170271,1138049,1104583,1069999,1030752,985362,935418,885770,837588,783508,721046,654833,591096,527530,477834,449129,435195,422261,412560,405626,399674,395173,393424,393032,395680,401965,409910,417899,427398,428475,416381,395869,376012,354480,337230,327977,323530,317360,311221,302058,287842,270547,253901,236823,222148,211557,203461,194891,186786,176670,163127,147585,132762,117958,104996,95009,87023,79069,71698,63887,54982,45640,36689,28651,22719,17954,14002,10607,8486,6945,5164,3142,2334,1642,879,1318
1988,1859754,1821477,1785484,1772564,1733496,1697063,1663183,1631770,1602013,1573103,1548589,1529837,1514586,1499703,1486412,1468077,1441267,1409102,1377654,1345132,1315628,1291599,1270606,1247505,1223029,1196496,1166956,1134633,1101070,1066385,1027090.9999999999,981742,931896,882342,834260,780288,717938,651837,588215,524762,475170,446551,432687,419811,410155,403239,397275,392731,390929,390478,393019,399129,406857,414617,423856,424742,412577,392060,372171,350617,333237,323686,318833,312272,305731,296205,281700,264166,247280,229987,215073,204196,195803,186971,178619,168382,154895,139535,124920,110382,97653,87811,79936,72142,64936.00000000001,57449,49097,40453,31987,24680,19763,15484,11606,8645,6992,5692,4197,2507,1832,985,1497
1989,1866865,1838611,1809737,1780432,1761732,1727415,1694080,1661909,1631079,1600802,1570290,1544565,1525746,1511105,1496287,1482747,1464276,1437528,1405548,1374248,1341870,1312462,1288447,1267411,1244282,1219790,1193214,1163591,1131169,1097511,1062726,1023388,978080,928334,878877,830897,777036,714800,648814,585309,521972.99999999994,472485,443954,430159,417342,407732,400836,394859,390272,388417,387909,390342,396277,403787,411319,420295,420990,408755,388233,368315,346737,329229,319379,314122,307170,300227,290339,275544,257771.00000000003,240647,223138,207987,196824,188135,179041,170444,160084,146655,131477,117071,102800,90303,80606,72843,65209,58171,51005,43208,35264,27281,20707,16805,13012,9209,6682,5498,4438,3229,1871,1105,1703
1990,1872858,1853297,1830850,1805961,1779071,1750623,1721062,1690832,1660374,1630134,1599342,1567230,1540299,1521415,1507387,1492636,1478850,1460246,1433565,1401775,1370626,1338398,1309092,1285093,1264017,1240865,1216360,1189744,1160045,1127529,1093780,1058902,1019525,974265,924627,875276,827404,773662,711549,645689,582311,519102,469727,441287,427566,414809,405246,398371,392381,387753,385845,385278,387604,393362,400655,407956,416669,417173,404868,384347,364402,342805,325169,315024,309362,302021,294677,284426,269345,251336,233976,216255,200868,189421,180436,171083,162241,151761,138391,123398,109202,95201,82938,73388,65738,58264,51394,44553,37312,30068,22571,16730,13845,10538,6811,4717,4002,3183,2261,1236,1941
1991,1882748,1866312,1848377,1827107,1803009,1776588,1748281,1718524,1688171,1657867,1627908,1597212,1565112,1537979,1518598,1503884,1488469,1474024,1454815,1427639,1395460,1363936,1331322,1301924,1278260,1257797,1235259,1211418,1185389,1156107,1123889,1090478,1055955,1016844,971725,922139,872826,824959,771244,709215,643466,580166,517014,467674,439245,425507,412719,403106,396155,390060,385300,383243,382515,384637,390141,397144,404141,412527,412727,400172,379425,359249,337438,319503,308923,302751,294926,287093,276477,261226,243180,225793,208102,192680,181071,171865,162355,153373,142924,129836.99999999999,115297,101566,88078,76295,67140,59840,52657,46341,40101,33322,26324,19568,14669,12103,9171,5871,4403,3503,2495,1378,2214
