Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010328331140680503,0.020694545807368667,0.03733608396725249,0.061145987943880424,0.09164161222607152,0.12671331275945685,0.16296288160845873,0.19666263493355507,0.22482734184699243,0.24581640247533115,0.2595059967656343,0.2670142197929798,0.2693762833020131,0.26712940372325583,0.2610093720960705,0.25188208222692976,0.24064667980594398,0.2281590635536487,0.2151809501053424,0.20235368346252428,0.1901921383421649,0.1790422723818989,0.16804294371071876,0.15549608290823805,0.1402362715768936,0.12185693475745481,0.10086058819768942,0.07871978979042733,0.05742815017183309,0.038820095460602104,0.024104139831464012,0.013628320614088231,0.006955383942499773,0.003176437646413286,0.001286804046721379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01085449716001725,0.021749064640677312,0.039238549438617175,0.064260894903887,0.09630792798033874,0.1331615169611285,0.17124968537400614,0.2066550147600355,0.23624130440982455,0.2582860682399949,0.272660951058629,0.2805424114178523,0.283018841533661,0.28065440679049397,0.27422167563816224,0.2646298290738466,0.25282301954141817,0.23970044681770328,0.22606274974374718,0.21258402108486668,0.19980538804146708,0.18809040756683876,0.1765338055473005,0.16335063016688156,0.14731594036008647,0.1280026527669603,0.1059395007513388,0.08267492725870279,0.06030477373420918,0.04075695029524861,0.02530078109701158,0.014300742463001578,0.007296016285115313,0.00333062472321415,0.001348616445652132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011332208345924688,0.022706447889307327,0.04096577062557042,0.06708893333054765,0.10054466325453865,0.13901641666131176,0.1787745076403208,0.21572924554220235,0.246607273767019,0.2696116222310268,0.2846096710697513,0.2928307496093863,0.2954114960952845,0.2929405795427385,0.28622401909324335,0.2762103660722725,0.2638847017061475,0.25018556204030856,0.23594890990522052,0.2218785612251606,0.20853947355689054,0.1963111826846291,0.18424836963005473,0.17048723672045973,0.15374881853706993,0.13358739875095513,0.11055546506252599,0.08627028486712038,0.06292045730664127,0.04251876013598398,0.02638978532663418,0.01491303812283805,0.007606412345882405,0.003471247092940381,0.0014050493598206345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011758414463287856,0.02356057792625665,0.04250671977409087,0.0696120866149684,0.10432491717089991,0.1442409956418184,0.1854900126530431,0.22382855581925193,0.25586075579567946,0.27972297003448765,0.2952785450147646,0.3038037998599468,0.30647836278596213,0.30391282373516504,0.29694314201894667,0.2865531047927977,0.27376441474143715,0.25955073806515183,0.24477952938026337,0.23018110626354657,0.2163416791375712,0.20365503949810476,0.19114017686355272,0.17686300392223542,0.1594963822251878,0.13857795155303163,0.11468131757447561,0.08948504015760127,0.06526038548341109,0.04409583931073023,0.02736539491447989,0.015462129334297005,0.007885109079248493,0.0035976944702762166,0.0014558826415755016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121315540493388,0.02430832269256213,0.043855756381894706,0.0718211569400252,0.10763499305327816,0.1488164697581069,0.19137227209314123,0.2309243674780289,0.2639694228872709,0.288585119000276,0.304630954543921,0.313424140251768,0.3161818692146323,0.31353400708939727,0.3063428605755368,0.2956232199868519,0.28242899715460335,0.26776466219930223,0.2525252055785426,0.23746412179323553,0.22318621544199724,0.21009775753775958,0.19718653954590487,0.18245701323818128,0.1645399026361062,0.1429582493595764,0.11830404443150001,0.09230935511268373,0.06731769831740661,0.045483829426811735,0.028225121087087333,0.015946759290252143,0.008131556855428046,0.0037097651045345246,0.0015010576457567854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012451499551488313,0.024949425692525947,0.04501242834338385,0.07371543863010635,0.11047390697348866,0.1527416043386181,0.19641988285116949,0.23701522561677302,0.27093188442136507,0.29619682776535666,0.3126658435300578,0.3216908845598273,0.32452126189781333,0.32180348080455784,0.314422617378975,0.30342024847609533,0.28987809677770476,0.2748271064931069,0.25918583066375417,0.24372760220787718,0.2290731515410883,0.21563944768605933,0.20238759610328047,0.18726945042638715,0.1688796540190188,0.1467286979385883,0.1214242042027045,0.09474392024012403,0.06909315344012158,0.046683466422497655,0.028969595815848605,0.016367406620835592,0.008346074238157567,0.0038076444651878056,0.0015406683117941524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012719455221815626,0.025486301201238536,0.045981102114455795,0.07530211190507294,0.11285247835663545,0.15603145573788918,0.20065234736080084,0.2421248426362874,0.2767754494691902,0.30258815897033564,0.31941513363068424,0.3286370224988336,0.3315299227103172,0.3287544182386747,0.32121488095670836,0.3099755791610297,0.29614177204678926,0.28076665255988154,0.26478844480768937,0.24899705106425898,0.23402651605496444,0.22030276438129145,0.20676463313122612,0.19132005287730433,0.17253351320038546,0.149904953253654,0.12405491949209133,0.09679916661136993,0.070594550303794,0.04770019061362526,0.029602329173705033,0.016726147923213985,0.008529777712476105,0.0038918731288086015,0.0015749481674625322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012937819412841287,0.025923758048724602,0.04677046407741432,0.07659542611845907,0.11479210612219685,0.15871567997864885,0.2041079000668678,0.24629947773895783,0.28155313414666405,0.3078172106834103,0.32494027703223355,0.3343258755515053,0.33727179548853253,0.3344502728518113,0.32678168592492685,0.31534911497657936,0.3012773035024836,0.2856376691202676,0.26938438619632354,0.25332080148256414,0.23809177907156784,0.2241305356162281,0.21035786160382194,0.19464605289295114,0.17553510633149427,0.15251631337110666,0.1262205487342482,0.0984942323123211,0.0718359792211262,0.04854364175567409,0.030129397957470442,0.017026483248133956,0.00868449360275818,0.003963307111467105,0.0016042545388121482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013110335164032058,0.026269307926918815,0.04739406167948786,0.07761752326707513,0.1163258611840642,0.16083979419530184,0.20684475752840323,0.24960896013175213,0.2853442720073218,0.3119702081685488,0.3293318266611214,0.33885023863745284,0.34184022798941643,0.33898342579431523,0.33121315411287905,0.31962769391701223,0.3053675031982471,0.2895184964489575,0.27304736410770414,0.25676801253762216,0.2413338206782342,0.22718375953048853,0.2132244679336643,0.19730025696751802,0.17793185810743853,0.15460367964893484,0.12795454100030623,0.09985476432138027,0.07283569432441801,0.049225758649309004,0.030557902808456834,0.017272211214781494,0.008812028573689944,0.0040227005867002974,0.0016288596700686513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01324287759104769,0.026534764029095208,0.04787314171936182,0.0784028931033369,0.11750472566294769,0.1624730328381084,0.20895006967593627,0.25215598750934487,0.28826341044332887,0.3151694458925488,0.3327161866525752,0.3423380344788827,0.34536276925310283,0.34247930958602935,0.33463103497318947,0.3229280349033115,0.3085229653501674,0.2925129218831776,0.27587418618014475,0.2594287602296718,0.24383655725144388,0.22954097026888184,0.21543780536336282,0.19934993271426282,0.17978330878336243,0.15621702683314467,0.12929592068270415,0.10090854778541244,0.07361129838855365,0.04975608578267943,0.030891924489344195,0.017464355661435563,0.008912116083286934,0.004069504997292509,0.0016483394032946051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013342365957050767,0.02673404040955815,0.048232723698145456,0.07899212823129016,0.1183886555628187,0.16369673375667285,0.21052609571415212,0.2540608946124389,0.29044457088702597,0.31755780031762854,0.33524083860481074,0.34493835802217854,0.3479879655314135,0.34508392546029226,0.3371769801677596,0.32538587564820193,0.31087223085623183,0.2947414872854228,0.27797719838478047,0.2614074975917034,0.2456972357835827,0.23129313841311727,0.2170828135846525,0.20087292232408105,0.18115826314081676,0.1574139526741767,0.1302894529238124,0.10168719677818508,0.07418253497008934,0.05014503627967159,0.031135627301549208,0.017603668664987467,0.008984153262010405,0.004102910317234275,0.0016621120849544943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416254819732012,0.02688212445547198,0.04849976238032044,0.07942898505264728,0.11904233553618021,0.16459874989786144,0.21168343877120957,0.25545403967066826,0.29203318056541033,0.31929056347528834,0.3370663204754245,0.3468136980296781,0.3498778468290463,0.34695662587437864,0.3390056713009431,0.32714951361653083,0.3125558230867384,0.29633607551732805,0.2794794227882965,0.2628186995973054,0.24702250899015754,0.23254008002840815,0.218252727278498,0.2019547316622934,0.1821324157805793,0.15825800798157286,0.13098478546807762,0.10222608499251812,0.07457183907885173,0.050404797014870835,0.03129424079055047,0.017691479148171308,0.009027815754445338,0.004122224959178726,0.0016696398090673495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013472362738838025,0.026994733023023954,0.04870252840740267,0.07975937411942836,0.11953367684151905,0.16527139267774238,0.21253843214590115,0.2564726921737045,0.29318256452009894,0.3205316604316205,0.3383622831177582,0.348135919697797,0.3512039027077082,0.34826614418601315,0.3402809562668456,0.3283760925147221,0.3137227179126209,0.2974365845799284,0.2805114421626998,0.26378395269135213,0.24792571484317633,0.23338790517017696,0.219046688799384,0.20268633391321844,0.18278639393738635,0.1588170335610675,0.13143512369373164,0.10256337340371487,0.07480369360754074,0.05054895652517207,0.031373882981775056,0.017729634962183077,0.009043057213360642,0.004126893343986776,0.0016704451212227126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01351713560091199,0.02708479681386732,0.04886434237579277,0.08002142366524632,0.11991966365536477,0.1657931627571463,0.21319159031716264,0.2572375692999756,0.2940300534069433,0.3214305462350074,0.3392858658570372,0.34906620123437354,0.3521283778167942,0.34917311986821514,0.3411596028821971,0.3292167209935132,0.31451708008754137,0.2981794658001188,0.2812017137683698,0.2644238490913599,0.2485200352215475,0.23394305594751946,0.21956451479543568,0.2031599461994296,0.18320310065470657,0.1591626622135768,0.13169922977798015,0.10274433271774715,0.07491054672262432,0.050598952600818474,0.03138748921495363,0.01772519961326145,0.009033337184332735,0.004118422101420879,0.0016651066605063542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013550704336373329,0.027152449361743495,0.0489857454924902,0.08021726250139222,0.12020629129814252,0.16617727934729398,0.21366727708929795,0.2577876752145488,0.29463130215146077,0.3220594586084184,0.33992374862366137,0.3497019624672552,0.35275533259214487,0.3497847816020664,0.3417494984824931,0.3297785187841823,0.31504485632256,0.2986693810641926,0.2816531982290235,0.26483900664979015,0.24890297811759926,0.23429912668256164,0.21989540718573447,0.20346043102405129,0.18346339613614387,0.15937196148125002,0.13184995660663523,0.10283620174455979,0.07495182658733265,0.05060413146513545,0.03137290205723915,0.017704586160933667,0.009015226385328808,0.004106054116241949,0.0016581632251103577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013571616785877868,0.027194614466762843,0.04906156868609226,0.08034000882255828,0.1203868237632685,0.16642071716942497,0.21397099214645215,0.25814188755562995,0.2950219897934056,0.32247190801800024,0.34034568362207585,0.3501254477427143,0.35317509010173637,0.3501958326034039,0.34214713740793734,0.3301584241360773,0.3154032383878388,0.2990038254575647,0.2819632395996783,0.2651257800792747,0.24916883282569396,0.23454716634207612,0.2201265456695441,0.20367140606261358,0.183648181505097,0.15952385757860596,0.13196411089220886,0.1029120499915935,0.0749939308081043,0.05062091899676977,0.031374186660985445,0.017698970041833115,0.0090084713906077,0.004100873082946523,0.0016550769605667601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01357844541094607,0.02720826454516416,0.04908673149499056,0.08038293044467805,0.12045475953285718,0.16652079261105904,0.21410869921954453,0.25831967382665444,0.29523850125946366,0.3227222062491434,0.34062229357546037,0.35041981494560304,0.35347890674949634,0.3505019094295466,0.3424499317236185,0.3304542662497965,0.3156902753207022,0.2992811135187724,0.2822299610791742,0.2653812620520022,0.24941258610063877,0.2347788827833812,0.22034573011993233,0.2038770656605308,0.18383888250766592,0.15969773802545198,0.13211888476240075,0.10304524563117762,0.07510346397931286,0.05070586109650807,0.03143545680949251,0.01773952730264083,0.009032795945986567,0.004113935509524479,0.001661288725221015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013569801057804667,0.027190450077049632,0.04905629082056219,0.08033950722836551,0.12040388841440407,0.16647518397302144,0.21408677612884158,0.2583409482085279,0.295317687583285,0.32286514540608935,0.3408246951101797,0.35066872859097253,0.3537585535286254,0.35079916360398805,0.3427558015503202,0.3307643704213848,0.3160044985635027,0.29960002917293915,0.2825519431801762,0.2657029906094221,0.2497296567313168,0.2350863995750593,0.2206411577756657,0.2041619848675313,0.18411729535450996,0.15997336375984925,0.13239186794486843,0.1033096032173476,0.0753475412006253,0.05091606967133991,0.031601408862087614,0.017857974235284624,0.009108366611068685,0.004156614665798697,0.0016824352926511166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
