Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25452037047017717,0.0763023226039857,0.03095374835407061,0.016324949949423215,0.010732717676816153,0.008368661329233655,0.007348745327768534,0.0069008691857418486,0.006587141417830073,0.006220662472974691,0.005792169619110529,0.005304887015121687,0.004767673314121819,0.0041958243154151835,0.003631174533830137,0.0031231161646670487,0.0026986851718597076,0.0023683793323324076,0.0021336736854404596,0.0019871696134206385,0.0019197042512280322,0.0019298310152055982,0.0020252699403867334,0.002224925774309049,0.0025382979130780807,0.0029513776114486745,0.0034309937829413483,0.00391188336202557,0.004294600965549027,0.0045384085601976425,0.004699740404862926,0.004858717039310127,0.005108986463715563,0.005562556998838171,0.0062745997813807835,0.007211054221259836,0.0082968880476775,0.009391565667835972,0.010283629649322883,0.010868914482742135,0.011227141267425064,0.011483763126448002,0.011784740905143604,0.012287387666532973,0.013039229652820079,0.013954443219707232,0.014915946992853889,0.015771624373490202,0.016344156402930257,0.01659002113904307,0.016627701088316717,0.016595276453296306,0.016632976038918897,0.016880433248562282,0.017425394873752227,0.018309927410853126,0.019594938690298283,0.021369916490567787,0.023759276698435076,0.026828697516875073,0.03052538286320322,0.03471350677319464,0.03913743650613311,0.04340549288091033,0.04728741885423567,0.05085967280665527,0.0542910466914491,0.057824146476266,0.061766643977333634,0.06629300760897827,0.07138769539238701,0.07700725281478905,0.08308129102839411,0.08950906389105041,0.09624290533409205,0.10331682397290448,0.11077832426466169,0.1186863478132721,0.1271110873593021,0.1360915904357215,0.14562195588116,0.15568484028930454,0.16625161272288427,0.17728356859759106,0.18879655129652315,0.20088121830023725,0.21365245512213446,0.22724968589816347,0.2418289387636298,0.2572918644957517,0.2731998027817079,0.2889842288839281,0.30395565371345934,0.31737197372314624,0.32976250178211103,0.3431883597071438,0.3601336437825531,0.3836153627402814,0.41755517023699423,0.4671045416617284,0.5396420442179024
1951,0.23712429217960806,0.0727103069609027,0.029935970645978558,0.015918834641521523,0.010497358425593545,0.008180473448240867,0.007165928709763259,0.0067116319075170155,0.0063994140059546656,0.006050165055274751,0.005651078795761399,0.005200961872817707,0.004704085282504171,0.0041712818592083345,0.003639315617747955,0.0031540466904450525,0.0027420141202391334,0.0024147901033330288,0.002175231256531648,0.0020187425709073848,0.0019393844649216775,0.0019376066246661013,0.0020225408340644245,0.0022148641584677727,0.002525054888846736,0.0029389487109080267,0.003423032549918993,0.003910463805254739,0.004298276174848906,0.004542703810985575,0.004699465960278378,0.004848492228982376,0.005082754514735069,0.005512044124394754,0.006188703464005037,0.0070774669557065436,0.008104789215135053,0.009136625097461354,0.009974143954218502,0.010522294830352335,0.010859836560073322,0.011107545804929715,0.011405096119554864,0.011903189631258956,0.012646207262499602,0.013548467523557248,0.014492620725664734,0.015325847089100422,0.01587039067272619,0.016085330712172073,0.016094378742764148,0.016040345103049983,0.016067262447975152,0.01631812751236405,0.016878268423964643,0.01778118815268896,0.01907802087345862,0.020845381546801534,0.02318932964490351,0.026165955989987316,0.029729921110213303,0.03376228351685094,0.03803846134816168,0.04221332467198982,0.046081833683832965,0.049706969856312795,0.05323241650959594,0.056868325600423125,0.060884823769675495,0.0654388073235349,0.07052240882142191,0.07610392303432185,0.082129238905713,0.088519156191338,0.09523839344611405,0.1023192970715917,0.10980554026668708,0.11775048450879168,0.12621699954840337,0.13524041968425257,0.14481626459286812,0.15492925706820782,0.1655533199575276,0.17665279006286114,0.18824572743790963,0.20042399845718004,0.21330396563656664,0.22702694081750538,0.24175120504003747,0.25737738212786554,0.2734604126476994,0.2894220759558148,0.3045598834328384,0.31811675644934034,0.3306288709419982,0.3441926424713279,0.36133778005825534,0.3851417005067844,0.4196144077611939,0.47004210378489547,0.5440264927184401
1952,0.2219267021992897,0.06933973321737258,0.028898352414292422,0.015470000000000008,0.010224863876883499,0.007962713896340705,0.006959901295849771,0.006504074073777447,0.006196181718014045,0.0058647889904779125,0.005494409090913754,0.005080360481723376,0.004623145727544121,0.004129710791846421,0.0036318087202426527,0.0031713387008200002,0.0027738219609398985,0.002451493771545845,0.0022083833557186927,0.002042750397678087,0.001952043646513909,0.0019386909365379558,0.002013186110664451,0.0021977799892281195,0.002503765860020418,0.0029168379195047517,0.003403274999073889,0.003894978173411917,0.004285990044622667,0.004529814371551813,0.004681314414254201,0.004819991188067493,0.005037888772552958,0.005442366368258138,0.006083018833500064,0.006923734428937163,0.007892766655000286,0.008862648286973942,0.009646869904257331,0.010158923902582065,0.010476194438197105,0.010714591765840272,0.011007422080945716,0.011498683841198135,0.012229683331003317,0.013115242742308414,0.014038280188007124,0.014846030216951188,0.015361227088662036,0.015545753996261,0.015527804826647182,0.01545399160787635,0.015471184334959486,0.015724829919767057,0.016297560261317547,0.017214551790527558,0.018517180272735925,0.020268869488831737,0.022556714094440666,0.025427349933380975,0.028844556075255455,0.032709147604033886,0.036831746629862994,0.040919034209512276,0.04479348530313507,0.04850219576949206,0.052159424585402014,0.05593669625929737,0.06005863709853028,0.06466034454578884,0.06974304620956553,0.07528957894876086,0.08126631819945145,0.08762136318642275,0.09433517840400404,0.10143801313897326,0.1089686491026616,0.11697325036878889,0.12550515303112478,0.13459475474804394,0.14423929143530273,0.1544260798278523,0.16513232281513948,0.1763263195894441,0.18802865645923336,0.20033186417038265,0.21335303814846038,0.22723444351070948,0.24213550437539377,0.25795568238507255,0.27424469358999715,0.2904161802034128,0.3057565427665292,0.3194956630400446,0.33217442660356006,0.3459179329067919,0.3632939833196696,0.3874308218024707,0.4224120343636651,0.47363375377654304,0.5488758558207125
1953,0.20863328640161508,0.06617752297067425,0.02785024794470943,0.014987663252121513,0.009923348028527392,0.007723052989842753,0.00673832327087351,0.006285969179407923,0.005985184455399726,0.005671993383380718,0.005329119515092898,0.004949339285249717,0.004530242681742266,0.004075540565141451,0.003612159717856738,0.0031777265814214887,0.002796278562922539,0.0024803052502006817,0.0022347755065814045,0.002060803830457721,0.001959340532517946,0.0019348489322233888,0.0019991317698662466,0.0021758280946213484,0.0024768940841667295,0.0028878870258784864,0.003374980857765786,0.0038690934678528993,0.00426174549766205,0.004503997540355159,0.004649769844347825,0.004777964599130525,0.004979526394854665,0.005359268929691677,0.005964165126485868,0.00675756131401249,0.007669719288040103,0.008579678065418627,0.009312743785450103,0.009790315349709802,0.01008810115474906,0.010317095123236319,0.010604305665274606,0.011087094446929142,0.011803816355829192,0.012670080668997137,0.01356950417230254,0.014349992196365412,0.014835514959478564,0.01499086230143664,0.014947995247532556,0.014856472955605814,0.0148651396761109,0.015121092769394655,0.015704128002535393,0.016631509355489592,0.017935096898883812,0.019665140386989858,0.021889668806468646,0.024646181700778435,0.02790871633720087,0.03159961574199189,0.03556701596788699,0.03957227278153445,0.043466959383901556,0.04728152965113132,0.05109863930833666,0.05504707957672911,0.059299778921546205,0.06396622232210482,0.06905743542023678,0.0745728465845068,0.08050260752860378,0.08682665673867805,0.09354387847445075,0.10068212898649706,0.10827451060446457,0.11635873370243678,0.12497682257690051,0.13415322267385954,0.14388710231543503,0.1541687877326175,0.16497935103132869,0.17629181512557857,0.18812954942940963,0.200585285890658,0.21377621106719114,0.22784472746148976,0.24295042249176307,0.2589914530793743,0.27551331994841155,0.29192290048031216,0.30749717605196825,0.32145474624059545,0.3343393274841489,0.34829880816474146,0.36593229916215275,0.3904101167104588,0.42587575764711716,0.47781206045648794,0.5541345675007845
1954,0.19699657795694378,0.06321136753020194,0.02680019139898467,0.014480616498467954,0.00960059350100447,0.007468736774232719,0.0065082709087368636,0.006064358152140855,0.005773366446231191,0.005478488680376893,0.005161549168524914,0.004813713875070946,0.004430519251621351,0.004013136210414584,0.0035839483229276434,0.003176103723227517,0.0028117503928349833,0.002503237474743212,0.0022562257891919828,0.0020746441584940365,0.001963016138798996,0.00192787969620727,0.001982295560965257,0.0021511261801596794,0.0024468546017806223,0.002854895819297963,0.0033413900893978395,0.003836488493985722,0.004229582935195232,0.004469554551503847,0.004609344028189287,0.0047271507586014744,0.004912725440490928,0.005268316103082842,0.0058384334506460436,0.0065861286721200845,0.007443787451674534,0.008296751840278623,0.008981485818087798,0.009426623769119947,0.009706002096109606,0.00992576964787046,0.010206832588989937,0.010680117709027246,0.011381192070265094,0.012226656384799176,0.013101148046695309,0.013853711716285824,0.014310111167044335,0.014438057010090665,0.014372624608494963,0.014265571470873364,0.014266984910814408,0.014524950849034315,0.015116409975129445,0.01605124883666015,0.01735222423798684,0.0190566964705226,0.021213938966676844,0.023852770072074918,0.026958156915894472,0.03047478202934176,0.03428903185043084,0.03821776345113301,0.042142598657631314,0.04607796254753807,0.050074555640673764,0.054216164766802494,0.05861944059136483,0.0633648636647312,0.06847333797015469,0.07396226837733656,0.07984803648294488,0.08614584364479859,0.09287502796802391,0.10006087614286896,0.10773026724369152,0.11591153114656787,0.12463400292774661,0.13391535491038525,0.1437568304992557,0.15415207554805396,0.16508649042796317,0.1765384301657662,0.1885342506599657,0.20116649439752535,0.214551889332931,0.22883226667723786,0.24416651581747653,0.26045134026441935,0.27722888578447846,0.29390047182052437,0.30973518069829603,0.323941938224715,0.3370656692693648,0.3512717886239111,0.3691845672974161,0.39400835279825835,0.4299338918355056,0.48250910791464824,0.5597455191006454
1955,0.18680793704694876,0.06042969286772382,0.025755867037159288,0.013957082033316243,0.009263883861527489,0.007206435990907897,0.00627612050416966,0.0058454731459289385,0.005566825859523511,0.005290188210807227,0.004997354049860123,0.004678775183903362,0.0043287734103254856,0.003946692573378585,0.0035507282213597916,0.0031694356474871303,0.0028227284489799084,0.0025224420707391487,0.002274674427507837,0.0020860985737660197,0.0019648532865800803,0.001919579284082493,0.0019645519213783774,0.0021257188641409996,0.002415972952779464,0.0028205710413047916,0.003305658468723532,0.003800774598839714,0.004193488244076634,0.004430730155053175,0.004564471410566623,0.004672168741849925,0.004842358119607558,0.005174786159309485,0.005711686388430976,0.006416004070208314,0.00722228080810226,0.008021853057431532,0.008661575208721798,0.00907663713682524,0.009338903016536932,0.009549850262012199,0.009824581741040953,0.010287902839132362,0.010972785703383064,0.011796949112369119,0.012646263943948265,0.013371233334729615,0.013799784217147212,0.013902486719770471,0.013816965118202209,0.013696555952785343,0.013692009662260227,0.013951892569921333,0.014550374847910852,0.015490570918613826,0.016786661758473233,0.018463601425459032,0.02055252860866274,0.023074123067373598,0.026024554227985993,0.029370863625806327,0.033037154071223186,0.03689496038441043,0.0408563297870851,0.04492129534097507,0.04910971207596883,0.053459670679482624,0.05802846333400494,0.06286464717912203,0.067998578531412,0.07346643915820289,0.07931253245864676,0.08558971843950865,0.09233922709036821,0.09958369839720466,0.1073434592814197,0.11563683116909443,0.12447945542102834,0.13388159545717002,0.14384664484335039,0.15437177954339582,0.16544706207271664,0.17705663869450888,0.18922999938860016,0.20205917139257884,0.2156599583841948,0.2301730109141118,0.24575577028827433,0.2623033338486555,0.27935521622404447,0.29630823524581446,0.3124249401606735,0.32690606200160094,0.3402963564373294,0.3547740812061726,0.37298308475671466,0.398154349488524,0.43451417792161745,0.4876556222484895,0.5656496279957245
1956,0.177891027019759,0.05782162528461752,0.02472410074932278,0.013424607771111744,0.008919885402152987,0.006942152656974947,0.006047496837647113,0.0056347303310622,0.005370835022037667,0.005112229622428379,0.004841510888930457,0.0045492672750402155,0.004229411401454453,0.0038801724992015927,0.0035159614746353945,0.0031606992357753024,0.0028317764471555633,0.0025401667688131316,0.00229214861641484,0.0020970505879836124,0.0019666517219010795,0.0019117201123554685,0.0019477147492498238,0.002101561467169828,0.0023864663912874996,0.0027875013371166458,0.0032708231084932825,0.0037654502729635234,0.0041573379953468055,0.004391652049953844,0.0045194463720735914,0.004617456641608383,0.0047730528172524374,0.005083620348231974,0.005589318832134668,0.006253121023619495,0.007011683594372763,0.0077619467952583995,0.008360313999453523,0.008747860854264192,0.008994465071399166,0.009197191005071097,0.009465720191046875,0.009919140372513431,0.010588041609997413,0.011391312566825126,0.012216163901419493,0.012914729459769186,0.013317286119673599,0.013397140454539474,0.013294006595417433,0.013162326367416507,0.013153096085986374,0.013415016769707584,0.014019659491635361,0.014963999000937218,0.016254233939633,0.01790352898702635,0.01992572275305116,0.02233394135548117,0.025135504267510055,0.028319214210573512,0.031845390743451635,0.035638152915883625,0.03963982408211276,0.043838345263165865,0.04822491578396578,0.0527925551035363,0.05753751311475373,0.062474055554535765,0.06764118549843655,0.07309415424574675,0.07890618183056784,0.08516923171522257,0.09194730609308727,0.09926040092435448,0.10712214863869064,0.1155405043940747,0.12451676091035078,0.13405331588785693,0.14415572625402714,0.15482481362614547,0.16605551438872526,0.17783807676148522,0.1902052129511248,0.20324816757736158,0.21708143254832477,0.2318439628424284,0.24769110967769017,0.2645162102948856,0.2818567439439562,0.2991059420443895,0.31552104297579586,0.33029594390558764,0.34397409284383235,0.35874245824884116,0.37725941600912005,0.4027758002852363,0.43954273783266995,0.49318020223235454,0.571785467755087
1957,0.17009649004873234,0.05537695793918711,0.02371086996292175,0.012890000000000004,0.008574574773098325,0.006681177913491585,0.005827276219692972,0.005436778605828006,0.005189916718380273,0.004949052135585768,0.004698375805940891,0.004429417411402544,0.004136448787704634,0.003817286214482961,0.0034829869706434367,0.0031528494760135113,0.0028415014614708955,0.0025587319260841996,0.0023107446309434867,0.0021094269456396393,0.0019702195255614954,0.001906046827738575,0.0019335373106967875,0.002080522378106348,0.002360446163015704,0.002758156724537875,0.003239796615641795,0.003733888590186777,0.0041248810424453575,0.00435630936063437,0.004478401648070383,0.004567253020393835,0.004709181897944888,0.0049994213422580565,0.005476273018834317,0.006102817764821688,0.006817723847456981,0.007523082783787598,0.008083960286208954,0.008446672174213698,0.008679171323761491,0.008874436472406967,0.009137175288159601,0.009581233641179101,0.010235044571623081,0.01101864742310928,0.0118205964477021,0.012494686562328374,0.012873556801932109,0.012933078184509816,0.012814715586689129,0.012673697694813971,0.012661017313770862,0.012925330193626355,0.013535851879150098,0.01448404220231442,0.01576873532427394,0.017391998610634424,0.019351330664977937,0.021652891479101346,0.024314846950917096,0.027346712453218895,0.03074284235375126,0.03447692592159771,0.03852092956046536,0.04285332616433791,0.047439561360035826,0.05222926806473354,0.057157277112741836,0.06220183815642091,0.06740954406416504,0.0728545710977324,0.07863940684667076,0.08489567534081605,0.09171050524167514,0.09910131264441059,0.10707505311073567,0.11562920209425608,0.12475037985001328,0.1344328375298511,0.14468425201787816,0.15550911467214334,0.16690732644147938,0.17887539808975042,0.1914492879239437,0.20471924373263808,0.21879813243050192,0.23382279089808136,0.24994594658004987,0.26705902513367824,0.2846979432807915,0.3022531247868444,0.3189775798147793,0.33405961855476496,0.3480404817267379,0.363112262205394,0.381943340867774,0.4077982359032564,0.4449431594892454,0.49900865514900417,0.5780889632760267
1958,0.16327650070458122,0.05308242043040711,0.02271995471796182,0.012358145912972024,0.008231924224365675,0.006426571797648445,0.005617832120336081,0.00525352716258946,0.005025754063761524,0.004802319487598427,0.004569706650193478,0.004321103740320681,0.004051835511508709,0.0037599589190019204,0.003453609900092625,0.0031475187457577444,0.0028533562973572226,0.002579432047753718,0.0023316258666543264,0.0021242827882712386,0.001976524571825758,0.0019034644334812668,0.0019228978564096483,0.0020635125724873127,0.0023389303443673392,0.0027337310628902755,0.0032140009290166807,0.003707757312192308,0.004097993780000081,0.0043267185876039345,0.004443437708287018,0.004523708257814017,0.004652936009079809,0.0049244318055253035,0.005374848230447308,0.005967421330930456,0.006642699580354743,0.007307468084370488,0.007834600947569235,0.008175064316779505,0.008394986450598706,0.008583605771110071,0.008841111891256184,0.009276594977045128,0.00991655110025201,0.01068211798187053,0.011463146883344376,0.012115050484882752,0.01247274757521548,0.012514472979197777,0.012383170697414842,0.012234631399148207,0.012219699544179558,0.012486908493152406,0.013103392574271044,0.014055689668913381,0.015335876267964418,0.016935635783956952,0.018837132989674925,0.021040121851756258,0.023573140615572245,0.026465095472530353,0.02974180884871215,0.03342298618199793,0.03750921112855451,0.0419721349434276,0.04675469945967846,0.051765592371090796,0.05687897941643622,0.06203604498559279,0.06728978684924364,0.07273280535842751,0.0784966375509232,0.08475233405338638,0.0916100306876849,0.0990846697115269,0.10717667644395605,0.11587314443456233,0.12514599946361257,0.1349812352264779,0.14538856286983745,0.1563760921802869,0.16794867545288145,0.18010911421198667,0.19289658485081895,0.2064001862262943,0.22073093472110647,0.2360232386038725,0.2524268037585207,0.2698310293674869,0.2877706471906552,0.30563392733878586,0.3226705872499006,0.338064459076067,0.35235393030426915,0.3677332699502057,0.38687702724293194,0.4130581464929777,0.45054978108798893,0.504979769392329,0.5844161386660813
1959,0.15722410430019423,0.050911756427427304,0.021749320206046606,0.011828966620950232,0.007890475613967895,0.006175101683493606,0.005414218623703797,0.005078604519652607,0.004871231055972322,0.004664956584889104,0.004448973844446513,0.004218585993986797,0.003970637188078177,0.003703900677495799,0.003423979673971293,0.003141159177312383,0.0028640327434500557,0.0025991875986215206,0.0023519531209821817,0.002139004534610625,0.0019831164983728257,0.0019015910535486093,0.0019133626679693906,0.002047894350197098,0.00231891401942912,0.0027107115953524763,0.0031893206399018375,0.003682340033984845,0.004071516244445868,0.004297503287124577,0.004409107229060874,0.0044813332691008845,0.004598685440979578,0.004852641109639637,0.0052783441182520305,0.005839265979082433,0.006477780165962302,0.007105062506481656,0.007601189401611837,0.007921323871322324,0.008129794540335354,0.008312311623749014,0.008564842313487614,0.008992034045602648,0.009618617287683913,0.01036687840243878,0.01112805824841746,0.011759318990543608,0.012097965699633792,0.012124405281548864,0.01198261221447123,0.011828541664377483,0.011812592401675039,0.012082949305337133,0.012704850633404378,0.013660479884083723,0.014935740733293968,0.01651264441736144,0.01835905109400252,0.02046884934969011,0.022880381292780555,0.025640518105179026,0.028803889010291614,0.03243251998357009,0.0365543579996243,0.041136697541003235,0.046103270583696364,0.05132469174983011,0.056616053090754605,0.061881011374618634,0.06717773556424983,0.07261646500010367,0.07835708541334778,0.08460917051494882,0.09150534037439254,0.09905819467871513,0.1072618767020404,0.11609337542391888,0.12551016909986054,0.13549005232475667,0.1460446804966951,0.1571857035433453,0.16892286658429367,0.18126522667901118,0.1942551609248395,0.20798058631748742,0.22255060272061714,0.2380970831292976,0.25476656703555284,0.27244647900899793,0.2906707438840866,0.3088260399409141,0.3261595364349526,0.3418514498268325,0.3564369902645213,0.3721106922652772,0.3915507869728483,0.41803549074872765,0.45584070982840125,0.5105860341160093,0.5903054104990549
