Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,351363.00000000006,325545.0,303545.0,285097.0,269940.0,257808.0,248438.0,241567.0,236930.0,234264.0,232993.0,232539.00000000003,234204.0,238347.0,243769.0,249455.0,256270.99999999997,258314.00000000003,252755.0,242399.0,232640.0,222107.0,214194.00000000003,211037.99999999997,210810.99999999997,209754.00000000003,208875.0,206447.0,201315.0,194602.99999999997,188334.0,181797.0,177090.99999999997,175366.0,175429.0,175217.0,175476.0,173748.0,168710.0,161708.0,155056.0,147862.0,143049.0,142166.0,143585.0,144409.0,145556.0,144111.0,138439.0,130100.0,122214.0,114068.0,107076.00000000001,102229.0,98743.0,94861.0,90944.0,86863.0,82378.99999999999,77667.0,73160.0,68792.0,64446.0,60111.99999999999,55828.0,51635.0,47519.0,43611.99999999999,39984.0,36579.0,33282.0,30129.0,27064.0,24053.0,21133.000000000004,18397.000000000004,15845.999999999998,13434.000000000002,11155.999999999998,9043.0,7098.0,5272.0,3856.9999999999995,2984.0,2500.0,2117.0,1885.0,1656.0,1323.0000000000002,947.0000000000001,660.9999999999999,495.0,398.99999999999994,292.0,173.00000000000003,107.0,88.00000000000001,69.0,47.0,25.0,36.00000000000001
1951,423289.0,348314.0,321973.0,299820.99999999994,281522.0,266741.0,255224.00000000003,246715.99999999997,240476.0,236005.0,233213.0,231928.0,231492.00000000003,233188.0,237410.0,242932.00000000003,248689.00000000003,255555.99999999997,257630.0,252072.99999999997,241697.0,231912.0,221345.0,213389.0,210187.0,209905.99999999997,208790.0,207843.0,205351.0,200165.0,193404.00000000003,187084.0,180499.00000000003,175725.0,173902.00000000003,173851.0,173528.0,173672.0,171861.0,166787.0,159780.0,153122.0,145934.0,141105.0,140166.0,141509.0,142263.0,143329.0,141858.0,136246.0,128014.99999999999,120225.0,112184.0,105230.0,100311.0,96685.0,92673.99999999999,88631.0,84428.0,79840.0,75040.0,70444.0,65988.0,61590.0,57258.0,53013.00000000001,48869.0,44816.0,40978.0,37416.0,34080.0,30869.0,27810.0,24859.0,21987.0,19224.0,16646.0,14252.0,12012.0,9922.0,8006.0,6252.000000000001,4619.0,3356.9999999999995,2574.0,2138.0,1813.0000000000002,1610.0,1406.9999999999998,1117.9999999999998,792.9999999999999,550.0,413.0,332.99999999999994,243.0,144.00000000000003,92.0,72.00000000000001,50.0,26.000000000000004,36.00000000000001
1952,480954.0,417441.0,344613.00000000006,317802.0,295541.0,277424.00000000006,263046.0,252162.99999999997,244530.99999999997,238932.00000000003,234635.0,231722.0,230426.0,230009.0,231733.0,236024.0,241636.0,247452.0,254358.0,256459.0,250914.00000000003,240537.99999999997,230745.0,220164.00000000003,212182.00000000003,208938.0,208606.0,207432.00000000003,206419.0,203868.0,198639.0,191843.0,185483.0,178862.0,174030.0,172113.0,171947.0,171515.0,171545.0,169653.0,164552.00000000003,157554.0,150904.0,143736.0,138900.0,137907.0,139170.0,139852.99999999997,140837.00000000003,139343.0,133801.00000000003,125694.0,118015.0,110092.99999999999,103189.0,98209.0,94450.0,90319.0,86157.00000000001,81841.00000000001,77158.0,72279.0,67603.00000000001,63068.00000000001,58626.99999999999,54303.99999999999,50107.0,46019.0,42037.0,38274.0,34785.0,31525.0,28404.0,25445.999999999996,22615.0,19886.0,17285.0,14870.0,12637.0,10571.0,8674.0,6956.0,5397.0,3960.0,2852.0,2161.0,1774.0,1506.0,1333.0000000000002,1156.0,912.0,638.0,437.99999999999994,331.0,266.0,193.0,114.0,72.00000000000001,50.0,26.000000000000004,37.00000000000001
1953,526638.0,455754.0,396539.0,341585.0,314253.0,291841.0,273871.0,259868.0,249595.99999999997,242822.0,237851.0,233719.00000000003,230680.0,229370.99999999997,228970.99999999997,230727.0,235095.0,240808.0,246694.00000000003,253652.00000000003,255783.0,250240.0,239844.00000000003,230025.0,219409.00000000003,211385.0,208094.00000000003,207710.0,206476.0,205395.0,202780.99999999997,197499.00000000003,190654.00000000003,184243.0,177574.0,172675.0,170660.0,170380.0,169837.00000000003,169753.0,167777.00000000003,162641.0,155637.0,148982.0,141820.0,136968.0,135920.0,137107.0,137719.0,138624.0,137102.99999999997,131620.0,123622.00000000001,116038.0,108220.0,101354.0,96303.0,92402.99999999999,88145.0,83857.00000000001,79420.0,74633.0,69666.0,64902.0,60278.0,55786.0,51464.0,47306.99999999999,43266.99999999999,39347.0,35653.0,32229.999999999996,29040.0,26003.0,23139.0,20422.0,17831.0,15386.0,13128.0,11050.999999999998,9156.0,7446.000000000001,5923.999999999999,4555.0,3310.0,2353.0,1753.0,1414.0000000000002,1204.0,1059.0000000000002,907.9999999999999,709.0000000000001,485.0,327.0,250.0,200.0,145.0,84.0,49.0,26.000000000000004,36.00000000000001
1954,561770.0,490248.00000000006,429666.0,379151.0,339330.0,311414.0,288800.0,270937.0,257276.0,247593.0,241662.0,237309.00000000003,233333.0,230160.0,228835.0,228451.0,230243.0,234699.0,240525.0,246495.0,253521.0,255685.99999999997,250132.99999999997,239694.00000000003,229826.0,219152.00000000003,211067.99999999997,207722.0,207285.0,205988.0,204837.00000000003,202153.0,196805.99999999997,189896.0,183419.0,176688.0,171710.0,169593.0,169197.0,168543.0,168345.0,166280.99999999997,161097.0,154072.0,147397.00000000003,140224.0,135345.0,134239.0,135352.0,135897.00000000003,136722.99999999997,135173.0,129737.0,121827.99999999999,114323.0,106592.00000000001,99746.00000000001,94613.0,90564.0,86169.0,81745.0,77176.99999999999,72276.00000000001,67209.0,62346.0,57623.00000000001,53068.99999999999,48739.0,44611.99999999999,40611.0,36745.0,33111.0,29746.0,26618.000000000004,23658.0,20881.999999999996,18273.0,15815.0,13520.0,11414.000000000002,9488.999999999998,7760.0,6235.0,4904.0,3723.0000000000005,2667.0,1860.0,1349.0,1057.0,904.0,787.9999999999999,662.0,507.0,332.99999999999994,217.0,168.99999999999997,134.0,96.0,54.00000000000001,25.0,36.00000000000001
1955,587215.0,520893.0,463375.0,414039.0,372260.99999999994,337418.0,308888.0,286047.0,268272.99999999994,254942.0,245839.00000000003,240749.00000000003,237011.0,233188.0,229878.0,228535.0,228168.0,229997.0,234546.0,240492.00000000003,246551.0,253653.0,255856.0,250285.0,239792.0,229865.0,219120.99999999997,210968.0,207564.00000000003,207072.99999999997,205712.00000000003,204489.0,201733.0,196314.00000000003,189333.0,182783.0,175981.0,170919.0,168697.0,168185.99999999997,167419.0,167106.0,164951.0,159714.0,152661.0,145958.0,138768.0,133857.0,132691.0,133731.0,134207.0,134956.00000000003,133375.0,127980.0,120152.99999999999,112720.0,105067.0,98236.0,93015.0,88812.00000000001,84275.0,79709.0,75005.0,69983.0,64812.0,59843.99999999999,55016.99999999999,50396.0,46053.00000000001,41952.0,37986.0,34170.0,30592.0,27283.0,24214.000000000004,21329.0,18637.999999999996,16134.0,13806.0,11661.0,9706.0,7931.0,6366.000000000001,5025.0,3886.0,2891.0,2024.0,1367.0,944.0000000000001,700.0,604.0,516.0,416.00000000000006,304.0,181.00000000000003,107.0,88.00000000000001,69.0,47.0,25.0,36.00000000000001
1956,600828.0,572651.9999999999,512865.0,459725.0,412950.99999999994,372264.0,337056.0,306723.0,282614.00000000006,265103.0,252930.99999999997,244249.00000000003,239168.0,235459.0,231736.0,228562.0,227307.00000000003,227002.0,228851.0,233362.0,239232.0,245210.0,252215.99999999997,254347.0,248750.99999999997,238260.0,228325.0,217572.0,209396.0,205944.00000000003,205391.0,203972.0,202687.0,199880.99999999997,194432.00000000003,187432.00000000003,180864.0,174049.0,168956.0,166673.0,166085.0,165245.99999999997,164855.0,162662.0,157447.99999999997,150456.00000000003,143807.00000000003,136672.0,131791.0,130610.00000000001,131602.99999999997,132035.0,132734.0,131100.0,125654.0,117773.0,110282.00000000001,102577.00000000001,95666.0,90323.0,85975.0,81304.0,76608.0,71815.0,66768.99999999999,61621.0,56681.00000000001,51895.0,47335.0,43071.00000000001,39066.0,35210.0,31519.000000000004,28075.0,24908.0,21990.0,19262.0,16730.999999999996,14395.999999999998,12248.0,10287.0,8512.0,6914.0,5516.0,4326.000000000001,3324.0,2447.0,1706.0,1161.0,802.9999999999999,588.0,501.0,428.0,344.0,251.0,149.0,86.0,67.0,47.0,24.0,35.0
1957,610276.9999999999,566719.0,560083.0000000001,506609.00000000006,457653.0,413275.0,373537.0,337845.0,305610.0,280155.0,262847.0,251787.99999999997,243497.0,238407.0,234714.00000000003,231078.0,228029.00000000003,226857.0,226614.0,228490.0,232979.0,238793.0,244709.0,251643.0,253710.0,248069.00000000003,237545.0,227567.99999999997,216770.0,208542.0,205030.99999999997,204415.0,202930.99999999997,201581.0,198715.99999999997,193218.0,186176.0,179565.99999999997,172715.99999999997,167576.0,165224.00000000003,164555.99999999997,163643.0,163173.0,160933.0,155725.0,148770.0,142152.00000000003,135049.0,130181.00000000001,128979.99999999999,129930.0,130318.99999999999,130971.0,129279.0,123762.0,115801.0,108228.0,100444.0,93429.0,87946.0,83439.0,78619.0,73776.00000000001,68878.99999999999,63791.00000000001,58648.0,53720.0,48958.99999999999,44443.99999999999,40244.0,36321.99999999999,32563.000000000004,28982.0,25660.999999999996,22625.0,19847.0,17266.0,14887.0,12713.0,10735.999999999998,8952.0,7351.0,5925.0,4688.0,3645.0,2776.0000000000005,2013.0,1393.0,959.0000000000001,665.0,478.0,400.0,341.0,273.99999999999994,198.99999999999997,117.0,66.0,46.0,24.0,35.0
1958,616915.0,586811.0,554670.0,548112.0,500904.0,456085.0,414058.00000000006,375226.0,339010.99999999994,304834.0,278002.0,260878.0,250923.0,243013.0,237909.00000000003,234227.99999999997,230676.0,227748.0,226658.0,226477.0,228382.0,232852.99999999997,238617.00000000003,244479.0,251347.99999999997,253352.99999999997,247660.99999999997,237092.0,227062.0,216206.0,207919.0,204345.0,203662.99999999997,202114.0,200697.0,197769.0,192215.99999999997,185124.00000000003,178465.99999999997,171572.99999999997,166378.0,163955.0,163207.0,162218.0,161668.99999999997,159381.0,154172.0,147247.0,140651.0,133572.99999999997,128712.00000000001,127490.0,128398.0,128744.0,129350.0,127598.0,122005.0,113952.99999999999,106289.0,98419.0,91292.0,85662.0,80991.0,76017.0,71021.99999999999,66014.0,60879.0,55735.0,50813.99999999999,46071.99999999999,41597.0,37457.0,33611.99999999999,29945.999999999996,26473.000000000004,23270.0,20363.0,17722.0,15285.0,13055.0,11040.0,9232.999999999998,7624.0,6197.0,4939.0,3863.0,2966.0,2229.0,1579.0,1082.0,758.0,528.0,369.0,300.0,254.0,204.0,147.0,86.0,45.0,24.0,34.0
1959,622650.0,604734.0,581570.0,554066.0,535878.0,494971.0,454319.0,414667.0,376760.0,340034.0,303926.0,275725.0,258793.0,249947.99999999997,242425.0,237309.00000000003,233640.0,230174.0,227369.00000000003,226362.0,226243.0,228175.0,232627.0,238339.00000000003,244144.0,250946.0,252887.0,247147.00000000003,236537.0,226458.0,215549.0,207205.0,203569.00000000003,202822.99999999997,201209.0,199725.0,196735.0,191130.0,183991.0,177285.99999999997,170352.99999999997,165107.0,162612.0,161785.0,160720.0,160091.0,157756.0,152550.0,145656.0,139087.00000000003,132035.0,127184.0,125942.0,126808.0,127111.0,127670.0,125859.0,120191.0,112053.0,104301.0,96346.0,89111.0,83336.0,78503.0,73376.0,68230.0,63113.0,57934.0,52792.0,47879.0,43158.0,38725.0,34647.0,30881.999999999996,27311.0,23945.999999999996,20864.0,18087.0,15584.000000000002,13294.0,11214.0,9357.999999999998,7722.0,6290.0,5036.000000000001,3950.0,3034.0,2284.0000000000005,1681.0,1145.0,770.0,557.0,390.0,259.0,198.99999999999997,168.0,133.0,95.0,54.00000000000001,23.0,33.0
