Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199,0.46983809
1951,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199,0.46983809
1952,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199,0.46983809
1953,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199,0.46983809
1954,0.11127061,0.01579196,0.01579196,0.01579196,0.01579196,0.0067018,0.0067018,0.0067018,0.0067018,0.0067018,0.00376647,0.00376647,0.00376647,0.00376647,0.00376647,0.00209888,0.00209888,0.00209888,0.00209888,0.00209888,0.00199968,0.00199968,0.00199968,0.00199968,0.00199968,0.00307469,0.00307469,0.00307469,0.00307469,0.00307469,0.00439892,0.00439892,0.00439892,0.00439892,0.00439892,0.00745515,0.00745515,0.00745515,0.00745515,0.00745515,0.00815418,0.00815418,0.00815418,0.00815418,0.00815418,0.01165319,0.01165319,0.01165319,0.01165319,0.01165319,0.01280121,0.01280121,0.01280121,0.01280121,0.01280121,0.01782692,0.01782692,0.01782692,0.01782692,0.01782692,0.02864458,0.02864458,0.02864458,0.02864458,0.02864458,0.04616906,0.04616906,0.04616906,0.04616906,0.04616906,0.06833826,0.06833826,0.06833826,0.06833826,0.06833826,0.09982566,0.09982566,0.09982566,0.09982566,0.09982566,0.14349447,0.14349447,0.14349447,0.14349447,0.14349447,0.2014028,0.2014028,0.2014028,0.2014028,0.2014028,0.27401976,0.27401976,0.27401976,0.27401976,0.27401976,0.36212199,0.36212199,0.36212199,0.36212199,0.36212199,0.46983809
1955,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691,0.46206995
1956,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691,0.46206995
1957,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691,0.46206995
1958,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691,0.46206995
1959,0.08652723,0.01295835,0.01295835,0.01295835,0.01295835,0.00538407,0.00538407,0.00538407,0.00538407,0.00538407,0.00341659,0.00341659,0.00341659,0.00341659,0.00341659,0.00208222,0.00208222,0.00208222,0.00208222,0.00208222,0.00182402,0.00182402,0.00182402,0.00182402,0.00182402,0.00283286,0.00283286,0.00283286,0.00283286,0.00283286,0.00372359,0.00372359,0.00372359,0.00372359,0.00372359,0.00609649,0.00609649,0.00609649,0.00609649,0.00609649,0.00672736,0.00672736,0.00672736,0.00672736,0.00672736,0.0095606,0.0095606,0.0095606,0.0095606,0.0095606,0.01053694,0.01053694,0.01053694,0.01053694,0.01053694,0.01548575,0.01548575,0.01548575,0.01548575,0.01548575,0.02366325,0.02366325,0.02366325,0.02366325,0.02366325,0.04197527,0.04197527,0.04197527,0.04197527,0.04197527,0.06302528,0.06302528,0.06302528,0.06302528,0.06302528,0.09338787,0.09338787,0.09338787,0.09338787,0.09338787,0.13571111,0.13571111,0.13571111,0.13571111,0.13571111,0.19276861,0.19276861,0.19276861,0.19276861,0.19276861,0.26603976,0.26603976,0.26603976,0.26603976,0.26603976,0.35348691,0.35348691,0.35348691,0.35348691,0.35348691,0.46206995
1960,0.07026506,0.01018177,0.01018177,0.01018177,0.01018177,0.00435748,0.00435748,0.00435748,0.00435748,0.00435748,0.00308563,0.00308563,0.00308563,0.00308563,0.00308563,0.00203617,0.00203617,0.00203617,0.00203617,0.00203617,0.00166785,0.00166785,0.00166785,0.00166785,0.00166785,0.00259959,0.00259959,0.00259959,0.00259959,0.00259959,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.0032097000000000002,0.005047,0.005047,0.005047,0.005047,0.005047,0.00563518,0.00563518,0.00563518,0.00563518,0.00563518,0.00800281,0.00800281,0.00800281,0.00800281,0.00800281,0.00880911,0.00880911,0.00880911,0.00880911,0.00880911,0.01352496,0.01352496,0.01352496,0.01352496,0.01352496,0.01988085,0.01988085,0.01988085,0.01988085,0.01988085,0.03859593,0.03859593,0.03859593,0.03859593,0.03859593,0.05834237,0.05834237,0.05834237,0.05834237,0.05834237,0.08701826,0.08701826,0.08701826,0.08701826,0.08701826,0.12726845,0.12726845,0.12726845,0.12726845,0.12726845,0.1813872,0.1813872,0.1813872,0.1813872,0.1813872,0.25161505,0.25161505,0.25161505,0.25161505,0.25161505,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.33882929999999994,0.44739877
