Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06521801,0.00691364,0.00691364,0.00691364,0.00691364,0.00183125,0.00183125,0.00183125,0.00183125,0.00183125,0.00144379,0.00144379,0.00144379,0.00144379,0.00144379,0.002156,0.002156,0.002156,0.002156,0.002156,0.00286852,0.00286852,0.00286852,0.00286852,0.00286852,0.00330626,0.00330626,0.00330626,0.00330626,0.00330626,0.0038296,0.0038296,0.0038296,0.0038296,0.0038296,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.00548916,0.00548916,0.00548916,0.00548916,0.00548916,0.00707815,0.00707815,0.00707815,0.00707815,0.00707815,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.01407275,0.01407275,0.01407275,0.01407275,0.01407275,0.02165149,0.02165149,0.02165149,0.02165149,0.02165149,0.03373238,0.03373238,0.03373238,0.03373238,0.03373238,0.05487736,0.05487736,0.05487736,0.05487736,0.05487736,0.08876677,0.08876677,0.08876677,0.08876677,0.08876677,0.14258986,0.14258986,0.14258986,0.14258986,0.14258986,0.21807346,0.21807346,0.21807346,0.21807346,0.21807346,0.31364659,0.31364659,0.31364659,0.31364659,0.31364659,0.42867733,0.42867733,0.42867733,0.42867733,0.42867733,0.56129114
1951,0.06521801,0.00691364,0.00691364,0.00691364,0.00691364,0.00183125,0.00183125,0.00183125,0.00183125,0.00183125,0.00144379,0.00144379,0.00144379,0.00144379,0.00144379,0.002156,0.002156,0.002156,0.002156,0.002156,0.00286852,0.00286852,0.00286852,0.00286852,0.00286852,0.00330626,0.00330626,0.00330626,0.00330626,0.00330626,0.0038296,0.0038296,0.0038296,0.0038296,0.0038296,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.00548916,0.00548916,0.00548916,0.00548916,0.00548916,0.00707815,0.00707815,0.00707815,0.00707815,0.00707815,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.01407275,0.01407275,0.01407275,0.01407275,0.01407275,0.02165149,0.02165149,0.02165149,0.02165149,0.02165149,0.03373238,0.03373238,0.03373238,0.03373238,0.03373238,0.05487736,0.05487736,0.05487736,0.05487736,0.05487736,0.08876677,0.08876677,0.08876677,0.08876677,0.08876677,0.14258986,0.14258986,0.14258986,0.14258986,0.14258986,0.21807346,0.21807346,0.21807346,0.21807346,0.21807346,0.31364659,0.31364659,0.31364659,0.31364659,0.31364659,0.42867733,0.42867733,0.42867733,0.42867733,0.42867733,0.56129114
1952,0.06521801,0.00691364,0.00691364,0.00691364,0.00691364,0.00183125,0.00183125,0.00183125,0.00183125,0.00183125,0.00144379,0.00144379,0.00144379,0.00144379,0.00144379,0.002156,0.002156,0.002156,0.002156,0.002156,0.00286852,0.00286852,0.00286852,0.00286852,0.00286852,0.00330626,0.00330626,0.00330626,0.00330626,0.00330626,0.0038296,0.0038296,0.0038296,0.0038296,0.0038296,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.00548916,0.00548916,0.00548916,0.00548916,0.00548916,0.00707815,0.00707815,0.00707815,0.00707815,0.00707815,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.01407275,0.01407275,0.01407275,0.01407275,0.01407275,0.02165149,0.02165149,0.02165149,0.02165149,0.02165149,0.03373238,0.03373238,0.03373238,0.03373238,0.03373238,0.05487736,0.05487736,0.05487736,0.05487736,0.05487736,0.08876677,0.08876677,0.08876677,0.08876677,0.08876677,0.14258986,0.14258986,0.14258986,0.14258986,0.14258986,0.21807346,0.21807346,0.21807346,0.21807346,0.21807346,0.31364659,0.31364659,0.31364659,0.31364659,0.31364659,0.42867733,0.42867733,0.42867733,0.42867733,0.42867733,0.56129114
1953,0.06521801,0.00691364,0.00691364,0.00691364,0.00691364,0.00183125,0.00183125,0.00183125,0.00183125,0.00183125,0.00144379,0.00144379,0.00144379,0.00144379,0.00144379,0.002156,0.002156,0.002156,0.002156,0.002156,0.00286852,0.00286852,0.00286852,0.00286852,0.00286852,0.00330626,0.00330626,0.00330626,0.00330626,0.00330626,0.0038296,0.0038296,0.0038296,0.0038296,0.0038296,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.00548916,0.00548916,0.00548916,0.00548916,0.00548916,0.00707815,0.00707815,0.00707815,0.00707815,0.00707815,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.01407275,0.01407275,0.01407275,0.01407275,0.01407275,0.02165149,0.02165149,0.02165149,0.02165149,0.02165149,0.03373238,0.03373238,0.03373238,0.03373238,0.03373238,0.05487736,0.05487736,0.05487736,0.05487736,0.05487736,0.08876677,0.08876677,0.08876677,0.08876677,0.08876677,0.14258986,0.14258986,0.14258986,0.14258986,0.14258986,0.21807346,0.21807346,0.21807346,0.21807346,0.21807346,0.31364659,0.31364659,0.31364659,0.31364659,0.31364659,0.42867733,0.42867733,0.42867733,0.42867733,0.42867733,0.56129114
1954,0.06521801,0.00691364,0.00691364,0.00691364,0.00691364,0.00183125,0.00183125,0.00183125,0.00183125,0.00183125,0.00144379,0.00144379,0.00144379,0.00144379,0.00144379,0.002156,0.002156,0.002156,0.002156,0.002156,0.00286852,0.00286852,0.00286852,0.00286852,0.00286852,0.00330626,0.00330626,0.00330626,0.00330626,0.00330626,0.0038296,0.0038296,0.0038296,0.0038296,0.0038296,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.004512899999999999,0.00548916,0.00548916,0.00548916,0.00548916,0.00548916,0.00707815,0.00707815,0.00707815,0.00707815,0.00707815,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.009913799999999999,0.01407275,0.01407275,0.01407275,0.01407275,0.01407275,0.02165149,0.02165149,0.02165149,0.02165149,0.02165149,0.03373238,0.03373238,0.03373238,0.03373238,0.03373238,0.05487736,0.05487736,0.05487736,0.05487736,0.05487736,0.08876677,0.08876677,0.08876677,0.08876677,0.08876677,0.14258986,0.14258986,0.14258986,0.14258986,0.14258986,0.21807346,0.21807346,0.21807346,0.21807346,0.21807346,0.31364659,0.31364659,0.31364659,0.31364659,0.31364659,0.42867733,0.42867733,0.42867733,0.42867733,0.42867733,0.56129114
1955,0.05609428,0.00541601,0.00541601,0.00541601,0.00541601,0.00149287,0.00149287,0.00149287,0.00149287,0.00149287,0.0011829,0.0011829,0.0011829,0.0011829,0.0011829,0.00180546,0.00180546,0.00180546,0.00180546,0.00180546,0.00242498,0.00242498,0.00242498,0.00242498,0.00242498,0.00281003,0.00281003,0.00281003,0.00281003,0.00281003,0.00327539,0.00327539,0.00327539,0.00327539,0.00327539,0.00391555,0.00391555,0.00391555,0.00391555,0.00391555,0.00486783,0.00486783,0.00486783,0.00486783,0.00486783,0.00644289,0.00644289,0.00644289,0.00644289,0.00644289,0.00912084,0.00912084,0.00912084,0.00912084,0.00912084,0.01310805,0.01310805,0.01310805,0.01310805,0.01310805,0.02028519,0.02028519,0.02028519,0.02028519,0.02028519,0.03205177,0.03205177,0.03205177,0.03205177,0.03205177,0.05264654,0.05264654,0.05264654,0.05264654,0.05264654,0.0859533,0.0859533,0.0859533,0.0859533,0.0859533,0.13943204,0.13943204,0.13943204,0.13943204,0.13943204,0.21507514,0.21507514,0.21507514,0.21507514,0.21507514,0.31135712,0.31135712,0.31135712,0.31135712,0.31135712,0.42749085,0.42749085,0.42749085,0.42749085,0.42749085,0.56202446
1956,0.05609428,0.00541601,0.00541601,0.00541601,0.00541601,0.00149287,0.00149287,0.00149287,0.00149287,0.00149287,0.0011829,0.0011829,0.0011829,0.0011829,0.0011829,0.00180546,0.00180546,0.00180546,0.00180546,0.00180546,0.00242498,0.00242498,0.00242498,0.00242498,0.00242498,0.00281003,0.00281003,0.00281003,0.00281003,0.00281003,0.00327539,0.00327539,0.00327539,0.00327539,0.00327539,0.00391555,0.00391555,0.00391555,0.00391555,0.00391555,0.00486783,0.00486783,0.00486783,0.00486783,0.00486783,0.00644289,0.00644289,0.00644289,0.00644289,0.00644289,0.00912084,0.00912084,0.00912084,0.00912084,0.00912084,0.01310805,0.01310805,0.01310805,0.01310805,0.01310805,0.02028519,0.02028519,0.02028519,0.02028519,0.02028519,0.03205177,0.03205177,0.03205177,0.03205177,0.03205177,0.05264654,0.05264654,0.05264654,0.05264654,0.05264654,0.0859533,0.0859533,0.0859533,0.0859533,0.0859533,0.13943204,0.13943204,0.13943204,0.13943204,0.13943204,0.21507514,0.21507514,0.21507514,0.21507514,0.21507514,0.31135712,0.31135712,0.31135712,0.31135712,0.31135712,0.42749085,0.42749085,0.42749085,0.42749085,0.42749085,0.56202446
1957,0.05609428,0.00541601,0.00541601,0.00541601,0.00541601,0.00149287,0.00149287,0.00149287,0.00149287,0.00149287,0.0011829,0.0011829,0.0011829,0.0011829,0.0011829,0.00180546,0.00180546,0.00180546,0.00180546,0.00180546,0.00242498,0.00242498,0.00242498,0.00242498,0.00242498,0.00281003,0.00281003,0.00281003,0.00281003,0.00281003,0.00327539,0.00327539,0.00327539,0.00327539,0.00327539,0.00391555,0.00391555,0.00391555,0.00391555,0.00391555,0.00486783,0.00486783,0.00486783,0.00486783,0.00486783,0.00644289,0.00644289,0.00644289,0.00644289,0.00644289,0.00912084,0.00912084,0.00912084,0.00912084,0.00912084,0.01310805,0.01310805,0.01310805,0.01310805,0.01310805,0.02028519,0.02028519,0.02028519,0.02028519,0.02028519,0.03205177,0.03205177,0.03205177,0.03205177,0.03205177,0.05264654,0.05264654,0.05264654,0.05264654,0.05264654,0.0859533,0.0859533,0.0859533,0.0859533,0.0859533,0.13943204,0.13943204,0.13943204,0.13943204,0.13943204,0.21507514,0.21507514,0.21507514,0.21507514,0.21507514,0.31135712,0.31135712,0.31135712,0.31135712,0.31135712,0.42749085,0.42749085,0.42749085,0.42749085,0.42749085,0.56202446
1958,0.05609428,0.00541601,0.00541601,0.00541601,0.00541601,0.00149287,0.00149287,0.00149287,0.00149287,0.00149287,0.0011829,0.0011829,0.0011829,0.0011829,0.0011829,0.00180546,0.00180546,0.00180546,0.00180546,0.00180546,0.00242498,0.00242498,0.00242498,0.00242498,0.00242498,0.00281003,0.00281003,0.00281003,0.00281003,0.00281003,0.00327539,0.00327539,0.00327539,0.00327539,0.00327539,0.00391555,0.00391555,0.00391555,0.00391555,0.00391555,0.00486783,0.00486783,0.00486783,0.00486783,0.00486783,0.00644289,0.00644289,0.00644289,0.00644289,0.00644289,0.00912084,0.00912084,0.00912084,0.00912084,0.00912084,0.01310805,0.01310805,0.01310805,0.01310805,0.01310805,0.02028519,0.02028519,0.02028519,0.02028519,0.02028519,0.03205177,0.03205177,0.03205177,0.03205177,0.03205177,0.05264654,0.05264654,0.05264654,0.05264654,0.05264654,0.0859533,0.0859533,0.0859533,0.0859533,0.0859533,0.13943204,0.13943204,0.13943204,0.13943204,0.13943204,0.21507514,0.21507514,0.21507514,0.21507514,0.21507514,0.31135712,0.31135712,0.31135712,0.31135712,0.31135712,0.42749085,0.42749085,0.42749085,0.42749085,0.42749085,0.56202446
1959,0.05609428,0.00541601,0.00541601,0.00541601,0.00541601,0.00149287,0.00149287,0.00149287,0.00149287,0.00149287,0.0011829,0.0011829,0.0011829,0.0011829,0.0011829,0.00180546,0.00180546,0.00180546,0.00180546,0.00180546,0.00242498,0.00242498,0.00242498,0.00242498,0.00242498,0.00281003,0.00281003,0.00281003,0.00281003,0.00281003,0.00327539,0.00327539,0.00327539,0.00327539,0.00327539,0.00391555,0.00391555,0.00391555,0.00391555,0.00391555,0.00486783,0.00486783,0.00486783,0.00486783,0.00486783,0.00644289,0.00644289,0.00644289,0.00644289,0.00644289,0.00912084,0.00912084,0.00912084,0.00912084,0.00912084,0.01310805,0.01310805,0.01310805,0.01310805,0.01310805,0.02028519,0.02028519,0.02028519,0.02028519,0.02028519,0.03205177,0.03205177,0.03205177,0.03205177,0.03205177,0.05264654,0.05264654,0.05264654,0.05264654,0.05264654,0.0859533,0.0859533,0.0859533,0.0859533,0.0859533,0.13943204,0.13943204,0.13943204,0.13943204,0.13943204,0.21507514,0.21507514,0.21507514,0.21507514,0.21507514,0.31135712,0.31135712,0.31135712,0.31135712,0.31135712,0.42749085,0.42749085,0.42749085,0.42749085,0.42749085,0.56202446
