Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,20335.0,18727.999999999996,17402.0,16331.0,15488.0,14847.000000000002,14382.0,14065.999999999998,13872.0,13774.0,13770.0,13860.0,13890.999999999998,13787.0,13597.999999999998,13439.0,13277.999999999998,13120.0,12972.999999999998,12819.0,12636.0,12437.999999999998,12145.0,11720.0,11202.0,10704.0,10249.0,9684.0,8959.0,8170.0,7406.000000000001,6585.0,6171.0,6382.000000000001,6983.0,7539.0,8163.0,8514.0,8390.0,7960.0,7602.0,7239.0,6925.0,6726.0,6596.0,6433.0,6262.0,6080.0,5877.999999999999,5669.0,5468.0,5262.0,5116.000000000001,5061.0,5061.0,5058.0,5070.0,5026.0,4885.0,4686.0,4498.0,4301.0,4148.0,4068.0000000000005,4032.0,3978.9999999999995,3924.0,3838.0,3702.0,3531.0,3360.0,3186.0000000000005,2998.0,2793.0,2577.0,2360.0,2144.0,1920.0,1685.0,1450.0,1220.9999999999998,994.0000000000001,805.0,672.0,579.0,492.00000000000006,416.00000000000006,348.0,278.99999999999994,215.0,155.0,113.0,92.0,67.0,39.0,23.0,19.0,15.0,10.0,5.0,6.999999999999999
1951,23769.000000000004,19986.0,18428.0,17144.000000000004,16108.0,15293.0,14675.0,14227.0,13922.0,13734.000000000002,13638.0,13633.0,13717.0,13745.0,13640.999999999998,13453.0,13295.0,13134.0,12975.0,12828.0,12675.0,12493.0,12296.0,12005.999999999998,11585.0,11072.000000000002,10580.0,10130.0,9571.0,8855.0,8074.999999999999,7320.0,6508.999999999999,6100.0,6308.0,6900.0,7447.999999999999,8062.999999999999,8408.999999999998,8285.0,7860.0,7505.0,7144.0,6832.999999999999,6636.0,6508.999999999999,6348.0,6180.0,5997.000000000001,5787.000000000001,5566.0,5354.0,5136.0,4983.000000000001,4928.999999999999,4936.0,4938.0,4954.0,4915.0,4779.0,4584.0,4400.0,4209.0,4053.0,3958.9999999999995,3901.9999999999995,3830.0,3755.0,3651.9999999999995,3506.0,3328.9999999999995,3153.0,2973.9999999999995,2783.0,2578.9999999999995,2366.0,2151.9999999999995,1940.9999999999998,1726.0,1506.0,1289.0000000000002,1079.0,872.0,700.0,580.0,497.00000000000006,418.0,353.0,295.0,235.0,178.00000000000003,127.0,94.0,76.0,55.0,32.0,19.0,15.0,10.0,5.0,6.999999999999999
1952,26695.999999999996,23398.000000000004,19726.0,18211.0,16963.0,15957.0,15165.999999999998,14568.0,14135.0,13840.0,13657.0,13562.000000000002,13555.0,13636.0,13660.0,13556.0,13368.0,13209.000000000002,13047.0,12887.0,12741.0,12587.0,12405.999999999998,12209.000000000002,11921.0,11502.0,10992.0,10503.0,10055.0,9500.0,8789.0,8015.000000000001,7267.0,6462.999999999999,6056.0,6261.0,6848.0,7390.0,7999.0,8341.000000000002,8217.0,7795.0,7441.0,7082.000000000001,6772.0,6576.000000000001,6450.0,6291.0,6126.0,5941.0,5722.0,5488.0,5263.999999999999,5033.0,4873.0,4820.0,4834.0,4840.0,4861.000000000001,4826.000000000001,4695.0,4503.0,4323.0,4136.0,3977.0,3869.0,3792.0,3700.0,3603.9999999999995,3484.0,3327.0,3143.9999999999995,2961.9999999999995,2778.0,2583.0,2379.0,2167.0,1956.0,1749.0,1541.9999999999998,1335.9999999999998,1136.0,944.0000000000001,755.0,600.0,492.00000000000006,417.00000000000006,348.0,293.0,243.0,193.0,143.00000000000003,100.99999999999999,75.0,60.0,44.00000000000001,25.0,15.0,10.0,5.0,6.999999999999999
1953,28990.0,25355.0,22299.0,19578.0,18097.0,16878.0,15895.0,15125.0,14542.0,14123.0,13835.999999999998,13657.0,13562.000000000002,13554.0,13630.999999999998,13652.000000000002,13546.0,13359.000000000002,13198.0,13034.0,12872.0,12724.0,12571.0,12388.0,12190.999999999998,11902.000000000002,11482.999999999998,10972.999999999998,10484.000000000002,10037.0,9482.000000000002,8773.0,8000.999999999999,7254.0,6452.000000000001,6046.0,6250.0,6834.0,7374.0,7979.0,8320.0,8195.0,7773.0,7419.0,7059.0,6749.0,6553.999999999999,6428.0,6269.0,6106.0,5917.999999999999,5689.0,5441.0,5204.0,4959.0,4790.0,4738.0,4758.999999999999,4771.0,4796.0,4765.0,4638.0,4448.0,4270.0,4086.0000000000005,3923.0,3801.0,3703.0000000000005,3590.0,3473.9999999999995,3336.9999999999995,3168.0,2977.0,2788.0000000000005,2597.0,2399.0,2191.9999999999995,1980.9999999999998,1771.9999999999998,1568.0,1368.0,1174.0000000000002,990.0,814.0,643.0,503.0,406.0,340.0,278.99999999999994,234.0,193.99999999999997,151.0,109.0,75.0,55.99999999999999,45.0,33.0,19.0,10.0,5.0,6.999999999999999
1954,30555.999999999996,26994.0,23959.0,21408.0,19517.0,18062.0,16867.0,15905.0,15151.0,14582.0,14173.0,13894.0,13718.0,13623.0,13613.0,13687.000000000002,13704.0,13597.000000000002,13408.0,13245.999999999998,13079.0,12915.0,12765.0,12610.0,12425.999999999998,12227.0,11936.0,11515.999999999998,11004.000000000002,10513.0,10062.999999999998,9507.0,8796.0,8022.0,7274.0,6470.0,6063.0,6267.0,6850.0,7390.0,7996.0,8336.0,8210.0,7786.000000000001,7430.0,7067.0,6755.0,6560.0,6435.0,6276.0,6113.0,5921.0,5681.0,5419.0,5167.000000000001,4907.0,4729.0,4677.0,4704.0,4721.999999999999,4752.0,4725.0,4601.0,4412.0,4236.000000000001,4053.9999999999995,3886.0,3750.0,3628.9999999999995,3496.0000000000005,3359.0,3203.0000000000005,3022.0,2823.0,2625.0,2427.0,2224.0,2014.0000000000002,1803.0000000000002,1595.0,1392.0,1198.0,1016.0,848.0,687.0,532.9999999999999,408.0,322.0,265.0,212.0,176.00000000000003,145.0,111.0,75.0,49.0,38.0,30.0,21.0,12.0,5.0,6.999999999999999
1955,31334.0,28256.0,25557.0,23214.000000000004,21200.0,19490.0,18061.0,16887.0,15944.0,15205.0,14649.0,14250.0,13978.0,13805.0,13710.0,13698.0,13769.0,13783.0,13673.0,13484.000000000002,13319.0,13148.0,12982.000000000002,12830.0,12673.0,12487.0,12286.0,11993.0,11570.0,11055.0,10561.0,10109.0,9550.0,8836.0,8058.999999999999,7308.0,6501.0,6092.000000000001,6295.0,6880.0,7421.0,8027.000000000001,8367.0,8240.0,7814.0,7455.0,7088.999999999999,6775.0,6579.0,6452.999999999999,6294.0,6132.000000000001,5936.0,5684.0,5406.000000000001,5138.999999999999,4863.0,4675.0,4624.0,4658.0,4681.0,4716.0,4694.0,4572.0,4385.0,4209.0,4029.0,3856.9999999999995,3703.9999999999995,3562.0,3408.0,3248.0,3074.0,2880.0,2671.9999999999995,2465.0,2260.0,2051.0,1838.0,1626.0,1418.0000000000002,1217.0,1029.0000000000002,859.0000000000001,705.0,560.0,423.0,313.0,238.00000000000003,188.99999999999997,144.00000000000003,117.0,95.0,69.0,40.0,23.0,19.0,15.0,10.0,5.0,6.999999999999999
1956,31073.0,30808.000000000004,28087.0,25619.0,23398.000000000004,21420.0,19662.0,18099.0,16829.0,15887.0,15209.000000000002,14670.0,14267.000000000002,13991.0,13815.0,13718.0,13704.0,13770.999999999998,13783.0,13672.0,13481.0,13315.0,13144.0,12976.0,12823.0,12664.000000000002,12477.0,12275.0,11981.0,11557.0,11042.0,10547.0,10094.0,9535.0,8822.000000000002,8048.0,7298.999999999999,6494.0,6085.0,6285.0,6864.0,7399.0,7999.0,8335.0,8206.0,7780.0,7421.0,7053.999999999999,6738.0,6540.0,6411.000000000001,6249.0,6082.999999999999,5883.999999999999,5630.0,5350.0,5082.0,4803.999999999999,4613.0,4555.0,4580.0,4593.0,4619.0,4588.0,4459.0,4266.0,4083.9999999999995,3898.0,3718.0,3558.0000000000005,3407.0,3245.0,3078.0000000000005,2898.9999999999995,2701.0,2492.0,2285.0,2081.0,1875.0,1669.0,1466.9999999999998,1270.0,1079.0,904.0,749.0000000000001,611.0,480.0,360.0,267.0,201.99999999999997,158.0,119.00000000000001,96.99999999999999,79.0,57.0,33.0,19.0,15.0,10.0,5.0,6.999999999999999
1957,30449.0,29260.0,30403.000000000004,28029.0,25780.0,23673.0,21725.0,19910.999999999996,18208.0,16836.0,15892.000000000002,15272.0,14749.0,14340.0,14058.0,13879.000000000002,13780.0,13764.000000000002,13828.0,13837.0,13724.0,13530.999999999998,13363.0,13190.999999999998,13020.999999999998,12866.0,12705.0,12515.999999999998,12312.000000000002,12015.999999999998,11590.0,11072.000000000002,10575.0,10119.0,9557.0,8844.0,8068.999999999999,7319.0,6513.999999999999,6103.0,6300.0,6875.0,7407.0,8003.0,8335.0,8204.0,7776.0,7415.0,7046.0,6728.0,6527.0,6394.0,6228.0,6058.0,5855.0,5599.0,5316.0,5045.0,4763.999999999999,4568.000000000001,4503.0,4519.0,4524.0,4541.0,4501.0,4364.0,4164.0,3973.9999999999995,3782.0,3594.0,3425.0,3265.0,3095.0,2921.0000000000005,2735.0,2534.0000000000005,2323.0,2115.0,1910.0,1706.9999999999998,1507.0,1313.0000000000002,1126.0,946.0,782.9999999999999,642.0,520.0,402.0,298.0,223.0,168.0,128.0,96.0,78.0,63.0,46.0,26.000000000000004,15.0,10.0,5.0,6.999999999999999
1958,29697.0,29555.999999999996,29040.0,30019.000000000004,27991.0,25962.0,23968.000000000004,22046.999999999996,20176.0,18331.0,16855.999999999996,15910.0,15347.000000000002,14839.0,14424.000000000002,14136.0,13954.0,13853.0,13834.000000000002,13895.0,13902.000000000002,13786.0,13592.0,13422.0,13247.0,13075.999999999998,12919.0,12755.999999999998,12565.0,12359.000000000002,12061.0,11632.0,11110.0,10610.0,10151.0,9587.0,8872.0,8096.0,7343.999999999999,6537.999999999999,6126.0,6320.0,6892.0,7420.0,8013.0,8342.0,8208.0,7778.0,7415.0,7044.0,6724.0,6518.0,6382.000000000001,6212.000000000001,6037.000000000001,5831.0,5571.000000000001,5286.000000000001,5012.0,4728.0,4527.0,4455.0,4462.0,4458.0,4466.0,4418.0,4272.0,4064.0,3868.0000000000005,3668.0,3473.0000000000005,3295.0,3125.0,2946.0,2765.0,2573.0,2368.0000000000005,2154.0,1945.0,1739.0,1539.0000000000002,1345.9999999999998,1161.0,983.0,813.0,662.0,535.0,429.0,324.0,236.00000000000003,178.00000000000003,133.0,98.0,72.00000000000001,59.00000000000001,47.0,34.0,19.0,10.0,5.0,6.999999999999999
1959,29146.0,29846.999999999996,29976.0,29608.0,29594.0,27916.0,26108.0,24230.0,22340.0,20414.0,18429.000000000004,16852.999999999996,15905.999999999998,15402.000000000002,14910.0,14488.0,14196.0,14010.0,13907.0,13886.0,13944.0,13948.0,13830.0,13634.0,13463.0,13286.0,13113.0,12954.0,12790.0,12597.000000000002,12389.000000000002,12089.0,11658.0,11134.0,10630.999999999998,10170.0,9604.0,8888.0,8111.000000000001,7360.0,6553.0,6140.0,6331.0,6899.0,7422.999999999999,8012.0,8337.0,8201.0,7770.0,7405.0,7032.0,6709.0,6501.0,6361.000000000001,6187.0,6007.999999999999,5797.999999999999,5536.000000000001,5249.0,4971.999999999999,4685.0,4479.0,4400.0,4399.0,4386.0,4383.999999999999,4327.0,4175.0,3958.9999999999995,3756.0,3549.0,3346.0,3159.0,2981.0000000000005,2793.9999999999995,2605.0,2407.0,2198.0,1982.0,1771.9999999999998,1567.0,1369.0,1182.0,1006.0,838.0,677.9999999999999,539.0,427.00000000000006,337.0,245.0,173.00000000000003,133.0,98.0,68.0,48.0,39.0,31.0,22.000000000000004,12.0,5.0,6.999999999999999
