Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,59723,61785,62608,62341,61131,59129,56479,53332,49836,46138,42214,38037,34625,32473,31209,29910,28700,27858,27414,27259,27252,27408,27495,27378,27128,26939,26756,26540,26284,25971,25606,25211,24614,23736,22661,21622,20656,19492,18042,16482,14967,13339,12501,12879,14011,15056,16231.000000000002,16872,16583,15694,14939,14167,13491,13038,12719,12329,11929,11471,10920,10325,9749,9154,8714,8516,8467,8396,8351,8196,7853,7389,6950,6507,6078,5689,5323,4946,4566,4175,3764,3344,2940,2547,2178,1840,1532,1240,965,733,557,423,285,190,150,107,61,37,31,23,16,8,10
1961,61705,60773,62183,62607,62151,60919,59062,56727,53798,50290,46442,42453,38251,34818,32655,31386,30081,28863,28017,27570,27417,27411,27568,27656,27538,27286,27096,26911,26691,26427,26103,25727,25321,24713,23824,22738,21687,20711,19537,18081,16517,14999,13367,12525,12894,14018,15053,16219.000000000002,16851,16552,15655,14890,14109,13424,12960,12630,12229,11814,11345,10787,10183,9598,8995,8544,8327,8255,8163,8095.000000000001,7920,7563,7085,6635,6182,5745,5348,4977,4595,4215,3828,3428,3026,2640,2267,1921,1612,1334,1068,825,628,475,355,237,159,125,89,51,31,23,16,8,10
1962,64801,65729,61624,62373,62395,61749,60499,58793,56784,54084,50577,46592,42550,38337,34895,32729,31459,30151,28930,28081,27634,27483,27477,27635,27723,27605,27353,27161,26976,26751,26481,26147,25762,25347,24729,23832,22739,21681,20695,19516,18059,16498,14980,13351,12506,12867,13977,14999,16151,16772,16464,15562,14792,14004,13310,12837,12496,12085,11659,11181,10615,10005,9415,8806,8344,8108.000000000001,8013,7900,7810,7616,7244,6757,6295,5834,5390,4987,4610,4227,3846,3465,3079,2695,2329,1977,1657,1376,1130,892,681,522,392,286,188,127,100,71,40,23,16,8,10
1963,68311,67795,66997,62314,62400,62018,61186,59919,58371,56692,54230,50732,46619,42535,38323,34881,32717,31448,30142,28920,28071,27625,27475,27471,27629,27718,27599,27347,27155,26969,26742,26466,26123,25730,25306,24680,23777,22679,21616,20625,19442,17989,16434,14922,13300,12455,12806,13899,14906,16041,16649,16334,15429,14653,13861,13161,12680,12330,11909,11474,10987,10415,9801,9206,8593,8121,7868,7750,7615,7504,7292,6906,6408,5939,5470,5021,4613,4232,3847,3468,3093,2721,2358,2012,1682,1387,1136,923,712,536,413,307,215,137,94,74,53,29,16,8,10
1964,71228,69418,67751,66189,62917,62342,61558,60539,59260,57870,56523,54300,50816,46581,42463,38256,34819,32659,31396,30091,28870,28023,27578,27430,27428,27586,27674,27557,27305,27112,26926,26697,26413,26063,25662,25230,24598,23691,22589,21522,20527,19343,17895,16347.999999999998,14844,13230,12387,12727,13803,14793,15910,16503,16183,15274,14496,13700,12995,12507,12147,11717,11273,10778,10201,9584,8984,8368,7887,7617,7477,7321,7189,6959,6560,6054,5576,5101,4645,4233,3849,3464,3086,2718,2360,2017,1693,1386,1117,896,716,532,390,304,222,144,88,63,49,34,19,8,10
1965,72838,70300,68163,66357,64813,63460,62227,61045,59842,58550,57320,56304,54320,50855,46503,42353,38155,34727,32573,31314,30014,28795,27950,27507,27362,27359,27518,27606,27490,27237,27045,26859,26627,26338,25980,25572,25132,24494,23583,22480,21411,20410,19228,17785,16248.000000000002,14753,13149,12307,12637,13694,14667,15765,16343,16015.999999999998,15107,14326,13528,12819,12324,11955,11517,11063,10561,9980,9360,8756,8137,7649,7361,7199,7022,6869,6622,6211,5695,5210,4728,4268,3851,3465,3080,2703,2343,1999,1677,1375,1090,847,657,508,354,245,195,138,73,38,31,24,16,8,10
1966,73133,71638,69438,67534,65873,64400.00000000001,63048,61751,60513,59304,58033,56793,55747,53751,50304,45993,41878,37712,34325,32228,31033,29794,28640,27836,27398,27232,27211,27348,27419,27297,27049,26854,26665,26431,26141,25784,25375,24938,24300,23386,22279,21206,20199,19015,17582,16059.000000000002,14576,12987,12145,12447,13460,14392,15448,15998,15668,14773,14002,13214,12515,12024,11657,11222,10772,10267,9676,9040,8421,7786,7283,6986,6815,6631,6472,6220,5807,5294,4811,4335,3884,3481,3113,2748,2392,2056,1743,1453,1178,928,723,557,424,292,204,162,115,61,32,25,17,8,10
1967,72167,70118,70365,68504,66834,65318,63918,62568,61208,59917,58703,57455,56206,55131,53125,49701,45435,41358,37229,33888,31849,30719,29543,28455,27693,27260,27073,27034,27148,27202,27076,26831,26635,26443,26208,25917,25559,25153,24717,24080,23164,22056,20978,19966,18782,17361,15853,14384,12814,11970,12244,13213,14104,15114,15637,15304,14424,13664,12888,12197,11711,11346,10914,10469,9964,9362,8710,8077,7427,6911,6602,6425,6234,6068,5813,5399,4887,4409,3938,3497,3109,2760,2414,2079,1768,1485,1229,982,766,598,459,340,231,162,129,90,48,25,17,8,10
1968,70631,69392,68285,69129,67604,66167,64796.00000000001,63467,62119,60697,59351,58130,56906,55648,54542,52525,49123,44898,40860,36765,33469,31487,30419,29306,28284,27564,27135,26928,26869,26962,26999,26869,26626,26430,26234,25996,25706,25349,24942,24509,23872,22955,21843,20761,19743,18560,17148,15655,14200,12645,11801,12047,12973,13822,14789,15284,14950,14082,13333,12567,11887,11405,11041,10612,10171,9665,9053,8386,7737,7072,6542,6225,6039,5841,5669,5410,4995,4485,4010,3545,3113,2740,2408,2083,1768,1482,1228,1004,787,604,474,359,256,169,121,96,67,35,18,9,10
1969,69455,68940,68367,67724,68012,66822,65616,64387,63126,61779,60290,58888,57660,56454,55185,54049,52017,48630,44441,40433,36365,33107,31179,30172,29119,28162,27482,27057,26828,26752,26823,26844,26708,26468,26270,26071,25831,25538,25181,24775,24343,23704,22784,21667,20581,19555,18370,16965,15484,14041,12499,11653,11871,12755,13565,14490,14958,14619,13766,13025,12270,11597,11119,10756,10329,9892,9384,8761,8077,7411,6731,6186,5857,5664,5458,5280,5016,4600,4090,3617,3157,2735,2374,2062,1755,1461,1199,975,783,592,444,350,261,172,109,81,63,43,22,9,10
1970,69274,69131,68830,68378,67783,67052,66195,65218,64128,62934,61583,60025,58562,57323,56136,54852,53681,51631,48250,44087,40100,36048,32822,30943,29996,29002,28106,27464,27041,26792,26697,26745,26750,26609,26371,26172,25968,25725,25432,25073,24666,24233,23594,22667,21542,20448,19412,18222,16821,15350,13913,12381,11531,11723,12566,13338,14225,14665,14323,13480,12748,11999,11334,10860,10496,10070,9635,9123,8488,7785,7102,6402,5842,5502,5301,5086,4902,4634,4213,3703,3232,2776,2361,2013,1718,1429,1155,917,721,562,398,284,227,162,89,48,40,31,20,9,10
1971,70025,69346,69077,68704,68227,67641,66958,66182,65260.99999999999,64173,62948,61583,60019,58551,57305,56114,54825,53646,51590,48208,44046,40058,36008,32782,30904,29957,28964,28068,27427,27003,26752,26655,26701,26703,26559,26317,26115,25908,25659,25361,24996,24584,24145,23499,22568,21440,20340,19297,18104,16704,15235,13800,12271,11416,11592,12411,13162,14023,14444,14088,13236,12494,11737,11059,10571,10192,9750,9301,8779,8140.000000000001,7439,6759,6066,5505,5153,4934,4706,4509,4238,3831,3344,2898,2465,2077,1759,1493,1229,987,784,614,470,330,236,189,135,73,42,32,21,10,10
1972,71696,71127,69553,69158,68714,68210,67632,66993,66297,65433.00000000001,64345,63085,61704,60131,58653,57400,56201,54903,53716,51652,48261,44090,40095,36038,32805,30924,29977,28981,28085,27443,27017,26764,26665,26709,26707,26560,26315,26108,25896,25643,25339,24968,24549,24103,23451,22513,21378,20271,19220,18021,16620,15150,13714,12185,11323,11483,12281,13009,13848,14249,13880,13017,12263,11495,10806,10301,9905,9449,8983,8449,7807,7107,6428,5738,5176,4812,4576,4335,4124,3849,3455,2990,2566,2159,1797,1506,1269,1031,820,652,507,379,263,189,151,108,59,32,22,10,11
1973,73739,72617,71605,69700,69179,68663,68132,67564,66970,66356,65549,64462,63169,61772,60191,58706,57446,56240,54935,53740,51668,48272,44097,40098,36035,32801,30917,29970,28975,28079,27436,27008,26752,26651,26693,26689,26538,26290,26078,25863,25605,25295,24918,24492,24041,23383,22439,21297,20185,19126,17922,16519,15051,13616,12087,11219,11363,12138,12844,13660,14042,13658,12784,12020,11242,10541,10021,9609,9136,8656,8109.999999999999,7464,6766,6089,5405,4840,4465,4212,3956,3732,3455,3073,2633,2231,1848,1514,1250,1042,830,651,519,399,287,194,142,113,80,43,23,11,12
1974,75382,73741,72345,71163,69577,68930,68345,67790,67233,66685,66158,65409.00000000001,64328,63006,61599,60017,58529,57268,56060,54754,53554,51483,48095,43933,39945,35894,32668,30791,29847,28855,27962,27322,26894,26638,26534,26574,26567,26415,26162,25948,25728,25467,25152,24771,24340,23884,23222,22276,21134,20020,18957,17753,16355,14894,13464,11942,11071,11199,11948,12629,13420,13779,13384,12503,11730,10945,10235,9703,9275,8789,8293,7740,7093,6398,5726,5049,4486,4100,3830,3562,3326,3046,2679,2263,1887,1530,1223,990,812,626,480,384,289,194,125,94,75,52,27,11,13
1975,76080,74118,72477,71115,69992,69066,68299,67647,67071,66529,66031,65590,64907,63836,62493,61084,59508,58028,56771,55568,54267,53071,51013,47651,43523,39569,35552,32353,30493,29558,28577,27693,27057,26634,26377,26272,26308,26300,26144,25890,25674,25452,25188,24870,24486,24054,23595,22933,21991,20853,19743,18684,17486,16101,14654,13239,11732,10864,10974,11693,12346,13106,13442,13036,12154,11378,10590,9875,9332,8891,8395,7889,7330,6686,5999,5335,4669,4110,3716,3432,3152,2904,2625,2273,1885,1535,1207,930,726,579,421,308,248,179,100,55,46,35,24,12,13
1976,77148,75157,73367,71838,70538,69434,68486,67655,66935,66303,65710,65144.99999999999,64629.00000000001,63853,62667,61199,59671,57977,56420,55155,53991,52729,51578,49579,46288,42239,38371,34449,31329,29514,28602,27649,26792,26193,25821,25628,25582,25674,25713,25596,25372,25183,24988,24744,24438,24059,23631,23174,22515,21576,20446,19340,18283,17094,15728,14307,12914,11431,10579,10695,11413,12064,12821,13152,12743,11855,11074,10279,9556,8998,8542,8029,7507,6941,6300,5625,4973,4322,3776,3388,3106,2832,2592,2326,2001.9999999999998,1649,1327,1034,799,621,486,350,257,207,148,82,47,36,24,12,13
1977,77371,75287,73828,72219,70813,69582,68503,67536,66647,65863,65179,64537.00000000001,63906,63318,62453,61158,59572,57933,56128,54503,53236,52118,50902,49803,47874,44673,40724,36962,33158,30131,28370,27490,26571,25744,25184,24868,24739,24751,24899,24988,24908,24715,24556,24389,24167,23873,23501,23078,22626,21973,21045,19926,18832,17783,16610,15270,13881,12519,11066,10237,10358,11070,11716,12465,12792,12380,11492,10708,9913,9183,8616,8145,7620,7084,6512,5879,5219,4584,3951,3420,3041,2764,2497,2263,2013.9999999999998,1718,1403,1111,855,663,512,391,278,206,165,118,65,37,24,12,14
1978,76931,75019,73333,72285,70863,69582,68424,67372,66391,65444.99999999999,64599.00000000001,63865,63178,62483,61824,60874,59474,57775,56030,54118,52431,51167,50097,48930,47887,46034,42930,39093,35450,31773,28848,27148,26301,25418,24625,24106,23845,23782,23852,24055,24191,24151,23988,23858,23721,23520,23239,22876,22461,22014,21369,20452,19350,18270,17232,16078,14769,13415,12088,10672,9865,9991,10695,11335,12075,12395,11982,11097,10314,9519,8786,8209,7725,7189,6642,6067,5442,4800,4182,3570,3056,2686,2414,2155,1928,1696,1430,1153,891,674,525,402,294,205,154,123,87,47,25,12,14
1979,76109,74497,73020,71662,70764,69527,68370,67286,66260,65263.99999999999,64263.00000000001,63354,62571,61837,61079,60351,59315,57810,55999,54148,52130,50381,49119,48096,46979,45990,44212,41205,37479,33952,30402,27579,25938,25122,24275,23516,23037,22833,22834,22962,23219,23403,23401,23269,23169,23059,22881,22613,22259,21850,21409,20771,19867,18780,17713,16687,15552,14272,12955,11662,10281,9497,9628,10326,10957,11689,12002,11588,10704,9923,9128,8393,7805,7309,6761,6203,5624,5009,4383,3783,3192,2695,2332,2066,1815,1596,1380,1144,905,674,495,390,292,199,133,101,80,56,29,12,14
1980,75133,73921,72747,71607,70499,69418,68362,67328,66313,65312,64297,63238,62267,61432,60649,59826,59026,57903,56289,54361,52399,50273,48457,47193,46215,45145,44207,42499,39582,35957,32537.999999999996,29106,26377,24792,24005,23193,22463,22024,21875,21940,22127,22440,22672,22709,22607,22536,22455,22298,22044,21695,21294,20857,20225,19331,18257,17202,16184.000000000002,15064,13811,12527,11265,9915,9153,9289,9981,10608,11332,11639,11223,10340,9556,8761,8019,7421,6911,6351,5780,5195,4587,3978,3394,2822,2339,1986,1724,1480,1269,1068,862,659,459,317,254,183,104,61,50,38,26,12,14
1981,73488,74008,73008,71996,70976,69946,68907,67856,66806,65762,64718,63641,62506,61426,60441,59483,58486,57510,56241,54532,52546,50530,48356,46526,45289,44370,43367,42508,40887,38060,34527,31207,27877,25243,23736,23017,22270,21605,21222,21122,21228,21451,21797,22058,22120,22043,21993,21928,21785,21545,21207,20815,20386,19764,18881,17819,16773,15762,14654,13420,12159,10917,9590,8832,8942,9588,10173,10853,11128,10699,9816,9032,8239,7501,6906,6399,5845,5282,4715,4138,3568,3023,2493,2050,1725,1488,1267,1083,910,729,549,378,263,211,151,85,50,39,26,12,14
1982,71827,71794,73172,72377,71523,70617,69663,68660,67610,66540,65464,64373.00000000001,63227,62015,60823,59684,58548,57374,56220,54801,52989,50938,48860,46629,44779,43564,42701,41760,40977,39435,36686,33233,29998,26759,24209,22773,22117,21433,20829,20502,20449,20596,20857,21237,21530,21618,21563,21533,21486,21359,21129,20801,20417,19995,19378,18503,17450,16411,15403,14301,13082,11839,10612,9304,8545,8629,9234,9779,10418,10661,10218,9332,8546,7752,7014,6417,5911,5363,4806,4255,3707,3173,2666,2176,1767,1471,1257,1059,901,755,599,441,300,210,168,121,68,39,27,13,14
1983,70295,70880,71188,72500,71909,71212,70419,69537,68570,67518,66426,65315,64174.00000000001,62958,61664,60357,59061,57743,56391,55055,53483,51564,49442,47297,45006,43130,41935,41123,40245,39533,38069,35393,32011.000000000004,28854,25698,23226,21858,21265,20642,20098,19824,19819,20009,20308,20724,21048,21163,21131,21121,21093,20979,20761,20442,20065,19648,19037,18168,17120,16085,15076,13979,12772,11545,10332,9037,8277,8335,8900,9406,10004,10216,9758,8869,8077,7280,6541,5943,5438,4892,4340,3803,3282,2784,2314,1863,1489,1221,1030,853,721,601,470,335,222,158,126,89,49,27,13,16
1984,69091,70085,70762,71144,71834,71448,70908,70228,69420,68487,67434,66318,65172,63981,62695,61319,59897,58444,56944,55410,53892,52166,50140,47946,45733,43381,41479,40304,39545,38728,38090,36702,34099,30787,27709,24636,22241,20944,20410,19850,19365,19146,19189,19421,19760,20211,20566,20709,20700,20710,20699,20600,20394,20084,19714,19302,18696,17832,16791,15759,14750,13658,12463,11251,10050,8770,8009,8042,8565,9033,9591,9772,9298,8404,7607,6808,6067,5468,4962,4420,3873,3350,2856,2395,1961,1548,1210,970,801,646,540,447,342,227,143,106,83,58,32,13,16
1985,68410,69483,70272,70794,71065,71101,70920,70539,69973,69239,68342,67287,66150,64971,63731,62374,60918,59381,57771,56090,54377,52677,50798,48666,46402,44124,41713,39785,38632,37926,37172,36608,35298,32770,29533,26535,23549,21235,20007,19537,19038,18614,18449,18540,18814,19191,19678,20065,20234,20249,20280,20286,20202,20007,19706,19343,18938,18337,17480,16445,15418,14411,13324,12143,10945,9759,8495,7734,7740,8221,8651,9167,9317,8827,7931,7129,6328,5586,4986,4480,3942,3400,2893,2427,2001.9999999999998,1604,1231,928,717,571,438,359,293,212,119,64,52,40,28,13,16
1986,67770,67879,68727,69393,69874,70167,70292,70264,69980,69398,68576,67623,66527,65330,64066,62726,61272,59718,58102,56440,54730,52992,51269,49391,47288,45075,42852,40504,38638,37536,36877,36174,35663,34408,31943,28769,25832,22906,20645,19456,19015,18544,18144,17998,18103,18384,18769,19257,19645,19815,19829,19858,19862,19772,19572,19265,18896,18484,17880,17024,15995,14970,13964,12884,11720,10547,9383,8144,7385,7357,7782,8159.000000000001,8622,8736,8242,7361,6574,5789,5069,4495,4017.0000000000005,3510,3002,2532,2108,1729,1370,1044,789,606,476,362,297,241,174,98,54,41,28,13,16
1987,67603,67764,67290,67915,68459,68900,69216,69426,69549,69362,68765,67857,66849,65714,64459,63113,61676,60127,58478,56784,55075,53338,51576,49833,47956,45885,43723,41557,39274,37470,36420,35808,35156,34697,33500,31096,27990,25117,22253,20044,18894,18482,18039,17664,17538,17655,17945,18334,18825,19212,19382,19396,19423,19423,19330,19124,18811,18436,18019,17413,16559,15535,14515,13509,12437,11293,10144,9002,7791,7034,6973,7340,7666,8077,8156.000000000001,7657,6793,6021,5254,4556,4006,3556,3081,2606,2174,1793,1458,1139,857,652,498,382,286,235,191,137,76,42,28,13,16
1988,68332,67688,67306,66935,67342,67767,68169,68509,68804,69076,68985,68371,67375,66310,65132.00000000001,63816,62383,60846,59199,57450,55674,53911,52143,50351,48582,46701,44653,42535,40418,38191,36443,35441,34872,34269,33860,32715.000000000004,30367,27314,24493,21681,19517,18403,18019,17601,17249,17142,17271,17570,17966,18461,18850,19021,19033,19058,19056,18957,18746,18426,18045,17620,17010,16155.999999999998,15134,14114,13106,12039,10910,9780,8656,7468,6712,6616,6930,7206,7566,7610,7106,6254,5495,4743,4064,3537,3113,2667,2225,1828,1488,1197,913,676,518,392,289,212,175,141,101,56,29,14,16
1989,70481,68978,67944,67309,67163,67356,67665,68034,68399,68783,69206,69208,68574,67480,66348,65117.99999999999,63728,62197,60546,58787,56923,55050,53218,51402,49565,47755,45853,43810,41717,39630,37440,35732,34770,34240,33680,33318,32215.000000000004,29900,26875,24083,21299,19161,18071,17712,17316,16984,16893,17038,17348,17753,18256,18651,18824,18836,18859,18854,18751,18531,18201,17810,17375,16754,15892,14864,13836,12817,11745,10621,9500,8386,7210,6448,6317,6580,6807,7119,7130,6615,5770,5016,4272,3607,3098,2697,2278,1862,1497,1196,944,695,500,388,289,200,142,117,93,66,35,15,17
1990,74334,72021,70324,69166,68464,68142,68119,68314,68650,69046,69525,70106,70206,69542,68337,67124,65827,64348,62699,60913,59020,57019,55024,53101,51217,49314,47441,45497,43437,41346,39267,37091,35403,34470,33974,33452,33133,32061,29754,26724,23931,21143,19008,17933,17594,17215,16900,16826,16987,17313,17734,18250,18655,18832,18844,18865,18858,18748,18517,18174,17768,17318,16681,15800,14753,13705,12664,11575,10443,9321,8204,7027,6250,6083,6295,6478,6743,6719,6189,5340,4583,3840,3180,2685,2303,1905,1513,1177,911,698,481,327,261,188,110,70,58,45,30,15,17
1991,77701,74489,72236,70540,69338,68565,68140,67984,68118,68515,69059,69673,70384,70674,70282,69397,68499,67519,66310,64855.00000000001,63204,61437,59553,57614,55665,53696,51692,49698,47625,45445,43234,41023,38706,36883,35825,35214,34576,34142,32969,30584,27490,24634,21788,19598,18462,18062,17629,17261,17135,17243,17516,17884,18351,18707,18839,18808,18787,18740,18592,18323,17943,17503,17020,16357,15458,14396,13336,12280,11187,10066,8960,7862,6710,5935,5731,5887,6017,6231,6178,5657,4845,4122,3414,2793,2337,1996,1632,1286,1004,771,581,397,271,216,155,91,57,44,30,15,17
1992,82749,79077,75415,73200,71488,70229,69375,68845,68554,68629,69091,69788,70543,71390,71874,71747,71173,70580,69906,68956,67678,66144,64486.00000000001,62700,60795,58799,56724,54599,52463,50242,47918,45565,43199,40718,38741,37548,36815,36054,35501,34215,31726,28536,25588,22657,20386,19180,18717,18223,17799,17619,17675,17898,18219,18641,18954,19041,18965,18903,18815,18628,18319,17897,17419,16900,16204,15276,14190,13105,12024,10915,9792,8693,7602,6463,5682,5440,5539,5619,5783,5702,5186,4401,3705,3024,2437,2015.0000000000002,1708,1377,1074,839,640,470,316,218,174,124,72,44,30,15,17
1993,88094,83954,80470,76563,74381,72647,71328,70392,69752,69324,69338,69868,70720,71621,72608,73289,73432,73170,72883,72517,71824,70724,69303,67750,66057,64182,62133,59946,57692,55407,53030,50553,48051,45521,42866,40728,39395,38536,37651,36975,35573,32971,29675,26626,23599,21242,19961,19430,18874,18393,18158,18161,18334,18608,18987,19256,19299,19178,19073,18945,18716,18365,17902,17383,16826,16094.000000000002,15134,14020,12908,11798,10671,9543,8447,7360,6231,5442,5161,5203,5234,5347,5236,4723,3965,3292,2639,2083,1694,1424,1123,862,676,510,359,235,166,131,93,53,29,15,18
1994,91874,87666,83992,80824,77347,75208,73461,72088,71071,70325,69761,69714,70309,71316,72359,73482,74357,74772,74826,74849,74795,74366,73450,72150,70712,69121,67285,65191.99999999999,62903,60530,58106,55582,52964,50323,47642,44824,42534,41065,40086,39078,38282,36768,34066,30678,27544,24433,22001,20651,20057,19440,18902,18613,18565,18685,18911,19243,19467,19465,19299,19151,18984,18716,18323,17819,17262,16669,15905,14918,13781,12647,11513,10373,9245,8157.999999999999,7080,5968,5173,4855,4839,4819,4882,4742,4234,3504,2860,2238,1715,1362,1130,862,644,508,376,245,152,112,88,61,34,15,18
