Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07876643,0.00709637,0.00709637,0.00709637,0.00709637,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00240061,0.00240061,0.00240061,0.00240061,0.00240061,0.00342651,0.00342651,0.00342651,0.00342651,0.00342651,0.00361467,0.00361467,0.00361467,0.00361467,0.00361467,0.00408899,0.00408899,0.00408899,0.00408899,0.00408899,0.00506825,0.00506825,0.00506825,0.00506825,0.00506825,0.00670987,0.00670987,0.00670987,0.00670987,0.00670987,0.00922363,0.00922363,0.00922363,0.00922363,0.00922363,0.01331493,0.01331493,0.01331493,0.01331493,0.01331493,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.02923117,0.02923117,0.02923117,0.02923117,0.02923117,0.04379485,0.04379485,0.04379485,0.04379485,0.04379485,0.06715323,0.06715323,0.06715323,0.06715323,0.06715323,0.10428837,0.10428837,0.10428837,0.10428837,0.10428837,0.16080876,0.16080876,0.16080876,0.16080876,0.16080876,0.24378552,0.24378552,0.24378552,0.24378552,0.24378552,0.35083443,0.35083443,0.35083443,0.35083443,0.35083443,0.48488221,0.48488221,0.48488221,0.48488221,0.48488221,0.61874668
1951,0.07876643,0.00709637,0.00709637,0.00709637,0.00709637,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00240061,0.00240061,0.00240061,0.00240061,0.00240061,0.00342651,0.00342651,0.00342651,0.00342651,0.00342651,0.00361467,0.00361467,0.00361467,0.00361467,0.00361467,0.00408899,0.00408899,0.00408899,0.00408899,0.00408899,0.00506825,0.00506825,0.00506825,0.00506825,0.00506825,0.00670987,0.00670987,0.00670987,0.00670987,0.00670987,0.00922363,0.00922363,0.00922363,0.00922363,0.00922363,0.01331493,0.01331493,0.01331493,0.01331493,0.01331493,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.02923117,0.02923117,0.02923117,0.02923117,0.02923117,0.04379485,0.04379485,0.04379485,0.04379485,0.04379485,0.06715323,0.06715323,0.06715323,0.06715323,0.06715323,0.10428837,0.10428837,0.10428837,0.10428837,0.10428837,0.16080876,0.16080876,0.16080876,0.16080876,0.16080876,0.24378552,0.24378552,0.24378552,0.24378552,0.24378552,0.35083443,0.35083443,0.35083443,0.35083443,0.35083443,0.48488221,0.48488221,0.48488221,0.48488221,0.48488221,0.61874668
1952,0.07876643,0.00709637,0.00709637,0.00709637,0.00709637,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00240061,0.00240061,0.00240061,0.00240061,0.00240061,0.00342651,0.00342651,0.00342651,0.00342651,0.00342651,0.00361467,0.00361467,0.00361467,0.00361467,0.00361467,0.00408899,0.00408899,0.00408899,0.00408899,0.00408899,0.00506825,0.00506825,0.00506825,0.00506825,0.00506825,0.00670987,0.00670987,0.00670987,0.00670987,0.00670987,0.00922363,0.00922363,0.00922363,0.00922363,0.00922363,0.01331493,0.01331493,0.01331493,0.01331493,0.01331493,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.02923117,0.02923117,0.02923117,0.02923117,0.02923117,0.04379485,0.04379485,0.04379485,0.04379485,0.04379485,0.06715323,0.06715323,0.06715323,0.06715323,0.06715323,0.10428837,0.10428837,0.10428837,0.10428837,0.10428837,0.16080876,0.16080876,0.16080876,0.16080876,0.16080876,0.24378552,0.24378552,0.24378552,0.24378552,0.24378552,0.35083443,0.35083443,0.35083443,0.35083443,0.35083443,0.48488221,0.48488221,0.48488221,0.48488221,0.48488221,0.61874668
1953,0.07876643,0.00709637,0.00709637,0.00709637,0.00709637,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00240061,0.00240061,0.00240061,0.00240061,0.00240061,0.00342651,0.00342651,0.00342651,0.00342651,0.00342651,0.00361467,0.00361467,0.00361467,0.00361467,0.00361467,0.00408899,0.00408899,0.00408899,0.00408899,0.00408899,0.00506825,0.00506825,0.00506825,0.00506825,0.00506825,0.00670987,0.00670987,0.00670987,0.00670987,0.00670987,0.00922363,0.00922363,0.00922363,0.00922363,0.00922363,0.01331493,0.01331493,0.01331493,0.01331493,0.01331493,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.02923117,0.02923117,0.02923117,0.02923117,0.02923117,0.04379485,0.04379485,0.04379485,0.04379485,0.04379485,0.06715323,0.06715323,0.06715323,0.06715323,0.06715323,0.10428837,0.10428837,0.10428837,0.10428837,0.10428837,0.16080876,0.16080876,0.16080876,0.16080876,0.16080876,0.24378552,0.24378552,0.24378552,0.24378552,0.24378552,0.35083443,0.35083443,0.35083443,0.35083443,0.35083443,0.48488221,0.48488221,0.48488221,0.48488221,0.48488221,0.61874668
1954,0.07876643,0.00709637,0.00709637,0.00709637,0.00709637,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.0020015999999999996,0.00151691,0.00151691,0.00151691,0.00151691,0.00151691,0.00240061,0.00240061,0.00240061,0.00240061,0.00240061,0.00342651,0.00342651,0.00342651,0.00342651,0.00342651,0.00361467,0.00361467,0.00361467,0.00361467,0.00361467,0.00408899,0.00408899,0.00408899,0.00408899,0.00408899,0.00506825,0.00506825,0.00506825,0.00506825,0.00506825,0.00670987,0.00670987,0.00670987,0.00670987,0.00670987,0.00922363,0.00922363,0.00922363,0.00922363,0.00922363,0.01331493,0.01331493,0.01331493,0.01331493,0.01331493,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.019490900000000002,0.02923117,0.02923117,0.02923117,0.02923117,0.02923117,0.04379485,0.04379485,0.04379485,0.04379485,0.04379485,0.06715323,0.06715323,0.06715323,0.06715323,0.06715323,0.10428837,0.10428837,0.10428837,0.10428837,0.10428837,0.16080876,0.16080876,0.16080876,0.16080876,0.16080876,0.24378552,0.24378552,0.24378552,0.24378552,0.24378552,0.35083443,0.35083443,0.35083443,0.35083443,0.35083443,0.48488221,0.48488221,0.48488221,0.48488221,0.48488221,0.61874668
1955,0.0688985,0.00571884,0.00571884,0.00571884,0.00571884,0.00171297,0.00171297,0.00171297,0.00171297,0.00171297,0.00131201,0.00131201,0.00131201,0.00131201,0.00131201,0.00211906,0.00211906,0.00211906,0.00211906,0.00211906,0.0030236,0.0030236,0.0030236,0.0030236,0.0030236,0.00316,0.00316,0.00316,0.00316,0.00316,0.00356343,0.00356343,0.00356343,0.00356343,0.00356343,0.00445484,0.00445484,0.00445484,0.00445484,0.00445484,0.00598498,0.00598498,0.00598498,0.00598498,0.00598498,0.00841679,0.00841679,0.00841679,0.00841679,0.00841679,0.01234681,0.01234681,0.01234681,0.01234681,0.01234681,0.01840339,0.01840339,0.01840339,0.01840339,0.01840339,0.02783589,0.02783589,0.02783589,0.02783589,0.02783589,0.04209105,0.04209105,0.04209105,0.04209105,0.04209105,0.06500929,0.06500929,0.06500929,0.06500929,0.06500929,0.10145365,0.10145365,0.10145365,0.10145365,0.10145365,0.1575316,0.1575316,0.1575316,0.1575316,0.1575316,0.24032895,0.24032895,0.24032895,0.24032895,0.24032895,0.34762443,0.34762443,0.34762443,0.34762443,0.34762443,0.48232619,0.48232619,0.48232619,0.48232619,0.48232619,0.61759
1956,0.0688985,0.00571884,0.00571884,0.00571884,0.00571884,0.00171297,0.00171297,0.00171297,0.00171297,0.00171297,0.00131201,0.00131201,0.00131201,0.00131201,0.00131201,0.00211906,0.00211906,0.00211906,0.00211906,0.00211906,0.0030236,0.0030236,0.0030236,0.0030236,0.0030236,0.00316,0.00316,0.00316,0.00316,0.00316,0.00356343,0.00356343,0.00356343,0.00356343,0.00356343,0.00445484,0.00445484,0.00445484,0.00445484,0.00445484,0.00598498,0.00598498,0.00598498,0.00598498,0.00598498,0.00841679,0.00841679,0.00841679,0.00841679,0.00841679,0.01234681,0.01234681,0.01234681,0.01234681,0.01234681,0.01840339,0.01840339,0.01840339,0.01840339,0.01840339,0.02783589,0.02783589,0.02783589,0.02783589,0.02783589,0.04209105,0.04209105,0.04209105,0.04209105,0.04209105,0.06500929,0.06500929,0.06500929,0.06500929,0.06500929,0.10145365,0.10145365,0.10145365,0.10145365,0.10145365,0.1575316,0.1575316,0.1575316,0.1575316,0.1575316,0.24032895,0.24032895,0.24032895,0.24032895,0.24032895,0.34762443,0.34762443,0.34762443,0.34762443,0.34762443,0.48232619,0.48232619,0.48232619,0.48232619,0.48232619,0.61759
1957,0.0688985,0.00571884,0.00571884,0.00571884,0.00571884,0.00171297,0.00171297,0.00171297,0.00171297,0.00171297,0.00131201,0.00131201,0.00131201,0.00131201,0.00131201,0.00211906,0.00211906,0.00211906,0.00211906,0.00211906,0.0030236,0.0030236,0.0030236,0.0030236,0.0030236,0.00316,0.00316,0.00316,0.00316,0.00316,0.00356343,0.00356343,0.00356343,0.00356343,0.00356343,0.00445484,0.00445484,0.00445484,0.00445484,0.00445484,0.00598498,0.00598498,0.00598498,0.00598498,0.00598498,0.00841679,0.00841679,0.00841679,0.00841679,0.00841679,0.01234681,0.01234681,0.01234681,0.01234681,0.01234681,0.01840339,0.01840339,0.01840339,0.01840339,0.01840339,0.02783589,0.02783589,0.02783589,0.02783589,0.02783589,0.04209105,0.04209105,0.04209105,0.04209105,0.04209105,0.06500929,0.06500929,0.06500929,0.06500929,0.06500929,0.10145365,0.10145365,0.10145365,0.10145365,0.10145365,0.1575316,0.1575316,0.1575316,0.1575316,0.1575316,0.24032895,0.24032895,0.24032895,0.24032895,0.24032895,0.34762443,0.34762443,0.34762443,0.34762443,0.34762443,0.48232619,0.48232619,0.48232619,0.48232619,0.48232619,0.61759
1958,0.0688985,0.00571884,0.00571884,0.00571884,0.00571884,0.00171297,0.00171297,0.00171297,0.00171297,0.00171297,0.00131201,0.00131201,0.00131201,0.00131201,0.00131201,0.00211906,0.00211906,0.00211906,0.00211906,0.00211906,0.0030236,0.0030236,0.0030236,0.0030236,0.0030236,0.00316,0.00316,0.00316,0.00316,0.00316,0.00356343,0.00356343,0.00356343,0.00356343,0.00356343,0.00445484,0.00445484,0.00445484,0.00445484,0.00445484,0.00598498,0.00598498,0.00598498,0.00598498,0.00598498,0.00841679,0.00841679,0.00841679,0.00841679,0.00841679,0.01234681,0.01234681,0.01234681,0.01234681,0.01234681,0.01840339,0.01840339,0.01840339,0.01840339,0.01840339,0.02783589,0.02783589,0.02783589,0.02783589,0.02783589,0.04209105,0.04209105,0.04209105,0.04209105,0.04209105,0.06500929,0.06500929,0.06500929,0.06500929,0.06500929,0.10145365,0.10145365,0.10145365,0.10145365,0.10145365,0.1575316,0.1575316,0.1575316,0.1575316,0.1575316,0.24032895,0.24032895,0.24032895,0.24032895,0.24032895,0.34762443,0.34762443,0.34762443,0.34762443,0.34762443,0.48232619,0.48232619,0.48232619,0.48232619,0.48232619,0.61759
1959,0.0688985,0.00571884,0.00571884,0.00571884,0.00571884,0.00171297,0.00171297,0.00171297,0.00171297,0.00171297,0.00131201,0.00131201,0.00131201,0.00131201,0.00131201,0.00211906,0.00211906,0.00211906,0.00211906,0.00211906,0.0030236,0.0030236,0.0030236,0.0030236,0.0030236,0.00316,0.00316,0.00316,0.00316,0.00316,0.00356343,0.00356343,0.00356343,0.00356343,0.00356343,0.00445484,0.00445484,0.00445484,0.00445484,0.00445484,0.00598498,0.00598498,0.00598498,0.00598498,0.00598498,0.00841679,0.00841679,0.00841679,0.00841679,0.00841679,0.01234681,0.01234681,0.01234681,0.01234681,0.01234681,0.01840339,0.01840339,0.01840339,0.01840339,0.01840339,0.02783589,0.02783589,0.02783589,0.02783589,0.02783589,0.04209105,0.04209105,0.04209105,0.04209105,0.04209105,0.06500929,0.06500929,0.06500929,0.06500929,0.06500929,0.10145365,0.10145365,0.10145365,0.10145365,0.10145365,0.1575316,0.1575316,0.1575316,0.1575316,0.1575316,0.24032895,0.24032895,0.24032895,0.24032895,0.24032895,0.34762443,0.34762443,0.34762443,0.34762443,0.34762443,0.48232619,0.48232619,0.48232619,0.48232619,0.48232619,0.61759
