Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,22186.0,20002.0,18190.0,16719.0,15555.0,14665.999999999998,14020.0,13583.0,13323.0,13207.0,13226.0,13368.0,13490.0,13515.0,13477.0,13481.0,13499.0,13477.0,13395.0,13255.999999999998,13094.000000000002,12914.000000000002,12624.0,12183.0,11636.0,11104.000000000002,10609.000000000002,10009.0,9264.0,8464.0,7687.0,6849.0,6428.999999999999,6652.0,7275.0,7852.0,8498.0,8863.0,8734.0,8289.0,7917.000000000001,7540.0,7210.0,6990.0,6840.0,6654.0,6459.0,6256.0,6039.0,5819.0,5607.0,5388.0,5229.0,5161.000000000001,5147.0,5129.0,5129.0,5068.000000000001,4904.0,4677.0,4463.0,4239.0,4065.0000000000005,3977.0,3940.0,3886.0,3832.0,3743.0000000000005,3597.0,3413.0000000000005,3231.9999999999995,3049.0,2853.0,2643.0000000000005,2425.0,2205.0,1986.0,1766.0,1545.0,1328.0,1117.0,910.0,736.0,607.0,512.0,423.0,346.00000000000006,278.99999999999994,217.0,163.0,113.0,80.0,64.0,45.0,25.0,13.000000000000002,11.000000000000002,8.0,5.0,3.0,3.0
1951,24927.0,21698.0,19653.0,17942.0,16537.0,15411.0,14534.0,13872.0,13423.0,13170.0,13071.0,13093.0,13230.0,13347.000000000002,13369.000000000002,13330.0,13331.0,13345.999999999998,13322.000000000002,13239.0,13101.0,12939.0,12760.0,12472.000000000002,12036.0,11495.999999999998,10970.999999999998,10481.0,9889.0,9152.999999999998,8363.0,7595.0,6767.0,6352.0,6571.000000000001,7184.0,7752.000000000001,8388.0,8746.0,8617.0,8176.0,7806.0,7430.0,7102.0,6883.999999999999,6735.0,6551.0,6358.0,6154.0,5928.0,5696.000000000001,5472.0,5241.000000000001,5074.0,5006.0,4997.0,4984.0,4987.0,4930.0,4771.0,4548.0,4338.0,4120.0,3944.0,3843.0,3785.0,3713.0,3638.0,3534.0,3380.0,3191.9999999999995,3006.9999999999995,2822.0,2626.0000000000005,2419.0,2206.0,1994.0,1783.0000000000002,1574.0,1368.0,1170.0,978.0,790.9999999999999,634.0,519.0,435.0,357.00000000000006,291.00000000000006,234.0,182.0,134.0,92.0,66.0,52.00000000000001,37.00000000000001,20.0,11.000000000000002,8.0,6.0,3.0,3.0
1952,27400.0,24301.0,21327.0,19410.0,17788.0,16442.0,15347.999999999998,14477.0,13797.0,13335.0,13087.0,13004.000000000002,13029.000000000002,13161.0,13274.0,13294.0,13253.0,13252.0,13264.000000000002,13237.0,13152.999999999998,13014.000000000002,12852.0,12674.000000000002,12387.0,11954.0,11417.0,10895.0,10408.0,9820.0,9090.0,8305.0,7542.999999999999,6721.0,6309.0,6525.0,7131.0,7693.0,8322.000000000002,8675.0,8545.0,8105.0,7736.000000000001,7360.0,7032.0,6815.0,6666.0,6482.0,6291.0,6084.0,5849.0,5603.0,5366.000000000001,5122.000000000001,4948.0,4879.0,4876.0,4866.000000000001,4873.0,4819.0,4663.0,4444.0,4237.0,4022.9999999999995,3845.0,3728.9999999999995,3651.9999999999995,3560.0,3466.0,3346.0,3182.0,2990.0,2801.0,2612.0,2415.0,2210.0,2001.9999999999998,1795.0,1591.0,1392.0,1200.9999999999998,1020.0,846.0,677.9999999999999,537.0,435.0,361.0,293.0,238.00000000000003,191.0,147.0,107.0,72.00000000000001,52.00000000000001,40.99999999999999,28.999999999999996,16.0,8.0,6.0,3.0,3.0
1953,29425.0,26183.000000000004,23362.0,21065.0,19264.0,17724.0,16429.000000000004,15362.0,14493.0,13792.0,13312.999999999998,13070.0,13002.0,13030.0,13158.0,13267.000000000002,13285.0,13243.0,13240.0,13248.0,13218.0,13132.0,12993.0,12830.0,12651.0,12364.0,11931.0,11395.0,10874.0,10388.0,9801.0,9072.000000000002,8289.0,7528.0,6709.0,6297.000000000001,6511.0,7114.0,7672.000000000001,8297.0,8647.0,8516.0,8074.999999999999,7705.0,7327.000000000001,6997.000000000001,6779.0,6630.0,6446.000000000001,6256.0,6045.0,5798.999999999999,5539.0,5287.999999999999,5030.0,4846.0,4777.0,4779.0,4773.0,4783.0,4733.000000000001,4580.0,4362.0,4158.0,3947.0,3765.0,3635.0,3537.0,3426.0,3312.0,3175.0,3001.0000000000005,2803.0,2609.0,2415.0,2215.9999999999995,2013.0,1808.0,1605.9999999999998,1408.0000000000002,1218.0,1041.0,875.9999999999999,719.0000000000001,568.0,442.99999999999994,353.0,289.0,230.0,186.00000000000003,149.0,114.0,80.0,53.0,38.0,30.0,21.0,11.000000000000002,6.0,3.0,3.0
1954,30874.000000000004,27789.0,25057.0,22656.999999999996,20878.0,19188.0,17725.0,16476.0,15432.0,14562.000000000002,13837.0,13340.0,13100.0,13048.0,13079.0,13204.0,13309.000000000002,13325.0,13282.0,13276.0,13280.999999999998,13248.0,13160.0,13020.0,12855.0,12674.000000000002,12386.0,11950.999999999998,11414.000000000002,10892.000000000002,10405.0,9817.0,9088.0,8304.0,7542.000000000001,6721.0,6308.0,6521.0,7122.999999999999,7680.0,8302.999999999998,8652.000000000002,8517.999999999998,8074.999999999999,7701.000000000001,7320.0,6987.0,6769.0,6619.0,6434.0,6242.999999999999,6027.0,5770.0,5495.0,5229.0,4955.0,4761.0,4692.0,4699.0,4697.0,4710.0,4663.0,4513.0,4296.0,4093.0,3885.0,3698.0,3554.0,3435.0,3303.0,3168.9999999999995,3015.0,2830.0,2626.0000000000005,2425.0,2226.0,2025.0,1821.0,1619.0,1421.0,1228.0,1047.0,883.0,734.0000000000001,593.0,460.0,350.0,273.0,218.0,168.99999999999997,134.0,108.00000000000001,80.0,53.0,33.0,25.0,19.0,13.000000000000002,6.999999999999999,3.0,3.0
1955,31675.0,29058.000000000004,26660.0,24474.0,22496.0,20720.0,19141.0,17752.0,16549.0,15526.0,14654.000000000002,13902.999999999998,13388.0,13151.0,13114.0,13149.0,13270.0,13372.0,13385.0,13341.0,13332.0,13334.000000000002,13299.000000000002,13209.000000000002,13065.999999999998,12900.0,12717.0,12427.0,11991.0,11452.0,10927.999999999998,10439.0,9849.0,9117.0,8331.0,7567.0,6744.0,6329.0,6541.0,7142.0,7699.0,8322.000000000002,8669.0,8533.0,8087.0,7710.0,7325.0,6989.0,6768.0,6617.000000000001,6431.0,6240.0,6019.0,5750.0,5457.999999999999,5177.000000000001,4887.0,4683.0,4612.0,4625.0,4627.0,4643.0,4600.0,4451.000000000001,4236.000000000001,4034.0,3828.0000000000005,3636.0,3477.0,3336.0000000000005,3183.9999999999995,3029.0,2856.9999999999995,2662.0,2451.0,2243.0000000000005,2039.0000000000002,1834.0,1631.0,1431.0,1237.0,1049.0000000000002,875.9999999999999,724.0000000000001,591.0,467.0,351.00000000000006,257.0,191.0,147.0,106.0,81.99999999999999,66.0,47.0,25.0,13.000000000000002,11.000000000000002,8.0,6.0,3.0,3.0
1956,31592.0,31271.0,28919.0,26691.999999999996,24601.0,22655.0,20848.000000000004,19177.0,17722.0,16522.000000000004,15542.0,14681.0,13925.999999999998,13405.999999999998,13165.0,13126.0,13157.0,13274.0,13372.0,13383.0,13338.0,13328.0,13328.0,13290.999999999998,13200.999999999998,13058.0,12890.999999999998,12708.0,12417.0,11980.0,11440.0,10915.0,10425.0,9835.0,9104.0,8320.0,7557.0,6736.000000000001,6320.0,6527.0,7121.0,7670.0,8286.0,8627.0,8488.0,8041.0,7662.000000000001,7275.0,6937.0,6712.999999999999,6557.0,6366.000000000001,6170.0,5945.0,5672.999999999999,5379.0,5095.0,4803.0,4593.999999999999,4515.0,4516.999999999999,4510.0,4515.0,4463.0,4308.0,4088.0,3881.0,3670.0,3473.9999999999995,3308.0000000000005,3160.0,3002.0,2842.0,2667.0,2472.0,2263.0,2059.0,1858.0,1660.0,1466.0,1278.0,1097.0,920.9999999999999,763.0,626.0,508.0,396.0,295.0,217.0,161.0,122.0,87.0,68.0,54.00000000000001,38.0,21.0,11.000000000000002,8.0,6.0,3.0,3.0
1957,31200.0,30217.0,30965.999999999996,28869.0,26807.0,24804.000000000004,22883.000000000004,21041.999999999996,19274.0,17748.0,16546.0,15606.0,14754.000000000002,13992.0,13465.0,13220.999999999998,13179.0,13207.0,13319.0,13414.000000000002,13423.0,13376.0,13364.0,13363.0,13325.0,13234.000000000002,13089.0,12922.0,12738.0,12446.0,12007.0,11464.0,10936.0,10443.0,9851.0,9119.0,8334.0,7571.000000000001,6749.0,6331.0,6534.0,7122.999999999999,7666.0,8275.0,8611.0,8469.0,8019.0,7638.0,7247.999999999999,6906.000000000001,6678.0,6517.0,6321.000000000001,6119.0,5888.999999999999,5614.0,5316.0,5030.0,4734.0,4520.0,4433.0,4423.999999999999,4406.000000000001,4402.0,4340.0,4178.0,3953.0000000000005,3740.0,3525.0,3323.0,3150.0,2994.0,2830.0,2663.9999999999995,2485.9999999999995,2290.0,2082.0,1881.0,1684.0000000000002,1490.9999999999998,1306.0,1130.0,960.0,797.0,652.0,529.0,426.0,327.0,241.00000000000003,179.0,132.0,96.99999999999999,69.0,54.00000000000001,43.0,30.0,16.0,8.0,6.0,3.0,3.0
1958,30706.0,30601.0,30105.0,30679.000000000004,28838.0,26940.0,25023.000000000004,23127.0,21248.0,19382.0,17785.0,16580.0,15679.0,14837.0,14065.999999999998,13533.0,13284.0,13240.0,13264.000000000002,13373.0,13465.0,13472.000000000002,13423.0,13410.0,13407.0,13368.0,13275.0,13130.0,12960.999999999998,12776.0,12482.000000000002,12040.999999999998,11495.0,10965.0,10468.0,9873.0,9140.0,8354.0,7590.0,6767.0,6347.0,6545.0,7127.999999999999,7666.0,8270.0,8601.0,8455.0,8003.0,7619.0,7226.0,6880.0,6647.0,6481.0,6280.0,6072.0,5837.000000000001,5558.0,5257.000000000001,4967.0,4667.0,4448.0,4352.0,4334.0,4306.0,4291.0,4220.0,4051.0,3820.0,3602.0,3381.0,3173.0,2993.0000000000005,2830.0,2659.0,2487.0,2306.0,2109.0,1903.0,1704.0,1510.0,1323.0000000000002,1147.0,982.0,824.0000000000001,672.9999999999999,541.0,433.0,344.0,258.0,187.0,140.0,103.00000000000001,73.0,51.0,39.0,31.0,22.000000000000004,12.0,6.0,3.0,3.0
1959,30404.0,30986.0,31030.0,30604.0,30361.0,28778.000000000004,27046.0,25218.000000000004,23349.0,21435.0,19472.0,17804.000000000004,16599.0,15738.0,14905.0,14127.0,13588.0,13335.0,13288.0,13309.000000000002,13414.000000000002,13503.0,13507.0,13456.0,13442.0,13437.999999999998,13397.0,13302.999999999998,13157.0,12987.0,12802.0,12507.0,12062.999999999998,11515.0,10982.000000000002,10482.999999999998,9886.000000000002,9152.000000000002,8366.0,7601.0,6778.0,6356.0,6550.0,7127.000000000001,7659.0,8257.0,8583.0,8433.0,7979.0,7592.000000000001,7196.000000000001,6848.0,6610.0,6439.0,6232.0,6019.0,5779.0,5496.0,5193.0,4899.0,4596.0,4372.0,4268.0,4239.0,4200.0,4175.0,4094.9999999999995,3918.9999999999995,3682.0,3458.9999999999995,3234.0,3020.0,2833.9999999999995,2663.0000000000005,2485.0,2308.0000000000005,2123.0,1925.0,1720.9999999999998,1524.0,1334.0,1153.0,986.0,832.0000000000001,686.0,547.9999999999999,429.0,336.0,262.0,188.99999999999997,133.0,100.99999999999999,73.0,48.0,32.0,25.0,20.0,13.999999999999998,6.999999999999999,3.0,3.0
