Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07213293,0.00700689,0.00700689,0.00700689,0.00700689,0.00191696,0.00191696,0.00191696,0.00191696,0.00191696,0.00147982,0.00147982,0.00147982,0.00147982,0.00147982,0.00227812,0.00227812,0.00227812,0.00227812,0.00227812,0.00315147,0.00315147,0.00315147,0.00315147,0.00315147,0.00346314,0.00346314,0.00346314,0.00346314,0.00346314,0.0039616,0.0039616,0.0039616,0.0039616,0.0039616,0.00479596,0.00479596,0.00479596,0.00479596,0.00479596,0.0061109,0.0061109,0.0061109,0.0061109,0.0061109,0.00816693,0.00816693,0.00816693,0.00816693,0.00816693,0.01162972,0.01162972,0.01162972,0.01162972,0.01162972,0.01678757,0.01678757,0.01678757,0.01678757,0.01678757,0.02540427,0.02540427,0.02540427,0.02540427,0.02540427,0.0386596,0.0386596,0.0386596,0.0386596,0.0386596,0.06082554,0.06082554,0.06082554,0.06082554,0.06082554,0.09615993,0.09615993,0.09615993,0.09615993,0.09615993,0.15111779,0.15111779,0.15111779,0.15111779,0.15111779,0.22964267,0.22964267,0.22964267,0.22964267,0.22964267,0.32897718,0.32897718,0.32897718,0.32897718,0.32897718,0.44891109,0.44891109,0.44891109,0.44891109,0.44891109,0.5785278
1951,0.07213293,0.00700689,0.00700689,0.00700689,0.00700689,0.00191696,0.00191696,0.00191696,0.00191696,0.00191696,0.00147982,0.00147982,0.00147982,0.00147982,0.00147982,0.00227812,0.00227812,0.00227812,0.00227812,0.00227812,0.00315147,0.00315147,0.00315147,0.00315147,0.00315147,0.00346314,0.00346314,0.00346314,0.00346314,0.00346314,0.0039616,0.0039616,0.0039616,0.0039616,0.0039616,0.00479596,0.00479596,0.00479596,0.00479596,0.00479596,0.0061109,0.0061109,0.0061109,0.0061109,0.0061109,0.00816693,0.00816693,0.00816693,0.00816693,0.00816693,0.01162972,0.01162972,0.01162972,0.01162972,0.01162972,0.01678757,0.01678757,0.01678757,0.01678757,0.01678757,0.02540427,0.02540427,0.02540427,0.02540427,0.02540427,0.0386596,0.0386596,0.0386596,0.0386596,0.0386596,0.06082554,0.06082554,0.06082554,0.06082554,0.06082554,0.09615993,0.09615993,0.09615993,0.09615993,0.09615993,0.15111779,0.15111779,0.15111779,0.15111779,0.15111779,0.22964267,0.22964267,0.22964267,0.22964267,0.22964267,0.32897718,0.32897718,0.32897718,0.32897718,0.32897718,0.44891109,0.44891109,0.44891109,0.44891109,0.44891109,0.5785278
1952,0.07213293,0.00700689,0.00700689,0.00700689,0.00700689,0.00191696,0.00191696,0.00191696,0.00191696,0.00191696,0.00147982,0.00147982,0.00147982,0.00147982,0.00147982,0.00227812,0.00227812,0.00227812,0.00227812,0.00227812,0.00315147,0.00315147,0.00315147,0.00315147,0.00315147,0.00346314,0.00346314,0.00346314,0.00346314,0.00346314,0.0039616,0.0039616,0.0039616,0.0039616,0.0039616,0.00479596,0.00479596,0.00479596,0.00479596,0.00479596,0.0061109,0.0061109,0.0061109,0.0061109,0.0061109,0.00816693,0.00816693,0.00816693,0.00816693,0.00816693,0.01162972,0.01162972,0.01162972,0.01162972,0.01162972,0.01678757,0.01678757,0.01678757,0.01678757,0.01678757,0.02540427,0.02540427,0.02540427,0.02540427,0.02540427,0.0386596,0.0386596,0.0386596,0.0386596,0.0386596,0.06082554,0.06082554,0.06082554,0.06082554,0.06082554,0.09615993,0.09615993,0.09615993,0.09615993,0.09615993,0.15111779,0.15111779,0.15111779,0.15111779,0.15111779,0.22964267,0.22964267,0.22964267,0.22964267,0.22964267,0.32897718,0.32897718,0.32897718,0.32897718,0.32897718,0.44891109,0.44891109,0.44891109,0.44891109,0.44891109,0.5785278
1953,0.07213293,0.00700689,0.00700689,0.00700689,0.00700689,0.00191696,0.00191696,0.00191696,0.00191696,0.00191696,0.00147982,0.00147982,0.00147982,0.00147982,0.00147982,0.00227812,0.00227812,0.00227812,0.00227812,0.00227812,0.00315147,0.00315147,0.00315147,0.00315147,0.00315147,0.00346314,0.00346314,0.00346314,0.00346314,0.00346314,0.0039616,0.0039616,0.0039616,0.0039616,0.0039616,0.00479596,0.00479596,0.00479596,0.00479596,0.00479596,0.0061109,0.0061109,0.0061109,0.0061109,0.0061109,0.00816693,0.00816693,0.00816693,0.00816693,0.00816693,0.01162972,0.01162972,0.01162972,0.01162972,0.01162972,0.01678757,0.01678757,0.01678757,0.01678757,0.01678757,0.02540427,0.02540427,0.02540427,0.02540427,0.02540427,0.0386596,0.0386596,0.0386596,0.0386596,0.0386596,0.06082554,0.06082554,0.06082554,0.06082554,0.06082554,0.09615993,0.09615993,0.09615993,0.09615993,0.09615993,0.15111779,0.15111779,0.15111779,0.15111779,0.15111779,0.22964267,0.22964267,0.22964267,0.22964267,0.22964267,0.32897718,0.32897718,0.32897718,0.32897718,0.32897718,0.44891109,0.44891109,0.44891109,0.44891109,0.44891109,0.5785278
1954,0.07213293,0.00700689,0.00700689,0.00700689,0.00700689,0.00191696,0.00191696,0.00191696,0.00191696,0.00191696,0.00147982,0.00147982,0.00147982,0.00147982,0.00147982,0.00227812,0.00227812,0.00227812,0.00227812,0.00227812,0.00315147,0.00315147,0.00315147,0.00315147,0.00315147,0.00346314,0.00346314,0.00346314,0.00346314,0.00346314,0.0039616,0.0039616,0.0039616,0.0039616,0.0039616,0.00479596,0.00479596,0.00479596,0.00479596,0.00479596,0.0061109,0.0061109,0.0061109,0.0061109,0.0061109,0.00816693,0.00816693,0.00816693,0.00816693,0.00816693,0.01162972,0.01162972,0.01162972,0.01162972,0.01162972,0.01678757,0.01678757,0.01678757,0.01678757,0.01678757,0.02540427,0.02540427,0.02540427,0.02540427,0.02540427,0.0386596,0.0386596,0.0386596,0.0386596,0.0386596,0.06082554,0.06082554,0.06082554,0.06082554,0.06082554,0.09615993,0.09615993,0.09615993,0.09615993,0.09615993,0.15111779,0.15111779,0.15111779,0.15111779,0.15111779,0.22964267,0.22964267,0.22964267,0.22964267,0.22964267,0.32897718,0.32897718,0.32897718,0.32897718,0.32897718,0.44891109,0.44891109,0.44891109,0.44891109,0.44891109,0.5785278
1955,0.06259007,0.00557034,0.00557034,0.00557034,0.00557034,0.00160509,0.00160509,0.00160509,0.00160509,0.00160509,0.00124784,0.00124784,0.00124784,0.00124784,0.00124784,0.00195991,0.00195991,0.00195991,0.00195991,0.00195991,0.00272343,0.00272343,0.00272343,0.00272343,0.00272343,0.00298724,0.00298724,0.00298724,0.00298724,0.00298724,0.00342177,0.00342177,0.00342177,0.00342177,0.00342177,0.00418967,0.00418967,0.00418967,0.00418967,0.00418967,0.00543599,0.00543599,0.00543599,0.00543599,0.00543599,0.00744415,0.00744415,0.00744415,0.00744415,0.00744415,0.01074698,0.01074698,0.01074698,0.01074698,0.01074698,0.01575201,0.01575201,0.01575201,0.01575201,0.01575201,0.02401094,0.02401094,0.02401094,0.02401094,0.02401094,0.03691893,0.03691893,0.03691893,0.03691893,0.03691893,0.0585393,0.0585393,0.0585393,0.0585393,0.0585393,0.09321067,0.09321067,0.09321067,0.09321067,0.09321067,0.14769124,0.14769124,0.14769124,0.14769124,0.14769124,0.22623422,0.22623422,0.22623422,0.22623422,0.22623422,0.32633112,0.32633112,0.32633112,0.32633112,0.32633112,0.44721233,0.44721233,0.44721233,0.44721233,0.44721233,0.57869413
1956,0.06259007,0.00557034,0.00557034,0.00557034,0.00557034,0.00160509,0.00160509,0.00160509,0.00160509,0.00160509,0.00124784,0.00124784,0.00124784,0.00124784,0.00124784,0.00195991,0.00195991,0.00195991,0.00195991,0.00195991,0.00272343,0.00272343,0.00272343,0.00272343,0.00272343,0.00298724,0.00298724,0.00298724,0.00298724,0.00298724,0.00342177,0.00342177,0.00342177,0.00342177,0.00342177,0.00418967,0.00418967,0.00418967,0.00418967,0.00418967,0.00543599,0.00543599,0.00543599,0.00543599,0.00543599,0.00744415,0.00744415,0.00744415,0.00744415,0.00744415,0.01074698,0.01074698,0.01074698,0.01074698,0.01074698,0.01575201,0.01575201,0.01575201,0.01575201,0.01575201,0.02401094,0.02401094,0.02401094,0.02401094,0.02401094,0.03691893,0.03691893,0.03691893,0.03691893,0.03691893,0.0585393,0.0585393,0.0585393,0.0585393,0.0585393,0.09321067,0.09321067,0.09321067,0.09321067,0.09321067,0.14769124,0.14769124,0.14769124,0.14769124,0.14769124,0.22623422,0.22623422,0.22623422,0.22623422,0.22623422,0.32633112,0.32633112,0.32633112,0.32633112,0.32633112,0.44721233,0.44721233,0.44721233,0.44721233,0.44721233,0.57869413
1957,0.06259007,0.00557034,0.00557034,0.00557034,0.00557034,0.00160509,0.00160509,0.00160509,0.00160509,0.00160509,0.00124784,0.00124784,0.00124784,0.00124784,0.00124784,0.00195991,0.00195991,0.00195991,0.00195991,0.00195991,0.00272343,0.00272343,0.00272343,0.00272343,0.00272343,0.00298724,0.00298724,0.00298724,0.00298724,0.00298724,0.00342177,0.00342177,0.00342177,0.00342177,0.00342177,0.00418967,0.00418967,0.00418967,0.00418967,0.00418967,0.00543599,0.00543599,0.00543599,0.00543599,0.00543599,0.00744415,0.00744415,0.00744415,0.00744415,0.00744415,0.01074698,0.01074698,0.01074698,0.01074698,0.01074698,0.01575201,0.01575201,0.01575201,0.01575201,0.01575201,0.02401094,0.02401094,0.02401094,0.02401094,0.02401094,0.03691893,0.03691893,0.03691893,0.03691893,0.03691893,0.0585393,0.0585393,0.0585393,0.0585393,0.0585393,0.09321067,0.09321067,0.09321067,0.09321067,0.09321067,0.14769124,0.14769124,0.14769124,0.14769124,0.14769124,0.22623422,0.22623422,0.22623422,0.22623422,0.22623422,0.32633112,0.32633112,0.32633112,0.32633112,0.32633112,0.44721233,0.44721233,0.44721233,0.44721233,0.44721233,0.57869413
1958,0.06259007,0.00557034,0.00557034,0.00557034,0.00557034,0.00160509,0.00160509,0.00160509,0.00160509,0.00160509,0.00124784,0.00124784,0.00124784,0.00124784,0.00124784,0.00195991,0.00195991,0.00195991,0.00195991,0.00195991,0.00272343,0.00272343,0.00272343,0.00272343,0.00272343,0.00298724,0.00298724,0.00298724,0.00298724,0.00298724,0.00342177,0.00342177,0.00342177,0.00342177,0.00342177,0.00418967,0.00418967,0.00418967,0.00418967,0.00418967,0.00543599,0.00543599,0.00543599,0.00543599,0.00543599,0.00744415,0.00744415,0.00744415,0.00744415,0.00744415,0.01074698,0.01074698,0.01074698,0.01074698,0.01074698,0.01575201,0.01575201,0.01575201,0.01575201,0.01575201,0.02401094,0.02401094,0.02401094,0.02401094,0.02401094,0.03691893,0.03691893,0.03691893,0.03691893,0.03691893,0.0585393,0.0585393,0.0585393,0.0585393,0.0585393,0.09321067,0.09321067,0.09321067,0.09321067,0.09321067,0.14769124,0.14769124,0.14769124,0.14769124,0.14769124,0.22623422,0.22623422,0.22623422,0.22623422,0.22623422,0.32633112,0.32633112,0.32633112,0.32633112,0.32633112,0.44721233,0.44721233,0.44721233,0.44721233,0.44721233,0.57869413
1959,0.06259007,0.00557034,0.00557034,0.00557034,0.00557034,0.00160509,0.00160509,0.00160509,0.00160509,0.00160509,0.00124784,0.00124784,0.00124784,0.00124784,0.00124784,0.00195991,0.00195991,0.00195991,0.00195991,0.00195991,0.00272343,0.00272343,0.00272343,0.00272343,0.00272343,0.00298724,0.00298724,0.00298724,0.00298724,0.00298724,0.00342177,0.00342177,0.00342177,0.00342177,0.00342177,0.00418967,0.00418967,0.00418967,0.00418967,0.00418967,0.00543599,0.00543599,0.00543599,0.00543599,0.00543599,0.00744415,0.00744415,0.00744415,0.00744415,0.00744415,0.01074698,0.01074698,0.01074698,0.01074698,0.01074698,0.01575201,0.01575201,0.01575201,0.01575201,0.01575201,0.02401094,0.02401094,0.02401094,0.02401094,0.02401094,0.03691893,0.03691893,0.03691893,0.03691893,0.03691893,0.0585393,0.0585393,0.0585393,0.0585393,0.0585393,0.09321067,0.09321067,0.09321067,0.09321067,0.09321067,0.14769124,0.14769124,0.14769124,0.14769124,0.14769124,0.22623422,0.22623422,0.22623422,0.22623422,0.22623422,0.32633112,0.32633112,0.32633112,0.32633112,0.32633112,0.44721233,0.44721233,0.44721233,0.44721233,0.44721233,0.57869413
