Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283338351978931,0.046770033646828094,0.07196136452795264,0.10368760368670007,0.14056473479627543,0.18012515236972143,0.219203326415746,0.2545195030091904,0.28328849895670616,0.3037749520667984,0.31551477238563996,0.3191304045887715,0.31603373644779736,0.30804861328911753,0.2966111377167349,0.28265582133437067,0.2670658373174415,0.2506434179411884,0.23406620916003296,0.21764822402946646,0.20142701359095824,0.18544619056249073,0.16976461482028937,0.15443368026859022,0.13911577047472518,0.1232995442385487,0.10682027894144443,0.08986890364210959,0.07294508371939094,0.056784961275403716,0.042169045145584956,0.029713971959997896,0.019761392419419876,0.012338081915103064,0.0071934033403000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027996569621707094,0.04621392692137445,0.0711066495510436,0.10245736410424101,0.13889867156077865,0.17799232913733992,0.2166102934284091,0.25151149336824946,0.27994344440507923,0.3001909667182649,0.31179508891382723,0.3153705869196397,0.3123124513998784,0.30442288012468,0.2931211039711416,0.2793308250987634,0.2639250079962008,0.24769660180424038,0.23131539804568962,0.21509173978076135,0.19906268532129365,0.18327127683829628,0.1677756222783001,0.15262644843472611,0.13748998239732546,0.12186071182542736,0.10557569223697173,0.08882350649556162,0.07209793002457678,0.05612654271624174,0.041680858673033706,0.029370485930733,0.019533269994975174,0.012195829906783955,0.007110556420579791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027771157107598574,0.04584229054412117,0.07053551813975754,0.10163538670409153,0.13778561281166532,0.1765675778283224,0.21487828021171934,0.24950247966100297,0.2777095164531141,0.2977976691187822,0.309311361265512,0.31286022681650205,0.3098279574758799,0.3020022868852443,0.2907911831733827,0.27711114268425713,0.26182832525509386,0.24572949192944482,0.2294791980052872,0.21338534047029473,0.19748464957609116,0.18181978594419285,0.16644835356225735,0.1514206303811534,0.13640539647903627,0.12090101087658192,0.10474570018436324,0.088126471824036115,0.07153316906181996,0.05568766613996732,0.041355490287062424,0.029141577246976615,0.019381249556940254,0.012101033170687735,0.007055344173782625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027638026784480466,0.04562282522778548,0.07019828353622339,0.10115009331565475,0.1371285432957135,0.17572660557243974,0.21385606076858796,0.24831690898437142,0.27639136003548576,0.2963856191449198,0.3078460957060375,0.31137937381275205,0.30836246669453793,0.300574567347028,0.2894170018128037,0.2758020249742438,0.2605917917771655,0.24456942085199093,0.22839638487445463,0.2123791405638409,0.19655422424849056,0.1809640701530012,0.16566598293625068,0.15070997284504473,0.13576631595626473,0.12033563985431678,0.10425685027604928,0.08771601920993806,0.07120067145640349,0.05542932465169145,0.04116398902475102,0.029006859858018277,0.019291784592948332,0.012045242382173131,0.007022846291631535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027578980159779477,0.04552549302285111,0.0700487322505666,0.10093490176161507,0.13683720929716728,0.17535376994575155,0.21340291977189715,0.24779141413615374,0.27580716371226194,0.29575988018752586,0.3071968440680927,0.3107232790912815,0.30771323182544974,0.2999421060897189,0.2888082862572211,0.27522215398220085,0.26004409554827757,0.24405562058811642,0.22791683957374909,0.2119335714623149,0.19614226448334213,0.18058525029731134,0.16531969875883,0.15039549928900647,0.1354835852217532,0.12008558136798678,0.10404068879862471,0.08753456299740918,0.07105370370669178,0.05531514789613185,0.04107935665682116,0.028947320097370503,0.019252238987265302,0.012020575246636273,0.007008472303558038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027576661589606203,0.045521644236116245,0.0700427822472661,0.10092629463913044,0.13682550345925926,0.17533873139421577,0.21338458300207247,0.24777009318310453,0.2757834107732506,0.29573439581697775,0.30717036796227615,0.31069649712164155,0.30768670876561743,0.29991625092554575,0.2887833881089074,0.27519842713352016,0.26002168312153323,0.2440346004322085,0.22789723370229975,0.21191537234619873,0.19612545534089346,0.18056980583816132,0.16530558530309983,0.15038267674268002,0.13547204104827926,0.12007534639987184,0.10403180955357864,0.0875270733632474,0.07104760022144795,0.05531037020484715,0.041075782919123,0.028944778898665407,0.019250530128698207,0.012019494167400304,0.007007832249756805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02761415144376617,0.04558334681806741,0.07013745255433139,0.10106233667198837,0.13700945750047902,0.17557388435729987,0.21367009507816234,0.24810088854004353,0.2761508536899229,0.29612767780471855,0.30757816458326076,0.31110836410958426,0.3080940820644423,0.3003129538331612,0.2891650886205921,0.2755619603381605,0.26036498433887517,0.24435660523375907,0.22819772388656354,0.21219451867917596,0.19638347187083716,0.18080696317585698,0.1655222350181953,0.15057924689387264,0.13564856200897926,0.12023124857538217,0.10416636163736061,0.08763982344054128,0.07113874853378717,0.05538104235471468,0.04112806147289124,0.028981481199815154,0.01927485647328593,0.012034636542767662,0.007016637968311901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027674669787179935,0.04568289816715595,0.07029011351972433,0.1012815963980641,0.137305783000156,0.17595249060648666,0.21412955161221975,0.24863295795926563,0.2767415923975726,0.2967596775874507,0.3082332214875569,0.31176971932128245,0.308748021127944,0.30094961139899873,0.289777558051057,0.27614519164077117,0.26091567687990064,0.24487304946158492,0.22867955720940705,0.21264199766417377,0.196796922786549,0.18118680519383054,0.16586902089824723,0.1508936576177308,0.13593065878447377,0.12048015784969898,0.10438097257269584,0.08781948585753836,0.0712838580657539,0.05549346396312158,0.04121116959810352,0.02903980060514174,0.019313501657008975,0.012058692774617234,0.0070306321391177375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02773973575177381,0.04578982378688463,0.07045392315441107,0.10151664494485692,0.1376231537528585,0.17635762415563963,0.21462077868027069,0.249201352584779,0.2773721705117111,0.29743380815861603,0.30893148232084855,0.3124742812924808,0.30944433970436286,0.3016272673199231,0.2904292783964348,0.27676565373821826,0.261501393743498,0.24542220449322677,0.2291917490077344,0.21311747336680512,0.19723600070171593,0.18158990334751057,0.1662367036708373,0.15122663374504386,0.13622900657042192,0.12074300621592698,0.10460723541830606,0.08800859028230358,0.071436347058761,0.0556114231195287,0.041298251664268995,0.029100837038699614,0.019353910237413886,0.012083831509733516,0.007045252565671177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027784108133343473,0.04586263558036438,0.07056530742275254,0.10167623761906056,0.13783833428073894,0.1766319255225562,0.21495291940361236,0.2495851655890814,0.2777974378058256,0.2978879085530061,0.30940132664139847,0.31294791246945297,0.30991205652531684,0.30208217074868976,0.29086657656535697,0.2771818307595443,0.2618941330663134,0.2457902824605388,0.2295348699433594,0.213435769593393,0.1975296570791004,0.181859178665643,0.16648196344858532,0.1514483506154822,0.13642725529283628,0.12091726221266419,0.10475686213029752,0.08813331624355342,0.07153665328106266,0.05568880818137426,0.041355230909650015,0.02914067451924323,0.019380223247129385,0.012100167381357625,0.007054736696009909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
