Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,9276,8177,7326,6697,6262,5993,5862,5841,5904,6022,6208,6473,6592,6457,6160,5897,5624,5389,5234,5126,4997,4871,4706,4480,4220,3972,3718,3526,3435,3406,3373,3352,3300,3191,3047,2916,2784,2677,2610,2567,2520,2478,2412,2306,2176,2052,1927,1820,1743,1687,1626,1567,1505,1436,1364,1294,1227,1154,1071,982,896,814,733,654,579,507,433,383,365,368,372,381,375,342,292,248,205,168,140,120,99,78,61,47,36,27,19,13,9,6,3,3,2,1,1,0,0,0,0,0,0
1961,9474,8853,7909,7168,6609,6212,5949,5794,5754,5822,5957,6145,6402,6515,6379,6084,5821,5547,5312,5156,5048,4920,4793,4629,4406,4149,3904,3654,3465,3374,3344,3310,3288,3236,3127,2985,2855,2724,2617,2550,2507,2459,2416,2350,2245,2117,1995,1871,1765,1689,1632,1572,1512,1450,1382,1310,1241,1174,1102,1020,933,849,768,689,613,542,473,403,354,335,337,338,345,338,307,261,220,180,146,121,103,84,67,51,39,30,22,16,11,7,5,3,2,2,1,1,0,0,0,0,0
1962,9501,8534,8473,7680,7044,6552,6190,5932,5753,5694,5767,5920,6111,6361,6468,6331,6037,5772,5496,5259,5103,4994,4865,4737,4574,4352,4098,3855,3607,3420,3328,3298,3263,3240,3187,3079,2936,2807,2676,2570,2502,2458,2410,2366,2300,2196,2068,1947,1824,1719,1643,1586,1525,1465,1403,1335,1263,1193,1127,1055,974,888,806,726,649,576,507,441,374,327,308,306,306,310,303,274,231,193,156,125,103,87,71,55,42,32,24,18,13,9,6,4,2,2,1,1,0,0,0,0,0
1963,9419,8668,8029,8118,7472,6940,6514,6187,5933,5728,5651,5728,5900,6094,6338,6440,6301,6006,5740,5462,5222,5064,4954,4824,4695,4532,4310,4058,3817,3571,3384,3293,3261,3225,3201,3147,3039,2897,2767,2636,2530,2461,2417,2368,2323,2256,2152,2025,1905,1783,1678,1601,1544,1483,1422,1360,1291,1219,1149,1083,1010.9999999999999,931,846,765,686,611,540,474,410,347,301,281,277,274,277,269,241,201,166,133,104,85,71,57,44,34,25,19,13,9,7,4,3,2,1,1,1,0,0,0,0
1964,9329,8792,8299,7850,7764,7267,6839,6478,6186,5936,5706,5609,5692,5882,6079,6318,6414,6273,5978,5710,5429,5187,5027,4916,4785,4655,4491,4271,4019.9999999999995,3780,3536,3350,3258,3225,3188,3163,3109,3000,2858,2728,2597,2490,2422,2376,2326,2281,2214,2110,1983,1863,1742,1637,1560,1502,1440,1380,1317,1248,1175,1105,1039,967,888,804,724,647,573,504,441,380,319,275,254,248,243,243,234,208,172,140,109,84,67,55,44,33,25,18,13,9,6,4,3,2,1,1,1,0,0,0,0
1965,9310,8926,8538,8151,7772,7405,7057,6733,6439,6181,5936,5680,5565,5652,5861,6061,6294,6385,6242,5947,5677,5393,5148,4987,4876,4743,4612,4448,4228,3979,3741,3498,3314,3222,3188,3150,3123,3068,2959,2817,2687,2557,2450,2380,2334,2283,2237,2169,2066,1940,1820,1699,1595,1518,1459,1397,1336,1273,1204,1131,1061,994,923,844,762,683,606,534,468,407,349,291,249,227,218,211,209,200,175,142,113,85,63,48,39,30,22,16,11,7,4,3,2,2,1,0,0,0,0,0,0
1966,9343,9091,8727,8363,8003,7651,7313,6998,6696,6410,6149,5902,5643,5523,5607,5814,6009,6236,6323,6179,5885,5615,5332,5088,4928,4817,4685,4555,4392,4174,3926,3690,3449,3266,3173,3138,3099,3072,3016,2907,2766,2637,2507,2401,2331,2283,2232,2184,2116,2013,1889,1770,1650,1546,1469,1410,1348,1287,1223,1154,1081,1010.9999999999999,945,874,797,717,641,566,497,433,376,320,266,226,204,195,188,185,176,153,124,98,73,54,41,33,25,18,13,9,6,3,2,2,1,1,0,0,0,0,0
1967,9428,9142,8874,8530,8189.999999999999,7856,7532,7224,6940,6662,6383,6119,5869,5607,5484,5564,5768,5959,6180,6263,6118,5825,5556,5273,5030,4870,4759,4628,4499,4337,4121,3875,3640,3401,3219,3126,3090,3050,3021,2964,2855,2716,2587,2459,2352,2282,2233,2181,2133,2064,1961,1838,1720,1601,1498,1421,1361,1299,1237,1174,1104,1032,962,896,826,751,673,599,527,460,399,344,292,241,203,182,172,164,161,152,132,105,83,61,44,33,27,20,15,11,7,5,3,2,1,1,0,0,0,0,0
1968,9568,9261,8942,8664,8340,8023,7716,7419,7141,6888,6632,6360,6093,5841,5576,5448,5525,5726,5913,6128,6208,6061,5769,5500,5217,4975,4815,4705,4575,4447,4286,4070.0000000000005,3826,3593,3356,3175,3081,3044,3002,2972,2915,2806,2667,2540,2412,2306,2235,2185,2132,2082,2013,1911,1789,1672,1554,1451,1374,1314,1251,1189,1125,1056,983,914,847,779,705,630,557,488,423,365,313,264,216,180,159,149,141,137,129,111,87,68,49,35,26,20,15,11,8,5,3,2,1,1,1,0,0,0,0
1969,9765,9418,9077,8745,8469,8164,7870,7588,7318,7069,6848,6613,6348,6077,5823,5553,5421,5496,5694,5877,6087,6163,6014,5722,5453,5171,4928,4769,4659,4529,4401,4241,4027,3784,3552,3316,3135,3041,3003,2960,2929,2870,2762,2623,2496,2369,2263,2191,2140,2086,2036,1966,1864,1742,1626,1509,1407,1329,1268,1205,1143,1079,1008.9999999999999,936,867,801,732,660,587,517,449,387,332,283,236,192,158,137,126,118,113,105,90,69,53,37,25,18,14,10,7,6,4,2,1,1,1,0,0,0,0
1970,10007,9620,9257,8914,8592,8288,8000.999999999999,7730,7474,7230,7009,6819,6606,6347,6072,5814,5541,5404,5476,5672,5851,6056,6128,5978,5686,5416,5133,4890,4731,4621,4491,4364,4204,3991,3748,3517,3282,3102,3007,2967,2923,2890,2831,2722,2584,2457,2330,2224,2151,2099,2044,1992,1922,1820,1699,1583,1467,1365,1287,1225,1161,1098,1034,964,891,821,755,687,617,545,477,411,351,299,252,209,167,135,115,104,95,90,82,69,52,38,26,16,11,8,5,4,3,2,1,0,0,0,0,0,0
1971,10318,9821,9461,9125,8810,8514,8235,7974,7720,7470,7224,7000,6805,6588,6327,6053,5793,5517,5378,5446,5640,5816,6018,6088,5938,5646,5378,5096,4854,4694,4583,4453,4325,4165,3952,3710,3480,3246,3065,2970,2929,2884,2850,2790,2681,2543,2416,2289,2182,2109,2056,1999,1946,1875,1773,1652,1537,1421,1319,1241,1178,1114,1051,986,917,844,776,711,644,576,507,441,378,321,271,228,188,149,120,101,91,82,77,71,59,44,32,21,14,9,7,4,3,2,2,1,0,0,0,0,0
1972,10706,10209,9646,9314,9005,8717,8446,8193,7957,7721,7475,7226,6999,6800,6578,6316,6041,5780,5501,5359,5424,5615,5788,5987,6055,5905,5614,5346,5065,4823,4663,4552,4421,4292,4132,3919,3677,3447,3213,3033,2937,2894,2848,2813,2752,2643,2505,2378,2251,2143,2069,2013.9999999999998,1956,1902,1830,1728,1607,1492,1377,1275,1197,1133,1068,1004.9999999999999,940,871,799,731,667,602,535,468,405,345,290,244,204,166,132,105,87,77,70,65,59,49,36,26,17,11,7,5,3,2,2,1,1,0,0,0,0
1973,11019,10477,9996,9456,9152,8871,8610,8365,8138,7928,7709,7470,7219,6989,6785,6559,6295,6021,5757,5476,5331,5394,5581,5752,5948,6014,5863,5573,5306,5026,4786,4625,4513,4382,4253,4091.9999999999995,3879,3639,3409,3176,2996,2899,2856,2809,2772,2711,2601,2463,2336,2209,2101,2025.9999999999998,1970,1910,1855,1782,1680,1560,1445,1331,1229,1150,1086,1020,957,892,823,752,685,621,558,493,429,369,311,259,216,179,145,113,89,73,64,57,53,48,39,29,20,13,8,6,4,2,2,1,1,0,0,0,0
1974,11058,10527,10058,9645,9227,8952,8700,8468,8250,8048.999999999999,7866,7666,7433,7181,6949,6741,6512,6248,5975,5711,5429,5282,5341,5525,5691,5883,5947,5797,5509,5244,4967,4728,4568,4456,4325,4195,4035,3824,3585,3357,3125,2946,2849,2805,2757,2720,2657,2548,2411,2284,2158,2050,1974,1917,1856,1800,1726,1625,1506,1392,1279,1178,1099,1034,968,905,840,772,702,636,574,512,450,388,331,275,227,187,153,123,95,73,59,50,44,40,36,29,21,14,9,6,4,2,1,1,1,1,0,0,0
1975,10712,10271,9880,9532,9224,8951,8705,8484,8281,8092.000000000001,7918,7762,7582,7357,7105,6873,6662,6431,6169,5898,5635,5353,5204,5260,5439,5601,5788,5849,5700,5416,5155,4881,4646,4487,4375,4245,4116,3957,3748,3513,3287,3058,2881,2784,2740,2691,2653,2591,2482,2346,2221,2095,1989,1912,1854,1793,1736,1662,1561,1444,1332,1220,1121,1042,977,912,848,784,717,648,584,523,463,404,346,291,239,194,157,127,100,76,57,44,36,30,28,24,19,13,7,4,3,2,1,0,0,0,0,0,0
1976,10016,10237,9901,9595,9315,9059,8823,8602,8396,8201,8013,7833,7663,7470,7237,6979,6737,6515,6272,5993,5706,5427,5129,4967,5010,5179,5331,5509,5568,5427,5157,4911,4654,4432,4283,4178,4056,3935,3785,3585,3359,3142,2922,2752,2660,2618,2572,2537,2477,2372,2240,2118,1997,1893,1818,1761,1700,1644,1571,1473,1359,1250,1141,1044,968,905,841,780,718,654,588,527,469,413,358,305,255,208,167,134,108,85,64,48,37,30,25,23,20,16,10,6,3,3,2,1,0,0,0,0,0
1977,8961,8999,9737,9506,9286,9075,8871,8673,8477,8286,8100,7914,7728,7545,7339,7099,6835,6585,6352,6096,5803,5500,5206,4894,4718,4748,4906,5049,5217,5273,5140,4886,4655,4415,4209,4070.0000000000005,3971,3857,3745,3604,3413,3197,2990,2779,2616,2529,2490,2448,2414,2357,2256,2129,2011.0000000000002,1894,1793,1720,1663,1604,1548,1477,1381,1271,1165,1059,966,891,830,769,710,651,589,526,468,414,361,311,263,218,176,140,111,89,70,52,39,30,24,20,18,16,12,8,5,3,2,1,1,0,0,0,0
1978,7871,8183.999999999999,8420,9245,9119,8984,8841,8689,8528,8357,8182,8003,7819,7627,7431,7213,6965,6696,6437,6194,5925,5618,5298,4989,4662,4473,4491,4638,4771,4929,4983,4858,4619,4403,4180,3988,3859,3768,3662,3558,3425,3245,3038,2840,2638,2483,2400,2365,2325,2293,2239,2142,2019.0000000000002,1906,1792,1694,1623,1567,1509,1453,1384,1291,1183,1081,979,888,816,757,697,641,584,525,466,411,359,311,264,221,182,144,113,89,70,54,41,30,23,18,15,13,12,9,6,3,2,1,1,0,0,0,0
1979,7166,7618,7977,8250,8788,8766,8716,8639,8539,8415,8268,8106.999999999999,7936,7753,7554,7344,7113,6856,6582,6312,6058,5776,5453,5116,4790,4448,4244,4250,4387,4510,4660,4712,4595,4369,4168,3961,3783,3664,3578,3480,3384,3259,3088,2890,2701,2507,2359,2281,2248,2211,2181,2130,2036,1917,1808,1697,1602,1532,1477,1419,1364,1296,1205,1101,1000.9999999999999,902,814,744,686,629,574,519,463,407,355,306,261,219,181,146,113,86,66,52,39,29,22,16,12,10,9,8,6,3,2,1,1,1,0,0,0
1980,7123,7499,7809,8055.999999999999,8245,8379,8461,8496,8487,8438,8350,8227,8079.000000000001,7915,7732,7525,7300,7054,6787,6505,6224,5957,5660,5318,4963,4619,4259,4038.9999999999995,4032,4159,4275,4416,4466,4356,4143,3955,3764,3599,3488,3409,3317,3229,3112,2948,2758,2577,2390,2247,2173,2143,2108,2081,2032,1941,1826,1719,1612,1519,1450,1395,1337,1282,1215,1126,1024,926,829,743,675,619,563,510,457,403,350,300,254,212,175,141,111,83,60,44,33,24,18,13,9,6,5,4,3,2,1,0,0,0,0,0,0
1981,7761,7106,7356,7594,7816,8013.999999999999,8194,8359,8452,8448,8370,8272,8146.000000000001,7996,7830,7647,7439,7212,6965,6699,6418,6139,5873,5578,5241,4890,4550,4195,3978,3970,4093,4205,4343,4391,4281,4070.0000000000005,3883,3693,3529,3418,3339,3248,3159,3043,2881,2693,2514,2330,2188,2114,2082,2045.9999999999998,2017,1967,1877,1762,1656,1550,1457,1387,1331,1273,1217,1150,1063,963,869,775,691,625,570,516,465,415,364,313,267,225,187,153,123,96,71,51,37,28,20,15,11,7,5,4,4,3,2,1,0,0,0,0,0
1982,9047,8491,7106,7232,7401,7597,7806,8032,8279,8431,8431,8325,8216,8087,7934,7767,7583,7373,7143,6895,6628,6349,6071,5805,5512,5178,4830,4494,4143,3928,3918,4038.9999999999995,4147,4282,4328,4217,4008,3822,3632,3469,3358,3279,3187,3098,2982,2821,2636,2458,2276,2135,2060,2027.0000000000002,1989,1959,1907,1817,1703,1598,1492,1399,1329,1272,1213,1156,1089,1002.9999999999999,906,814,722,641,577,523,471,421,373,325,278,236,197,161,131,104,81,59,43,31,22,16,12,9,6,4,3,3,2,1,1,0,0,0,0
1983,10657,9452,8541,7125,7127,7226,7398,7618,7890,8220,8430,8435,8300,8180,8048,7892,7723,7537,7325,7092,6841,6574,6295,6018,5752,5460,5127,4783,4449,4101,3887,3877,3994,4100,4232,4276,4165,3955,3770,3581,3418,3307,3227,3135,3045,2929,2769,2585,2409,2228,2088,2012,1977,1937,1905,1853,1762,1649,1543,1438,1346,1274,1216,1155,1098,1030,945,851,761,672,593,530,478,427,379,333,288,244,205,169,137,110,87,66,48,34,24,17,12,9,7,5,3,2,2,2,1,0,0,0,0
1984,12135,10414,9092,8125.999999999999,7165,7043,7073,7221,7452,7771,8185.000000000001,8455,8464,8300,8169.000000000001,8034.000000000001,7874,7702,7515,7299,7062,6808,6540,6261,5982,5716,5424,5092,4749,4417,4070.9999999999995,3858,3846,3961,4065.0000000000005,4194,4236,4124,3915,3729,3540,3377,3265,3184,3091,3001,2885,2725,2542,2366,2186,2045.9999999999998,1969,1932,1891,1857,1803,1712,1599,1493,1389,1296,1223,1163,1101,1043,975,891,798,710,623,547,485,434,384,338,294,251,210,174,141,112,89,69,52,37,25,17,12,8,6,5,3,2,2,1,1,1,0,0,0
1985,13149,11189,9660,8520,7722,7221,6974,6934,7059,7301,7669,8169.000000000001,8499,8513,8319,8176,8037.000000000001,7873,7698,7508,7290,7048,6791,6520,6240,5960,5692,5400,5069,4726,4395,4051,3838,3825,3937,4038.0000000000005,4165,4205,4093,3883,3697,3507,3343,3230,3148,3054,2963,2846,2687,2504,2329,2149,2009,1931,1892,1849,1813,1758,1666,1552,1447,1342,1248,1174,1113,1049,989,921,838,747,661,576,501,440,390,342,297,255,215,177,144,114,88,68,51,37,26,17,11,7,4,3,3,2,1,1,1,0,0,0,0
1986,13375,12576,10894,9551,8516,7761,7241,6912,6812,6939,7222,7598,8089,8412,8423,8229,8085.000000000001,7943,7778,7602,7413,7195,6955,6699,6431,6154,5878,5613,5324,4996,4658,4331,3990,3779,3764,3873,3971,4094.0000000000005,4132,4019.9999999999995,3812,3627,3439,3276,3164,3081,2987,2895,2779,2621,2440,2267,2090,1951,1872,1831,1787,1749,1693,1601,1489,1384,1280,1187,1113,1052,988,928,861,780,693,610,528,457,399,352,306,264,225,189,155,125,98,75,57,43,31,21,14,9,5,3,3,2,1,1,1,0,0,0,0
1987,13162,11748,12075,10660,9493,8559,7842,7299,6888,6728,6858,7182,7569,8053.000000000001,8370,8379,8183.999999999999,8037.000000000001,7893,7725,7549,7359,7141,6900,6645,6378,6102,5828,5565,5277,4952,4615,4290,3951,3740,3724,3830,3926,4046.0000000000005,4082,3969,3762,3578,3390,3227,3114,3031,2936,2844,2727,2570,2390,2218,2041.9999999999998,1903,1823,1781,1735,1695,1637,1546,1433,1329,1225,1133,1059,997,933,873,806,728,643,562,484,415,360,316,273,234,197,164,133,106,83,63,48,35,25,17,12,7,4,3,2,2,1,1,0,0,0,0
1988,12734,11872,11079,11612,10460,9466,8629,7949,7382,6886,6665,6800,7165,7564,8042.999999999999,8356,8362,8166,8016,7868,7697,7519,7329,7109,6868,6612,6345,6070,5796,5534,5247,4923,4587,4263,3925,3714,3697,3800,3893,4010,4045,3931,3724,3540,3352,3189,3075,2991,2895,2801,2684,2526,2348,2176,2001,1862,1781,1736,1688,1646,1587,1495,1382,1278,1175,1082,1008,945,881,821,754,677,595,517,441,375,323,281,240,203,170,140,112,89,68,51,38,28,19,13,9,6,3,2,2,1,1,0,0,0,0
1989,12426,12053,11603,11094,11151,10262,9442,8703,8058.999999999999,7467,6887,6604,6743,7151,7561,8036,8345,8348,8150,7998,7845,7672,7492,7300,7080,6837,6581,6314,6040,5767,5505,5219,4895,4560,4237,3900,3689,3670,3771,3861,3976,4008,3894,3687,3503,3315,3152,3037,2951,2854,2759,2641,2484,2306,2134,1960,1821,1738,1691,1641,1598,1537,1444,1332,1227,1124,1031,956,893,829,768,702,627,547,471,398,335,285,245,207,173,143,115,91,71,53,39,28,20,13,9,6,4,2,1,1,1,0,0,0,0
1990,12492,12394,12137,11747,11251,10679,10056,9410,8770,8163,7547,6882,6538,6680,7131,7553,8023,8327,8327,8128,7973,7817,7640,7458,7266,7045,6801,6545,6278,6005,5732,5472,5187,4864,4530,4207,3872,3661,3640,3738,3827,3939,3969,3854,3647,3463,3276,3112,2996,2909,2811,2715,2596,2439,2262,2091,1917,1778,1694,1645,1593,1548,1486,1392,1280,1175,1072,980,904,840,776,715,649,576,498,425,355,294,247,209,174,143,115,91,70,53,38,27,19,12,7,5,4,2,1,0,0,0,0,0,0
1991,13075,12538,12348,12040,11633,11148,10614,10058,9459,8822,8189.999999999999,7564,6894,6546,6686,7135,7555,8023,8324,8322,8121,7964,7807,7629,7446,7254,7032,6788,6531,6265,5990,5717,5456,5170,4847,4513,4190,3854,3643,3620,3716,3802,3912,3940,3824,3616,3431,3243,3078,2961,2872,2772,2674,2554,2397,2219,2049,1875,1736,1650,1599,1544,1497,1433,1339,1227,1123,1020.9999999999999,930,854,790,726,665,601,530,456,387,321,264,220,186,153,125,100,78,60,45,32,23,16,10,6,4,3,2,1,0,0,0,0,0
1992,14014,13708,12567,12283,11923,11501,11028,10533,10045,9494,8860,8205,7569,6896,6544,6682,7130,7547,8010,8309,8305,8102,7944,7785,7606,7423,7230,7009,6765,6508,6242,5967,5693,5431,5145,4823,4489,4166,3831,3619,3595,3688,3772,3879,3905,3788,3580,3394,3205,3039,2921,2830,2729,2629,2508,2350,2173,2003,1830,1690,1603,1549,1493,1443,1378,1284,1173,1070,969,877,802,738,674,614,552,484,414,349,286,233,192,161,132,107,85,66,50,36,26,19,13,8,5,3,2,2,1,0,0,0,0
1993,15080,14454,13816,12563,12185,11776,11339,10879,10425,10006,9505,8876,8199,7556,6880,6525,6660,7105,7519,7978,8272,8266,8061.999999999999,7903,7742,7563,7380,7188,6967,6725,6469,6202,5928,5654,5393,5107,4786,4453,4132,3798,3586,3560,3651,3732,3836,3860,3742,3534,3347,3158,2992,2873,2781,2678,2577,2455,2298,2121,1952,1780,1640,1551,1495,1437,1386,1319,1225,1115,1012.9999999999999,913,823,748,684,621,562,501,436,370,309,251,202,164,136,110,88,69,53,39,28,20,15,10,6,3,2,2,1,0,0,0,0
1994,15953,15062,14241,13485,12521,12052,11593,11143,10697,10285,9937,9487,8866,8169.000000000001,7519,6843,6487,6619,7060,7468,7921,8211,8203,7999,7838,7677,7497,7315,7124,6905,6664,6409,6144,5871,5599,5338,5054,4734,4404,4085,3753,3542,3515,3602,3680,3782,3803,3685,3477,3291,3103,2936,2816,2723,2619,2517,2395,2238,2063,1895,1724,1585,1495,1437,1377,1324,1257,1163,1054,953,855,766,692,629,566,508,449,387,325,268,215,169,136,111,88,69,53,40,29,20,14,10,7,4,2,1,1,1,0,0,0
1995,16405,15419,14539,13756,13058,12435,11876,11371,10909,10479,10110,9833,9435,8824,8109.999999999999,7456,6783,6426,6554,6989,7391,7836,8119.999999999999,8109.999999999999,7907,7746,7585,7406,7225,7036,6818,6580,6328,6065,5793,5523,5265,4983,4667,4340,4024,3695,3486,3457,3542,3616,3714,3734,3615,3409,3224,3036,2871,2750,2656,2552,2449,2327,2171,1998,1832,1663,1525,1434,1375,1313,1258,1190,1097,990,890,794,707,634,571,510,452,395,337,279,227,178,137,107,85,66,50,38,27,18,11,8,6,4,2,1,1,0,0,0,0
1996,16522,16101,15223,14418,13680,13005,12381,11798,11276,10819,10407,10044,9765,9361,8740,8015.000000000001,7348,6661,6286,6390,6797,7172,7590,7851,7825,7611,7441,7272,7090,6914,6736,6530,6306,6068,5817,5557,5300,5055,4786,4481,4165,3859,3540,3340,3318,3409,3490,3593,3618,3504,3303,3123,2940,2778,2660,2568,2465,2364,2243,2091,1921,1758,1592,1456,1366,1306,1245,1190,1123,1032,927,830,737,652,582,521,462,407,354,300,248,200,155,119,92,73,56,43,32,23,15,9,6,5,3,2,1,0,0,0,0
1997,16242.999999999998,15630,15756,14988,14260,13571,12920,12296,11690,11152,10702,10309,9952,9671,9262,8635,7900,7222,6523,6131,6210,6588,6934,7324,7562,7520,7297,7118,6940,6756,6586,6419,6226,6016,5792,5555,5307,5063,4832,4577,4284,3979,3684,3376,3185,3171,3268,3355,3463,3493,3385,3189,3014,2836,2678,2563,2473,2373,2273,2155,2005,1839,1679,1517,1384,1295,1235,1174,1119,1053,964,862,768,677,596,528,470,414,362,312,262,215,172,133,100,77,60,46,35,26,18,12,7,5,4,3,1,1,0,0,0
1998,15792,15514,15184,15403,14747,14095,13454,12827,12205,11576,11023,10580,10206,9855,9572,9160,8525,7781,7092,6381,5972,6026,6375,6693,7055,7270,7212,6979,6791,6606,6420,6255,6099,5919,5724,5515,5291,5055,4825,4608,4366,4085,3791,3508,3211,3030,3023,3126,3218,3331,3366,3264,3074,2904,2731,2577,2465,2378,2279,2181,2065,1919,1757,1600,1442,1311,1223,1163,1102,1048,982,895,796,705,618,539,474,419,366,316,270,225,182,144,110,82,62,48,35,27,20,14,9,5,4,3,2,1,0,0,0
