Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,9048.0,7983.0,7155.0,6539.0,6107.0,5835.0,5695.0,5661.000000000001,5707.000000000001,5808.0,5974.0,6217.000000000001,6322.0,6189.0,5904.0,5651.0,5388.999999999999,5167.000000000001,5028.000000000001,4938.0,4828.0,4721.0,4569.0,4345.0,4080.0,3827.0,3566.9999999999995,3372.0,3280.0,3253.9999999999995,3222.0,3200.0,3148.0,3036.0,2890.0,2755.0,2621.0000000000005,2508.0,2433.0000000000005,2379.0,2320.9999999999995,2268.0000000000005,2194.0,2086.0,1956.9999999999998,1838.0,1724.0,1617.0,1521.0,1436.0,1351.9999999999998,1263.0,1214.0,1227.0,1276.0,1321.0,1373.0000000000002,1384.0000000000002,1327.0,1225.0,1132.0000000000002,1041.0,946.0,848.0,752.0,654.0,547.9999999999999,477.00000000000006,457.0,471.00000000000006,481.00000000000006,499.0,496.0,453.99999999999994,389.0,332.0,276.0,226.99999999999997,192.0,166.99999999999997,140.0,115.0,92.0,73.0,57.0,44.00000000000001,32.0,23.0,16.0,11.000000000000002,6.999999999999999,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1961,9234.0,8629.0,7713.999999999999,6992.000000000001,6444.0,6048.999999999999,5784.0,5622.999999999999,5572.0,5622.000000000001,5739.0,5906.000000000001,6141.0,6240.0,6107.0,5825.0,5572.999999999999,5310.0,5088.999999999999,4951.000000000001,4860.0,4751.0,4644.0,4493.0,4272.0,4010.0,3760.0,3503.9999999999995,3311.0000000000005,3220.0,3194.0,3161.0,3139.0,3086.9999999999995,2977.0,2832.0,2700.0,2566.9999999999995,2457.0,2381.9999999999995,2329.0,2272.0,2219.0,2146.0,2040.0,1913.0,1795.0,1682.0,1575.9999999999998,1480.9999999999998,1398.0000000000002,1315.0,1226.0,1178.0,1188.0,1232.9999999999998,1273.0,1321.0,1329.0,1272.0,1171.0,1079.0,989.0000000000001,895.0,800.9999999999999,709.0000000000001,614.0,513.0,444.0,423.0,433.0,440.0,455.0,450.0,410.0,349.0,296.00000000000006,244.0,198.99999999999997,168.0,145.0,121.0,98.0,79.0,62.0,48.0,36.00000000000001,27.000000000000004,19.0,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1962,9256.0,8321.0,8252.0,7482.0,6861.000000000001,6379.0,6020.0,5761.0,5577.000000000001,5508.999999999999,5564.0,5697.0,5866.000000000001,6093.0,6187.0,6053.0,5773.0,5520.0,5257.000000000001,5035.0,4896.0,4806.0,4696.000000000001,4588.999999999999,4439.0,4218.999999999999,3958.9999999999995,3711.9999999999995,3458.0,3267.0,3176.0,3148.9999999999995,3115.0,3093.0,3041.0000000000005,2932.0,2788.0000000000005,2657.0,2526.0,2417.0,2343.0,2290.0,2234.0,2182.0,2109.0,2003.0,1878.0,1760.0,1648.0000000000002,1543.0000000000002,1449.0,1365.9999999999998,1284.0,1196.0,1147.0,1154.0000000000002,1195.0,1232.0,1276.0,1281.9999999999998,1222.9999999999998,1123.0,1032.0,942.0000000000001,849.0000000000001,757.0,669.0,577.0000000000001,480.0,413.0,391.0,397.0,402.0,413.0,406.0,369.0,312.0,262.0,213.0,172.0,144.00000000000003,123.00000000000001,103.00000000000001,83.0,65.0,51.0,39.0,28.999999999999996,21.0,15.0,11.000000000000002,6.999999999999999,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1963,9175.0,8446.0,7824.0,7899.0,7271.0,6751.0,6332.000000000001,6007.000000000001,5754.0,5547.999999999999,5462.000000000001,5522.0,5672.000000000001,5843.0,6064.0,6152.0,6017.0,5737.0,5484.0,5218.999999999999,4996.0,4856.0,4765.0,4654.0,4547.0,4397.0,4178.0,3920.0,3674.0,3421.0000000000005,3231.0000000000005,3140.0,3113.0,3078.9999999999995,3056.0,3003.0,2895.0,2753.0,2623.0,2492.0,2383.0,2310.0,2258.0,2202.0,2150.0,2078.0000000000005,1973.0,1848.0,1730.9999999999998,1620.0,1515.0,1421.0,1339.0,1257.0000000000002,1170.0,1119.0,1124.0,1161.0,1194.0,1235.0,1238.0,1178.0,1079.0,987.0,897.0,805.9999999999999,716.0,630.0,542.0,449.0,382.99999999999994,360.0,362.00000000000006,364.0,372.00000000000006,364.0,327.99999999999994,275.0,228.0,184.0,146.0,120.0,102.0,84.0,67.0,52.00000000000001,40.0,31.0,22.000000000000004,16.0,12.0,8.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1964,9087.0,8562.999999999998,8080.0,7638.999999999999,7548.999999999999,7063.0,6643.0,6289.0,5997.999999999999,5750.0,5521.0,5417.999999999999,5482.0,5649.0,5822.999999999999,6037.000000000001,6121.0,5983.0,5705.0,5451.000000000001,5184.0,4959.0,4818.000000000001,4726.0,4615.0,4507.0,4357.0,4138.999999999999,3881.9999999999995,3637.0,3387.0,3198.0,3106.9999999999995,3078.0000000000005,3043.9999999999995,3020.0,2967.0,2859.0,2718.0,2589.0,2460.0,2351.0,2279.0,2227.0,2171.0,2119.0,2048.0,1943.0,1819.0,1703.0,1591.0,1486.9999999999998,1394.0000000000002,1311.9999999999998,1230.0,1143.0,1092.0,1094.0,1127.0,1157.0,1194.0,1194.0,1134.0000000000002,1034.0,943.0,853.0,762.0,675.0,592.0000000000001,507.0,418.0,354.0,328.99999999999994,327.99999999999994,326.0,331.0,322.0,287.0,238.00000000000003,195.0,154.0,119.00000000000001,96.0,81.0,66.0,51.0,39.0,30.0,22.000000000000004,15.0,11.000000000000002,8.0,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1965,9068.0,8689.0,8307.0,7927.000000000001,7553.999999999999,7193.0,6851.0,6532.0,6242.000000000001,5986.000000000001,5742.999999999999,5491.000000000001,5371.0,5440.0,5624.0,5800.0,6007.000000000001,6086.0,5947.0,5669.0,5414.0,5146.0,4919.0,4777.0,4685.0,4574.0,4465.0,4315.0,4098.0,3842.0,3598.9999999999995,3350.0,3162.0,3071.0,3042.0,3006.9999999999995,2983.0,2930.0,2822.0,2682.0,2554.0000000000005,2426.0,2318.0,2246.0,2194.0,2139.0000000000005,2086.9999999999995,2016.0,1912.0,1789.0000000000002,1673.0,1561.9999999999998,1458.0000000000002,1365.9999999999998,1284.0,1202.0,1115.9999999999998,1065.0,1064.0,1093.0,1119.0,1152.0000000000002,1150.0,1088.0,989.0000000000001,898.0,807.9999999999999,718.0,633.0,553.9999999999999,472.00000000000006,387.0,324.0,297.0,293.0,288.00000000000006,289.0,278.99999999999994,246.00000000000003,201.0,161.0,124.0,93.00000000000001,73.0,60.0,47.0,36.00000000000001,26.000000000000004,19.0,13.000000000000002,8.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1966,9097.000000000002,8844.0,8485.0,8127.000000000001,7773.0,7428.0,7097.0,6787.000000000001,6491.000000000001,6207.999999999999,5949.0,5704.0,5449.0,5324.0,5390.0,5572.0,5745.0,5947.0,6022.0,5882.999999999999,5607.0,5353.0,5086.0,4860.0,4718.999999999999,4627.0,4516.0,4408.0,4258.999999999999,4043.0,3790.0,3549.0,3303.0,3117.0,3026.0000000000005,2996.0000000000005,2961.0000000000005,2937.0,2884.0,2778.0,2639.0,2513.0,2386.0,2280.0,2207.0,2156.0,2100.0,2048.0,1976.0,1873.0000000000002,1750.0,1635.0,1525.0,1421.0,1329.0,1248.0,1167.0,1082.0,1029.0000000000002,1025.0,1050.0,1073.0,1102.0,1097.0,1036.0,938.0,849.0000000000001,760.0,672.0,591.0,515.0,437.00000000000006,356.00000000000006,296.00000000000006,268.99999999999994,263.0,258.0,258.0,248.0,218.0,176.00000000000003,141.0,107.0,79.0,61.0,51.0,40.0,30.0,22.000000000000004,16.0,11.000000000000002,6.999999999999999,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
1967,9177.999999999998,8890.0,8623.0,8283.999999999998,7950.0,7622.999999999999,7305.0,7004.0,6725.0,6451.000000000001,6176.0,5914.0,5666.0,5407.999999999999,5279.0,5343.0,5523.0,5692.0,5888.999999999999,5961.0,5821.000000000001,5546.0,5294.0,5028.000000000001,4803.999999999999,4663.0,4571.000000000001,4460.0,4352.0,4204.0,3990.0,3740.0,3501.0000000000005,3256.9999999999995,3072.0,2981.9999999999995,2952.0,2917.0,2892.0,2839.0,2734.0,2597.0,2472.0,2347.0,2242.0,2170.0,2117.0,2061.0,2009.0,1936.9999999999998,1834.0,1713.0,1598.0,1488.0000000000002,1385.0,1294.0,1213.0,1132.0000000000002,1047.0,994.0000000000001,988.0,1009.0000000000001,1027.0000000000002,1052.0,1045.0,984.0000000000001,888.0,799.0,712.0000000000001,627.0,547.9999999999999,476.00000000000006,402.0,325.0,268.0,241.00000000000003,234.0,228.0,226.0,216.00000000000003,188.99999999999997,152.0,120.0,90.0,66.0,51.0,40.99999999999999,32.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1968,9312.999999999998,9003.0,8685.0,8408.999999999998,8091.000000000001,7780.0,7479.0,7188.0,6916.0,6669.0,6417.999999999999,6149.0,5882.999999999999,5632.999999999999,5371.0,5239.0,5300.0,5478.0,5643.0,5836.0,5904.0,5763.999999999999,5491.000000000001,5239.0,4974.0,4751.0,4610.0,4518.0,4407.0,4300.0,4152.0,3940.0,3691.9999999999995,3455.0,3213.0,3030.0,2940.0,2910.0,2875.0,2848.9999999999995,2796.9999999999995,2693.0,2558.0000000000005,2434.0,2310.0,2206.0,2134.0,2081.0,2024.0,1970.9999999999998,1900.0,1797.0,1676.0,1563.0000000000002,1453.0,1350.0,1259.0000000000002,1179.0,1097.9999999999998,1014.0,960.0,951.0,968.0,982.0,1004.0,994.0000000000001,932.9999999999999,838.0,750.9999999999999,665.0,582.0000000000001,506.0,437.00000000000006,367.00000000000006,294.0,240.0,214.0,205.0,198.0,195.0,185.0,161.0,128.0,100.0,74.00000000000001,53.0,40.0,32.0,25.0,18.000000000000004,13.999999999999998,10.0,6.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1969,9502.0,9152.999999999998,8812.999999999998,8482.999999999998,8211.0,7911.000000000001,7622.999999999999,7348.0,7084.0,6840.0,6625.0,6395.0,6132.000000000001,5863.0,5610.0,5343.999999999999,5207.999999999999,5266.0,5442.0,5605.0,5792.999999999999,5858.0,5717.000000000001,5444.0,5193.0,4928.999999999999,4706.0,4565.0,4473.0,4362.0,4255.0,4108.000000000001,3897.0,3651.0000000000005,3416.0000000000005,3175.0,2993.0000000000005,2904.0,2873.0,2838.0,2812.0,2760.0,2656.0,2523.0,2400.0,2278.0,2174.0,2102.0,2048.0,1990.9999999999998,1936.9999999999998,1865.9999999999998,1763.0000000000002,1643.0,1530.0,1420.0,1318.0,1227.0,1147.0,1065.9999999999998,983.0,927.9999999999999,915.0,927.9999999999999,939.0,957.0000000000001,945.0,883.0,790.0,704.0000000000001,619.0,537.9999999999999,465.0,400.0,332.99999999999994,265.0,213.0,187.0,177.0,168.0,163.99999999999997,155.0,133.0,104.00000000000001,79.0,57.0,39.0,28.999999999999996,23.0,17.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
1970,9732.999999999998,9346.0,8982.999999999998,8644.0,8325.0,8026.0,7745.0,7480.0,7230.0,6992.999999999999,6777.0,6593.0,6383.999999999999,6127.000000000001,5854.0,5598.0,5327.000000000001,5186.0,5242.000000000001,5417.000000000001,5576.000000000001,5760.0,5822.999999999999,5681.0,5407.999999999999,5157.0,4893.0,4670.0,4529.0,4436.0,4325.0,4218.0,4072.0,3861.0,3616.0,3381.9999999999995,3143.0000000000005,2961.9999999999995,2873.0,2842.0,2806.0,2780.0,2727.0,2625.0,2492.0,2370.0,2249.0,2146.0,2073.0,2019.0000000000002,1960.9999999999998,1906.9999999999998,1835.0,1733.0,1611.9999999999998,1499.0,1390.0,1287.0,1196.0,1115.9999999999998,1036.0,953.0,897.0,882.0,890.0,898.0,910.9999999999999,897.0,835.0,743.0,657.9999999999999,574.0,495.0,425.0,363.0,300.0,235.0,186.00000000000003,160.0,149.0,139.0,134.0,124.0,105.0,80.0,59.00000000000001,40.99999999999999,26.000000000000004,18.000000000000004,13.999999999999998,10.0,6.999999999999999,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1971,10021.0,9541.0,9182.0,8847.000000000002,8535.0,8242.0,7968.0,7711.0,7463.999999999999,7218.999999999999,6979.0,6761.0,6572.0,6359.0,6102.0,5829.0,5572.0,5300.0,5157.0,5211.0,5382.999999999999,5540.0,5722.0,5782.999999999999,5641.0,5369.0,5118.0,4855.0,4633.0,4492.0,4399.0,4288.0,4180.0,4034.0,3825.0,3581.0000000000005,3348.9999999999995,3112.0,2932.0,2842.0,2811.0000000000005,2775.0,2748.9999999999995,2696.0,2594.0,2461.0,2340.0,2218.0,2115.0,2041.9999999999998,1986.9999999999998,1928.0000000000002,1872.0,1799.0000000000002,1696.9999999999998,1577.0,1464.0,1354.0,1251.0,1161.0,1081.0,1000.9999999999999,917.9999999999999,862.0,844.0000000000001,849.0000000000001,853.0,864.0000000000001,847.0,785.9999999999999,696.0,613.0,532.0,455.0,387.99999999999994,330.0,271.0,212.0,166.0,141.0,130.0,121.0,115.99999999999999,108.00000000000001,90.0,68.0,50.0,34.0,22.000000000000004,15.0,12.0,8.0,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1972,10380.999999999998,9892.999999999998,9362.0,9031.0,8722.999999999998,8437.000000000002,8170.0,7920.0,7689.0,7457.999999999999,7218.0,6976.0,6754.0,6560.0,6343.0,6085.0,5813.0,5555.0,5281.000000000001,5136.0,5188.0,5358.0,5513.0,5692.0,5751.0,5609.0,5337.000000000001,5087.0,4824.0,4602.0,4461.0,4368.0,4256.0,4148.0,4002.0,3793.9999999999995,3551.0,3320.0,3083.9999999999995,2905.0,2816.0000000000005,2785.0,2748.0,2722.0,2668.9999999999995,2566.0000000000005,2434.0,2312.0,2191.0,2086.9999999999995,2013.0,1956.9999999999998,1896.9999999999998,1840.0,1766.0,1663.0,1543.0000000000002,1430.0,1320.0,1217.0,1127.0,1047.0,967.0000000000001,885.0,828.0,807.9999999999999,809.0,810.0,817.0000000000001,799.0,738.0,650.0,569.0,489.0,415.0,352.00000000000006,298.0,243.0,188.0,146.0,123.00000000000001,111.99999999999999,103.00000000000001,99.0,91.0,76.0,57.0,40.99999999999999,27.999999999999996,18.000000000000004,13.000000000000002,9.000000000000002,6.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
1973,10675.0,10145.0,9676.0,9170.0,8866.0,8587.0,8328.0,8087.0,7862.0,7656.000000000001,7442.0,7207.999999999999,6962.999999999999,6739.0,6540.0,6319.0,6060.0,5789.0,5530.0,5254.0,5108.000000000001,5157.0,5325.0,5477.0,5654.0,5712.000000000001,5569.0,5297.999999999999,5048.999999999999,4787.0,4565.0,4423.999999999999,4330.0,4218.999999999999,4111.000000000001,3965.0,3758.0,3517.0,3287.0,3053.0,2875.0,2786.0,2753.9999999999995,2718.0,2691.0000000000005,2638.0,2535.0,2403.0,2282.0,2160.0,2056.0,1980.9999999999998,1924.0000000000002,1863.0000000000002,1805.0,1730.9999999999998,1628.0,1508.0,1394.0000000000002,1284.0,1181.0,1091.0,1010.9999999999999,932.0,851.0,792.9999999999999,770.0,768.0,765.0,769.0,749.0000000000001,688.0,602.0,523.0,446.0,374.0,315.0,265.0,215.0,163.99999999999997,126.0,104.00000000000001,94.0,85.0,81.0,75.0,62.0,46.0,32.0,21.0,13.999999999999998,10.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0
