Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293,0.6690026
1951,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293,0.6690026
1952,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293,0.6690026
1953,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293,0.6690026
1954,0.32035504,0.0477411,0.0477411,0.0477411,0.0477411,0.00953434,0.00953434,0.00953434,0.00953434,0.00953434,0.00712822,0.00712822,0.00712822,0.00712822,0.00712822,0.00954791,0.00954791,0.00954791,0.00954791,0.00954791,0.01278602,0.01278602,0.01278602,0.01278602,0.01278602,0.01431147,0.01431147,0.01431147,0.01431147,0.01431147,0.01638939,0.01638939,0.01638939,0.01638939,0.01638939,0.01872982,0.01872982,0.01872982,0.01872982,0.01872982,0.02165816,0.02165816,0.02165816,0.02165816,0.02165816,0.02437589,0.02437589,0.02437589,0.02437589,0.02437589,0.03107946,0.03107946,0.03107946,0.03107946,0.03107946,0.03914137,0.03914137,0.03914137,0.03914137,0.03914137,0.05612964,0.05612964,0.05612964,0.05612964,0.05612964,0.07637519,0.07637519,0.07637519,0.07637519,0.07637519,0.11068288,0.11068288,0.11068288,0.11068288,0.11068288,0.16255708,0.16255708,0.16255708,0.16255708,0.16255708,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.23299009999999998,0.32484548,0.32484548,0.32484548,0.32484548,0.32484548,0.43159019,0.43159019,0.43159019,0.43159019,0.43159019,0.55270293,0.55270293,0.55270293,0.55270293,0.55270293,0.6690026
1955,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484,0.64954969
1956,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484,0.64954969
1957,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484,0.64954969
1958,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484,0.64954969
1959,0.28752464,0.04262582,0.04262582,0.04262582,0.04262582,0.00863244,0.00863244,0.00863244,0.00863244,0.00863244,0.00646043,0.00646043,0.00646043,0.00646043,0.00646043,0.00868553,0.00868553,0.00868553,0.00868553,0.00868553,0.01164276,0.01164276,0.01164276,0.01164276,0.01164276,0.01301684,0.01301684,0.01301684,0.01301684,0.01301684,0.01489918,0.01489918,0.01489918,0.01489918,0.01489918,0.01704262,0.01704262,0.01704262,0.01704262,0.01704262,0.01972744,0.01972744,0.01972744,0.01972744,0.01972744,0.02255068,0.02255068,0.02255068,0.02255068,0.02255068,0.02894578,0.02894578,0.02894578,0.02894578,0.02894578,0.03634412,0.03634412,0.03634412,0.03634412,0.03634412,0.05210584,0.05210584,0.05210584,0.05210584,0.05210584,0.07138663,0.07138663,0.07138663,0.07138663,0.07138663,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.10393800000000002,0.15329423,0.15329423,0.15329423,0.15329423,0.15329423,0.22100145,0.22100145,0.22100145,0.22100145,0.22100145,0.30845214,0.30845214,0.30845214,0.30845214,0.30845214,0.41252436,0.41252436,0.41252436,0.41252436,0.41252436,0.53190484,0.53190484,0.53190484,0.53190484,0.53190484,0.64954969
