Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1968,18881,18264,17627,17073,16431,15803,15195,14607,14057,13557,13050,12509,11976,11474,10947,10687,10825,11204,11556,11964,12112,11825,11260,10739,10191,9726,9425,9223,8982,8747,8438,8010,7518,7048,6569,6205,6021,5954,5877,5821,5712,5499,5225,4974,4722,4512,4369,4266,4156,4053,3913,3708,3465,3235,3007,2801,2633,2493,2349,2203,2085,2007.0000000000002,1951,1896,1851,1773,1638,1468,1308,1153,1004.9999999999999,871,750,631,510,420,373,354,339,332,314,272,215,168,123,88,66,52,40,29,22,15,9,6,4,3,2,1,0,0,0
1969,19267,18571,17890,17228,16680,16075,15493,14936,14402,13909,13473,13008,12480,11940,11433,10897,10629,10762,11136,11482,11880,12021,11731,11166,10646,10100,9634,9334,9132,8891,8656,8349,7924,7435,6968,6491,6128,5945,5876,5798,5741,5630,5418,5146,4896,4647,4437,4293,4188,4077,3973,3832,3627,3385,3156,2929,2725,2556,2415,2271,2126,2007.0000000000002,1924,1864,1806,1758,1677,1543,1377,1221,1068,925,797,683,569,457,371,324,303,286,277,260,223,173,132,94,64,47,37,27,20,16,11,6,3,3,2,1,0,0,0
1970,19740,18966,18240,17558,16917,16314,15746,15210,14704,14223,13786,13412,12990,12474,11926,11412,10868,10590,10718,11089,11427,11816,11951,11659,11094,10573,10026,9560,9260,9057,8816,8582,8276,7852,7364,6899,6425,6064,5880,5809,5729,5670,5558,5347,5076,4827,4579,4370,4224,4118,4005,3899,3757,3553,3311,3082,2857,2652,2483,2341,2197,2051,1931,1846,1781,1719,1666,1584,1452,1288,1135,985,846,724,615,509,402,321,275,253,234,224,206,174,132,97,67,42,29,22,15,11,9,6,3,1,1,1,0,0,0
1971,20339,19362,18643,17972,17345,16756,16203,15685,15184,14689,14203,13761,13377,12947,12429,11882,11365,10817,10535,10657,11023,11356,11740,11871,11579,11015,10496,9951,9487,9186,8982,8741,8505,8199,7777,7291,6829,6358,5997,5812,5740,5659,5599,5486,5275,5004,4756,4507,4297,4151,4043,3927,3818,3674,3470,3229,3001,2775,2570,2402,2259,2115,1969,1848,1761,1693,1629,1575,1491,1362,1203,1054,910,776,659,558,459,361,286,242,221,203,193,179,149,112,82,55,36,24,19,12,9,7,5,3,1,1,0,0,0
1972,21087,20102,19008,18345,17728,17154,16616,16113,15646,15179,14693,14202,13753,13360,12921,12401,11854,11335,10782,10495,10612,10973,11301,11679,11806,11514,10951,10433,9889,9425,9124,8920,8677,8440,8134,7713,7228,6767,6297,5938,5753,5679,5596,5535,5421,5209,4939,4690,4442,4230,4082,3971,3853,3742,3596,3391,3150,2922,2697,2492,2324,2180,2035.0000000000002,1890,1768,1679,1608,1541,1484,1401,1273,1118,974,834,705,596,502,409,320,251,210,189,173,164,150,125,93,67,45,29,20,14,9,7,6,4,2,1,0,0,0
1973,21694,20622,19672,18626,18018,17458,16938,16452,16000,15584,15151,14678,14182,13728,13325,12878,12355,11810,11287,10730,10439,10551,10906,11229,11602,11726,11432,10871,10355,9813,9351,9049,8843,8601,8364,8057,7637,7156,6696,6229,5871,5685,5610,5527,5463,5349,5136,4866,4618,4369,4157,4006.9999999999995,3894,3773,3660,3513,3308,3068,2839,2615,2410,2241,2097,1952,1808,1685,1593,1520,1450,1390,1307,1181,1031,892,757,633,531,444,360,277,215,177,158,142,134,123,101,75,52,34,22,16,11,7,6,4,3,1,1,0,0
1974,21779,20728,19800,18983,18167,17618,17116,16653,16219.999999999998,15821,15458,15062,14601,14103,13645,13234,12781,12258,11716,11194,10636,10340,10446,10795,11111,11477,11596,11304,10747,10234,9697,9238,8937,8731,8489,8251,7947,7530,7053,6598,6134,5778,5593,5518,5433,5369,5253,5042,4774,4526,4279,4067,3916,3801,3678,3563,3414,3210,2972,2745,2522,2318,2150,2005.9999999999998,1861,1717,1594,1501,1425,1353,1292,1208,1086,941,807,676,559,464,385,309,235,178,144,125,111,103,94,76,55,37,23,16,11,7,4,3,3,2,1,0,0
1975,21131,20250,19469,18775,18161,17615,17126,16685,16280.999999999998,15905,15560,15250,14893,14448,13950,13491,13074,12617,12098,11562,11042,10484,10187,10287,10627,10935,11292,11406,11116,10566,10060,9529,9077,8778,8573,8333,8096.999999999999,7795,7384,6914,6464,6007,5657,5473,5397,5312,5247,5132,4922,4656,4411,4166,3956,3804,3687,3564,3448,3299,3096,2860,2636,2415,2215,2047.0000000000002,1904,1762,1618,1496,1401,1323,1250,1186,1103,985,846,717,593,483,395,324,256,191,141,110,92,79,73,65,51,35,20,12,9,6,3,1,1,1,1,0,0
1976,19826,20204,19526,18910,18347,17833,17360,16919,16507,16117.999999999998,15743,15385,15048,14665,14205,13696,13219,12781,12301,11750,11181,10630,10043,9719,9794,10113,10402,10740,10851,10577,10055,9580,9083,8659,8381,8189.999999999999,7967,7748,7464,7072,6622,6191,5752,5416,5242,5172,5092,5033,4923,4720,4462,4223,3985,3780,3631,3516,3393,3278,3130,2932,2702,2483,2267,2071,1909,1771,1632,1495,1376,1283,1205,1132,1069,990,879,752,633,519,418,340,278,219,162,119,92,77,66,61,54,43,28,17,9,8,5,3,1,1,1,0,0
1977,17841,17865,19228,18753,18303,17873,17460,17060,16667,16285,15912,15541,15170,14807,14400,13926,13406,12914,12456,11951,11373,10773,10193,9578,9227,9276,9574,9844,10163,10268,10011,9521,9076,8614,8221,7964,7787,7581,7381,7116,6743,6313,5902,5482,5161,4997,4934,4861,4805,4701,4506,4257,4026,3795,3596,3449,3335,3214,3099,2955,2760,2538,2325,2114,1924,1766,1632,1499,1367,1253,1161,1083,1012,950,874,772,655,547,443,354,284,231,181,134,98,75,62,53,48,43,33,22,13,8,6,4,2,1,0,0,0
1978,15785,16329.999999999998,16734,18266,17993,17708,17409,17097,16769,16425,16073,15714,15345,14963,14573,14142,13653,13125,12616,12139,11610,11004,10372,9762,9119,8742,8767,9043,9293,9593,9695,9453,8994,8580,8151.999999999999,7788,7551,7391,7202,7019,6772,6420,6010,5618,5216,4911,4757,4700,4633,4582,4483,4296,4054.0000000000005,3831,3607,3413,3270,3157,3037,2923,2781,2592,2374,2168,1963,1778,1626,1497,1367,1242,1131,1041,964,894,832,760,665,559,462,368,289,230,185,143,106,76,58,46,40,36,32,25,16,9,6,4,3,1,0,0,0
1979,14452,15263,15902,16381,17372,17300,17178,17008,16796,16540,16242.999999999998,15918,15574,15206,14810,14393,13936,13430,12892,12364,11866,11312,10675,10010,9367,8694,8289,8290,8546,8777,9060,9157,8932,8500,8115,7720,7385,7169,7021,6849,6682,6453,6120,5728,5354,4970,4679,4535,4484,4422,4375,4283,4101,3867,3651,3433,3244,3103,2990,2872,2758,2618,2433,2221,2019.0000000000002,1819,1640,1491,1366,1242,1120,1012.9999999999999,924,848,779,718,649,561,466,379,295,225,175,140,107,77,56,41,31,28,25,22,16,9,5,3,3,2,1,0,0
1980,14368,15039,15588,16021.999999999998,16347.999999999998,16573,16703,16745,16706,16592,16406,16154,15856,15524,15156,14743,14296,13810,13285,12733,12183,11661,11078,10406,9704,9026,8318,7882,7858,8093.999999999999,8310,8575,8669,8458,8052,7695,7331,7023,6824,6691,6533,6384,6170,5854,5478,5121,4751,4472,4336,4291,4235,4193,4105,3929,3702,3491,3278,3093,2953,2841,2722,2608,2469,2287,2079,1880,1684,1508,1364,1242,1122,1004,900,812,737,667,606,540,461,374,297,223,163,122,95,70,50,35,24,16,15,13,10,7,3,1,1,1,0,0,0
1981,15544,14299,14737,15155,15544,15891,16204.999999999998,16492,16645,16615,16447,16242,15984,15681,15347,14980,14566,14116,13629,13107,12558,12012,11493,10915,10252,9559,8889,8191.000000000001,7759,7734,7963,8172.000000000001,8432,8522,8312,7910,7556,7196,6890,6693,6559,6403,6253,6042,5729,5358,5005,4640,4363,4227,4178,4119,4074,3984,3809,3582,3372,3161,2975,2834,2719,2599,2483,2345,2166,1962,1770,1579,1407,1267,1149,1032,919,820,735,662,595,539,477,405,328,258,192,139,103,80,59,42,29,19,14,12,11,9,6,3,1,1,0,0,0
1982,17940,16869,14270,14477,14768,15112,15482,15885,16329,16594,16573,16351,16125,15861,15552,15216,14848,14432,13977,13488,12966,12420,11877,11359,10786,10128,9441,8778,8087.999999999999,7660,7632,7857,8058.999999999999,8313,8400,8189,7792,7440,7081,6778,6581,6448,6292,6142,5931,5621,5255,4904,4543,4268,4129,4078.0000000000005,4016,3968,3874,3699,3473,3263,3052,2866,2724,2607,2485,2367,2228,2052,1853,1664,1478,1311,1175,1059,946,837,741,660,590,528,473,415,350,281,220,162,116,85,65,47,34,24,16,11,9,9,7,4,3,1,0,0,0
1983,20957,18669,16935,14279,14258,14421,14723,15115,15607,16210,16586,16574,16297,16050,15780,15465,15125,14755,14335,13875,13382,12860,12315,11774,11256,10685,10030,9349,8691,8006,7581,7551,7770,7968,8217,8301,8090,7693,7344,6987,6685,6488,6354,6198,6047,5837,5529,5165,4817,4458,4184,4043.9999999999995,3989,3923,3871,3776,3599,3373,3163,2953,2767,2621,2502,2377,2258,2117,1943,1749,1564,1382,1218,1085,973,863,758,666,588,520,461,409,356,297,237,182,132,93,67,50,36,26,18,13,8,7,6,5,3,1,0,0,0
1984,23747,20486,17978,16142,14331,14080,14117,14376,14792,15376,16139,16629,16624,16292.000000000002,16023,15746,15424,15080,14707,14281,13815,13317,12792,12248,11705,11187,10616,9963,9284,8629,7948,7524,7492,7707,7901,8145,8226,8013.999999999999,7619,7269,6913,6611,6414,6279,6121,5970,5761,5452,5090,4743,4386,4112,3970,3911,3842,3787,3688,3510,3283,3072,2862,2675,2527,2404,2276,2155,2013.9999999999998,1840,1649,1467,1289,1130,999,889,782,681,592,516,451,394,345,296,245,192,146,103,70,49,36,25,17,13,9,6,5,4,3,2,1,0,0
1985,25690,21972,19069,16900,15377,14415,13932,13840,14059,14499,15176,16103.000000000002,16707,16712,16324.000000000002,16032,15746,15416,15066,14690,14259,13784,13281,12752,12206,11661,11141,10569,9917,9240,8586,7908,7484,7450,7660,7850,8090,8167,7956,7560,7210,6853,6551,6352,6216,6058,5906,5695,5388,5026,4680,4323,4049.0000000000005,3904,3842,3769,3710,3608,3428,3200,2988,2777,2587,2437,2311,2180,2055,1913,1741,1552,1374,1198,1042,913,806,703,605,519,446,384,329,283,238,192,147,108,74,48,31,22,13,9,8,5,3,2,2,1,1,0,0
1986,26175,24606,21408,18853,16882,15440,14443,13809,13606,13829,14344,15037,15946,16537,16538,16149.999999999998,15856,15566,15234,14884,14509,14080,13608,13107,12584,12043,11505,10990,10424,9779,9110,8464,7793,7373,7336,7541,7726,7960,8034.000000000001,7823,7432,7085,6732,6431,6234,6097,5937,5784,5574,5269,4911,4569,4216,3943,3797,3731,3655,3591,3487,3307,3081,2870,2660,2472,2321,2194,2063,1938,1797,1629,1447,1274,1105,955,833,731,633,541,461,394,337,287,245,205,164,125,91,61,40,26,17,11,8,6,4,3,2,1,1,0,0
1987,25858,23128,23656,20958,18733,16952,15582,14544,13758,13443,13672,14264,14976,15872,16452,16448,16059.999999999998,15762,15468,15131,14780,14405,13975,13503,13004,12482,11944,11409,10897,10334,9693,9027,8386,7718,7300,7262,7462,7643,7872,7943,7732,7342,6997,6645,6346,6147,6009,5847,5693,5482,5178,4822,4482,4131,3858,3710,3640,3560,3493,3385,3205,2978,2768,2558,2370,2218,2090,1958,1832,1692,1528,1350,1182,1018,873,756,661,568,482,407,344,292,246,209,173,139,104,74,50,33,21,14,9,6,5,3,2,1,1,0,0
1988,25148,23432,21861,22778,20573,18672,17073,15774,14692,13749,13321,13559,14227,14961,15847,16419,16410,16020,15717,15416,15074,14721,14345,13913,13441,12940,12419,11881,11347,10836,10275,9637,8973,8333,7668,7250,7210,7406,7583,7808,7877,7664,7276,6931,6580,6280,6080,5939,5776,5619,5407,5102,4749,4408,4059,3786,3635,3560,3476,3404,3294,3111,2884,2673,2464,2275,2122,1992,1858,1732,1592,1430,1257,1094,934,795,683,592,504,423,354,296,248,207,173,142,112,84,58,38,26,17,11,7,5,3,3,1,1,0,0
1989,24659,23844,22903,21868,21906,20193,18618,17203,15972,14846,13746,13204,13449,14197,14951,15829,16392,16379.000000000002,15986,15679,15371,15025,14667,14289,13857,13382,12881,12360,11824,11290,10780,10220,9583,8921,8284,7620,7203,7160,7353,7525,7747,7812,7599,7211,6867,6517,6217,6015,5872,5706,5547,5333,5030,4676,4336,3988,3714,3559,3480,3392,3317,3203,3019,2792,2580,2370,2180,2025,1894,1760,1631,1492,1333,1164,1004.9999999999999,850,716,609,522,440,365,301,247,203,167,137,111,86,63,41,27,18,12,7,4,3,3,1,1,0,0
1990,24852,24550,23966,23148,22147,21015,19800,18552,17322,16161.999999999998,14991,13735,13079,13330,14157,14933,15801,16355,16337,15942,15630,15316,14964,14604,14225,13792,13315,12814,12293,11758,11225,10718,10160,9524,8864,8228,7568,7151,7106,7294,7464,7681,7743,7530,7142,6799,6450,6149,5946,5800,5633,5471,5256,4952,4600,4261,3914,3639,3482,3399,3307,3227,3110,2924,2697,2484,2274,2084,1928,1794,1659,1530,1391,1235,1070,915,766,636,534,452,375,306,247,199,159,127,102,80,60,41,25,15,12,7,4,1,1,1,1,0,0
1991,25992,24915,24451,23779,22935,21956,20895,19801,18638,17415,16210,15021,13755,13092,13339,14163,14935,15799,16347.999999999998,16326,15928,15613,15297,14943,14581,14201,13766,13289,12787,12266,11729,11196,10687,10128,9492,8833,8197,7537,7120,7072,7256,7423,7636,7695,7480,7091,6746,6395,6093,5887,5738,5567,5401,5183,4879,4526,4187,3839,3564,3403,3315,3217,3133,3012,2825,2597,2385,2176,1987,1830,1695,1560,1431,1295,1143,986,838,696,574,478,403,332,269,216,172,137,109,87,69,51,35,21,13,10,7,3,1,1,1,0,0
1992,27782,27116,24949,24321,23560,22691,21736,20748,19778,18702,17485,16238,15031,13758,13088,13331,14153,14920,15776,16321.000000000002,16295.000000000002,15894,15577,15258,14902,14539,14158,13724,13247,12744,12223,11686,11152,10642,10083,9449,8791,8154.999999999999,7496,7079,7029,7210,7373,7582,7638,7421,7032,6685,6332,6028,5820,5667,5494,5325,5104,4799,4446,4107,3760,3483,3318,3225,3124,3034,2910,2722,2495,2283,2075,1885,1728,1593,1458,1330,1196,1050,900,760,625,510,421,352,288,232,184,146,115,89,71,57,42,28,17,10,7,6,3,1,1,0,0
1993,29793,28553,27290,24920,24128,23282,22390,21461,20548,19705,18720,17512,16226,15005,13727,13051,13289,14106,14868,15716,16253,16222.999999999998,15820,15501,15180,14823,14460,14080,13646,13171,12670,12149,11614,11080,10571,10013,9381,8726,8093.999999999999,7437,7021,6968,7145,7304,7509,7561,7343,6954,6606,6253,5948,5738,5583,5406,5234,5012,4707,4354,4016,3671,3393,3225,3126,3021,2928,2800,2611,2385,2174,1968,1780,1623,1487,1353,1225,1094,954,811,679,553,445,363,301,243,193,152,118,91,70,56,45,33,21,12,7,6,4,1,1,0,0
1994,31424,29712,28126,26656,24812,23862,22932,22020,21119,20285,19570,18678,17486,16164.000000000002,14931,13653,12974,13207,14017,14768,15605,16134,16101,15699,15377,15055,14698,14336,13958,13527,13054,12555,12037,11504,10974,10467,9912,9284,8634,8006,7354,6940,6886,7057,7212,7412,7461,7242,6853,6507,6155,5849,5637,5480,5301,5127,4904,4599,4249,3913,3569,3292,3122,3019,2909,2812,2683,2493,2268,2059,1855,1668,1512,1378,1243,1117,989,855,720,596,478,378,304,248,198,154,119,91,68,51,40,32,23,14,7,5,4,3,1,0,0
1995,32247.999999999996,30379,28699,27191,25834,24612,23506,22498,21569,20701,19947,19363,18567,17393,16041,14802,13529,12848,13074,13874,14613,15436,15955,15918,15517,15197,14875,14519,14160,13785,13356,12889,12395,11882,11352,10826,10324,9774,9154,8510,7889,7244,6834,6778,6945,7093,7288,7334,7115,6729,6385,6034,5730,5517,5358,5178,5002,4778,4475,4129,3796,3456,3180,3007,2901,2788,2686,2555,2366,2144,1936,1735,1552,1397,1262,1130,1004.9999999999999,881,753,627,511,402,311,244,195,152,115,87,63,44,31,25,20,14,7,3,3,1,1,0,0
1996,32458,31669,30001,28460,27037,25725,24502,23353,22314,21396,20561,19817,19229,18421,17228,15854,14589,13288,12572,12750,13493,14179,14948,15421,15353,14930,14590,14252,13890,13541,13188,12784,12344,11879,11390,10884,10385,9909,9386,8788,8166,7566,6941,6549,6508,6689,6851,7056,7113,6905,6529,6195,5854,5557,5349,5193,5016,4843,4622,4325,3985,3657,3322,3050,2878,2770,2656,2554,2423,2237,2017.9999999999998,1815,1619,1440,1289,1159,1031,911,793,674,559,453,353,271,211,168,129,99,74,54,37,25,20,16,11,6,3,2,1,0,0
