Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014236854034383606,0.02914292568805743,0.05340126842039565,0.08834559202078518,0.1330909937959275,0.18414439396128016,0.2360097627669449,0.28260422393561757,0.31888778855054956,0.34233366989030906,0.35331684138921043,0.3542830155156742,0.34879951263664083,0.3406594189953785,0.3319101023223025,0.3229012401511456,0.31388671776842575,0.3050949087744568,0.296666049953065,0.2873099270152118,0.2745549587861632,0.25642305614717675,0.23183938394966946,0.201069126757972,0.16727197784496772,0.13470326292035883,0.10600835483448051,0.08230743364199775,0.06364590394117312,0.0493897187327325,0.03868534037880955,0.030759173472422196,0.024968696115888422,0.020810601039750413,0.01791082268032005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014121760815598254,0.028907657656555848,0.0529706375326095,0.08763375609249374,0.13201925155490185,0.1826620818951491,0.23411029975006714,0.28032982347622,0.3163211279801932,0.3395777928217693,0.350471924304187,0.3514297393521836,0.3459900161365209,0.3379154327567206,0.32923683489135475,0.3203009113168406,0.31135934066352117,0.3026385134007314,0.2942774169053585,0.28499628107575237,0.2723436424001743,0.254357544780601,0.22997195870622214,0.19944997294245592,0.16592562938883237,0.13361970643626922,0.10515614847746847,0.08164611365345356,0.06313470259506936,0.048993053087132005,0.03837456459879966,0.030511908586995616,0.02476775311087224,0.020642844066770232,0.01776611650604061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014024989921156129,0.028709801443305254,0.05260842412053008,0.0870349387236066,0.13111758844810764,0.18141493042939588,0.23251212608242902,0.27841616936761143,0.3141615941402216,0.3372591136039873,0.34807840467607454,0.34902925890786585,0.34362641926418996,0.3356069642975061,0.32698784232360645,0.31811324617077397,0.30923301543542486,0.30057188768977516,0.29226781216579056,0.28304980042029304,0.2704832923318064,0.25261988387277723,0.2284009383656438,0.198087777038626,0.16479288119750204,0.13270799199456532,0.10443903887172887,0.0810895905763727,0.06270448644217305,0.0486592187526018,0.038113017011539053,0.030303821268834213,0.024598664165009835,0.02050170126320867,0.01764439285764479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013943221016515595,0.028542573152257153,0.052302215996992654,0.08652862881763843,0.13035512994962992,0.18036024409031698,0.23116053605789735,0.2767977600385652,0.312335268110852,0.3352982608905748,0.34605434202148483,0.3469993877993915,0.34162779235341634,0.3336549685943409,0.3250861162811207,0.3162633381122234,0.3074349378498482,0.2988242725089746,0.29056842779143116,0.28140383522893114,0.26891020394060616,0.25115056643075484,0.22707252036422032,0.1969358877873795,0.1638349411168205,0.131936898612185,0.10383247057824455,0.08061880876532351,0.06234052503134375,0.048376785235634816,0.03789174172096268,0.03012778541913648,0.024455637702432347,0.020382337068250603,0.017541480114640396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387325830497629,0.02839944286275216,0.05204006498387681,0.08609508120851073,0.12970215356229153,0.17945691972722885,0.23000286371283862,0.27541153610019564,0.3107709873504018,0.33361882375728186,0.3443208529995559,0.34526100679515986,0.33991622654344583,0.33198335116943384,0.32345752260461796,0.3146790757377378,0.3058950199091145,0.2973275483879388,0.28911302285187274,0.27999422266432716,0.26756305020312343,0.24989230671874124,0.22593491033835567,0.19594939455857024,0.16301446341642717,0.13127636844999965,0.10331280217649327,0.08021542132875542,0.06202863550091717,0.048134746879679856,0.03770211577664221,0.029976940062963156,0.024333097916112146,0.02028009644390017,0.017453362833415403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013812000984048578,0.028274074426268374,0.05181037698892043,0.08571513529714198,0.12912981612212446,0.17866506967791468,0.22898800016345813,0.2741963024727216,0.3093996934515512,0.3321466511137523,0.34280138785425507,0.34373733780978427,0.3384161186864956,0.33051826961142594,0.32203012093040123,0.31329048119049446,0.30454524692795193,0.29601561073826127,0.2878373158324936,0.2787586981790062,0.2663823188642256,0.24878951439493227,0.2249378467014435,0.1950847153106855,0.1622952064554074,0.1306972315887722,0.10285709004308159,0.07986162250398172,0.06175505309245645,0.04792242241400921,0.03753577044763541,0.029844626649343852,0.024225633723494386,0.020190462147201244,0.017376144755857807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013756420922475802,0.028160279989403632,0.051601828988134195,0.0853700781014304,0.12860994790485697,0.1779457372662964,0.22806602921697008,0.2730922921173579,0.30815393971526456,0.3308093227574908,0.3414211841011602,0.3423533957198246,0.3370536313890657,0.32918760616016346,0.32073365095042294,0.3120292105812995,0.30331919210942143,0.29482389813720716,0.2866785258884288,0.27763645102911116,0.2653098874506302,0.24778789744604934,0.2240322416732415,0.19429928550342643,0.1616417742583141,0.13017099830189516,0.10244292518714904,0.07954002118585503,0.061506333467782275,0.04772937918034159,0.03738453183721813,0.02972434175116534,0.024127960252120967,0.020109022481334535,0.017306020878122025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013703547155043525,0.0280519884230728,0.051403311417903594,0.08504154925316544,0.1281149098276422,0.1772606995115473,0.22718797469874494,0.27204086352211604,0.30696754968009426,0.32953578254954635,0.3401068876244021,0.3410356081315931,0.33575631846517084,0.3279206018591787,0.3194991760658935,0.31082820748726936,0.3021516798824968,0.29368906518393895,0.2855750546911223,0.27656781599247665,0.2642887284947564,0.2468341867697889,0.2231699322977827,0.19355134236193153,0.1610194373493895,0.12966971508626132,0.1020483202066075,0.07923355333384954,0.061269285072037126,0.04754538067400818,0.037240379769844185,0.029609704313261386,0.024034892161344752,0.020031448943991597,0.017239258075146677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013649609382322894,0.027941493500050957,0.051200720169026485,0.08470623618622165,0.1276096042776806,0.17656141521138813,0.2262916364913477,0.2709675397501063,0.3057564763775394,0.32823578705385864,0.33876533827494393,0.3396905397525864,0.3344321766563872,0.3266273971249053,0.31823915113741985,0.309602314254605,0.30095994098220596,0.29253066706781583,0.28444867711588295,0.275477024754891,0.26324642608132465,0.2458607423982188,0.22228976615168383,0.1927878638092353,0.16038410721322618,0.1291578994713276,0.10164536959907475,0.0789205657753147,0.061027172265604133,0.04735744358640181,0.03709314511810541,0.02949262644397526,0.023939859861802724,0.019952260152919774,0.017171131494040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013587522110071368,0.027814307942374966,0.050967532832171335,0.0843202905032465,0.12702800540944623,0.17575655749978186,0.22525998053979213,0.2697321815475431,0.3043625718814111,0.32673953133121614,0.3372212481710923,0.33814239114930833,0.3329081062623813,0.32513892850930526,0.31678886782310106,0.3081913139367455,0.2995882516649935,0.29119735417828285,0.28315222275529833,0.2742215348014524,0.26204675279385137,0.24474033175711546,0.22127672589859934,0.19190913706043383,0.15965288438726616,0.12856884679477232,0.10118162541633358,0.07856037363426707,0.060748561069366123,0.04714119219706106,0.03692374529359928,0.029357939943638823,0.023830550948529015,0.01986119110896708,0.01709280063082544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
