Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.33814771,0.04600804,0.04600804,0.04600804,0.04600804,0.00894693,0.00894693,0.00894693,0.00894693,0.00894693,0.00639889,0.00639889,0.00639889,0.00639889,0.00639889,0.00875669,0.00875669,0.00875669,0.00875669,0.00875669,0.0125604,0.0125604,0.0125604,0.0125604,0.0125604,0.01403374,0.01403374,0.01403374,0.01403374,0.01403374,0.01623339,0.01623339,0.01623339,0.01623339,0.01623339,0.01918191,0.01918191,0.01918191,0.01918191,0.01918191,0.02334575,0.02334575,0.02334575,0.02334575,0.02334575,0.02731144,0.02731144,0.02731144,0.02731144,0.02731144,0.03495693,0.03495693,0.03495693,0.03495693,0.03495693,0.04338031,0.04338031,0.04338031,0.04338031,0.04338031,0.06001068,0.06001068,0.06001068,0.06001068,0.06001068,0.08155703,0.08155703,0.08155703,0.08155703,0.08155703,0.11519854,0.11519854,0.11519854,0.11519854,0.11519854,0.17022729,0.17022729,0.17022729,0.17022729,0.17022729,0.24182299,0.24182299,0.24182299,0.24182299,0.24182299,0.33830765,0.33830765,0.33830765,0.33830765,0.33830765,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.58246995,0.58246995,0.58246995,0.58246995,0.58246995,0.69685377
1951,0.33814771,0.04600804,0.04600804,0.04600804,0.04600804,0.00894693,0.00894693,0.00894693,0.00894693,0.00894693,0.00639889,0.00639889,0.00639889,0.00639889,0.00639889,0.00875669,0.00875669,0.00875669,0.00875669,0.00875669,0.0125604,0.0125604,0.0125604,0.0125604,0.0125604,0.01403374,0.01403374,0.01403374,0.01403374,0.01403374,0.01623339,0.01623339,0.01623339,0.01623339,0.01623339,0.01918191,0.01918191,0.01918191,0.01918191,0.01918191,0.02334575,0.02334575,0.02334575,0.02334575,0.02334575,0.02731144,0.02731144,0.02731144,0.02731144,0.02731144,0.03495693,0.03495693,0.03495693,0.03495693,0.03495693,0.04338031,0.04338031,0.04338031,0.04338031,0.04338031,0.06001068,0.06001068,0.06001068,0.06001068,0.06001068,0.08155703,0.08155703,0.08155703,0.08155703,0.08155703,0.11519854,0.11519854,0.11519854,0.11519854,0.11519854,0.17022729,0.17022729,0.17022729,0.17022729,0.17022729,0.24182299,0.24182299,0.24182299,0.24182299,0.24182299,0.33830765,0.33830765,0.33830765,0.33830765,0.33830765,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.58246995,0.58246995,0.58246995,0.58246995,0.58246995,0.69685377
1952,0.33814771,0.04600804,0.04600804,0.04600804,0.04600804,0.00894693,0.00894693,0.00894693,0.00894693,0.00894693,0.00639889,0.00639889,0.00639889,0.00639889,0.00639889,0.00875669,0.00875669,0.00875669,0.00875669,0.00875669,0.0125604,0.0125604,0.0125604,0.0125604,0.0125604,0.01403374,0.01403374,0.01403374,0.01403374,0.01403374,0.01623339,0.01623339,0.01623339,0.01623339,0.01623339,0.01918191,0.01918191,0.01918191,0.01918191,0.01918191,0.02334575,0.02334575,0.02334575,0.02334575,0.02334575,0.02731144,0.02731144,0.02731144,0.02731144,0.02731144,0.03495693,0.03495693,0.03495693,0.03495693,0.03495693,0.04338031,0.04338031,0.04338031,0.04338031,0.04338031,0.06001068,0.06001068,0.06001068,0.06001068,0.06001068,0.08155703,0.08155703,0.08155703,0.08155703,0.08155703,0.11519854,0.11519854,0.11519854,0.11519854,0.11519854,0.17022729,0.17022729,0.17022729,0.17022729,0.17022729,0.24182299,0.24182299,0.24182299,0.24182299,0.24182299,0.33830765,0.33830765,0.33830765,0.33830765,0.33830765,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.58246995,0.58246995,0.58246995,0.58246995,0.58246995,0.69685377
1953,0.33814771,0.04600804,0.04600804,0.04600804,0.04600804,0.00894693,0.00894693,0.00894693,0.00894693,0.00894693,0.00639889,0.00639889,0.00639889,0.00639889,0.00639889,0.00875669,0.00875669,0.00875669,0.00875669,0.00875669,0.0125604,0.0125604,0.0125604,0.0125604,0.0125604,0.01403374,0.01403374,0.01403374,0.01403374,0.01403374,0.01623339,0.01623339,0.01623339,0.01623339,0.01623339,0.01918191,0.01918191,0.01918191,0.01918191,0.01918191,0.02334575,0.02334575,0.02334575,0.02334575,0.02334575,0.02731144,0.02731144,0.02731144,0.02731144,0.02731144,0.03495693,0.03495693,0.03495693,0.03495693,0.03495693,0.04338031,0.04338031,0.04338031,0.04338031,0.04338031,0.06001068,0.06001068,0.06001068,0.06001068,0.06001068,0.08155703,0.08155703,0.08155703,0.08155703,0.08155703,0.11519854,0.11519854,0.11519854,0.11519854,0.11519854,0.17022729,0.17022729,0.17022729,0.17022729,0.17022729,0.24182299,0.24182299,0.24182299,0.24182299,0.24182299,0.33830765,0.33830765,0.33830765,0.33830765,0.33830765,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.58246995,0.58246995,0.58246995,0.58246995,0.58246995,0.69685377
1954,0.33814771,0.04600804,0.04600804,0.04600804,0.04600804,0.00894693,0.00894693,0.00894693,0.00894693,0.00894693,0.00639889,0.00639889,0.00639889,0.00639889,0.00639889,0.00875669,0.00875669,0.00875669,0.00875669,0.00875669,0.0125604,0.0125604,0.0125604,0.0125604,0.0125604,0.01403374,0.01403374,0.01403374,0.01403374,0.01403374,0.01623339,0.01623339,0.01623339,0.01623339,0.01623339,0.01918191,0.01918191,0.01918191,0.01918191,0.01918191,0.02334575,0.02334575,0.02334575,0.02334575,0.02334575,0.02731144,0.02731144,0.02731144,0.02731144,0.02731144,0.03495693,0.03495693,0.03495693,0.03495693,0.03495693,0.04338031,0.04338031,0.04338031,0.04338031,0.04338031,0.06001068,0.06001068,0.06001068,0.06001068,0.06001068,0.08155703,0.08155703,0.08155703,0.08155703,0.08155703,0.11519854,0.11519854,0.11519854,0.11519854,0.11519854,0.17022729,0.17022729,0.17022729,0.17022729,0.17022729,0.24182299,0.24182299,0.24182299,0.24182299,0.24182299,0.33830765,0.33830765,0.33830765,0.33830765,0.33830765,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.45180600000000004,0.58246995,0.58246995,0.58246995,0.58246995,0.58246995,0.69685377
1955,0.30464739,0.04129506,0.04129506,0.04129506,0.04129506,0.00815476,0.00815476,0.00815476,0.00815476,0.00815476,0.00584506,0.00584506,0.00584506,0.00584506,0.00584506,0.00802647,0.00802647,0.00802647,0.00802647,0.00802647,0.01150881,0.01150881,0.01150881,0.01150881,0.01150881,0.01282703,0.01282703,0.01282703,0.01282703,0.01282703,0.0148181,0.0148181,0.0148181,0.0148181,0.0148181,0.0175331,0.0175331,0.0175331,0.0175331,0.0175331,0.02138546,0.02138546,0.02138546,0.02138546,0.02138546,0.02515848,0.02515848,0.02515848,0.02515848,0.02515848,0.03235119,0.03235119,0.03235119,0.03235119,0.03235119,0.04048668,0.04048668,0.04048668,0.04048668,0.04048668,0.05621935,0.05621935,0.05621935,0.05621935,0.05621935,0.07682636,0.07682636,0.07682636,0.07682636,0.07682636,0.10903655,0.10903655,0.10903655,0.10903655,0.10903655,0.1614026,0.1614026,0.1614026,0.1614026,0.1614026,0.23049415,0.23049415,0.23049415,0.23049415,0.23049415,0.32439912,0.32439912,0.32439912,0.32439912,0.32439912,0.43616948,0.43616948,0.43616948,0.43616948,0.43616948,0.56657075,0.56657075,0.56657075,0.56657075,0.56657075,0.68285469
1956,0.30464739,0.04129506,0.04129506,0.04129506,0.04129506,0.00815476,0.00815476,0.00815476,0.00815476,0.00815476,0.00584506,0.00584506,0.00584506,0.00584506,0.00584506,0.00802647,0.00802647,0.00802647,0.00802647,0.00802647,0.01150881,0.01150881,0.01150881,0.01150881,0.01150881,0.01282703,0.01282703,0.01282703,0.01282703,0.01282703,0.0148181,0.0148181,0.0148181,0.0148181,0.0148181,0.0175331,0.0175331,0.0175331,0.0175331,0.0175331,0.02138546,0.02138546,0.02138546,0.02138546,0.02138546,0.02515848,0.02515848,0.02515848,0.02515848,0.02515848,0.03235119,0.03235119,0.03235119,0.03235119,0.03235119,0.04048668,0.04048668,0.04048668,0.04048668,0.04048668,0.05621935,0.05621935,0.05621935,0.05621935,0.05621935,0.07682636,0.07682636,0.07682636,0.07682636,0.07682636,0.10903655,0.10903655,0.10903655,0.10903655,0.10903655,0.1614026,0.1614026,0.1614026,0.1614026,0.1614026,0.23049415,0.23049415,0.23049415,0.23049415,0.23049415,0.32439912,0.32439912,0.32439912,0.32439912,0.32439912,0.43616948,0.43616948,0.43616948,0.43616948,0.43616948,0.56657075,0.56657075,0.56657075,0.56657075,0.56657075,0.68285469
1957,0.30464739,0.04129506,0.04129506,0.04129506,0.04129506,0.00815476,0.00815476,0.00815476,0.00815476,0.00815476,0.00584506,0.00584506,0.00584506,0.00584506,0.00584506,0.00802647,0.00802647,0.00802647,0.00802647,0.00802647,0.01150881,0.01150881,0.01150881,0.01150881,0.01150881,0.01282703,0.01282703,0.01282703,0.01282703,0.01282703,0.0148181,0.0148181,0.0148181,0.0148181,0.0148181,0.0175331,0.0175331,0.0175331,0.0175331,0.0175331,0.02138546,0.02138546,0.02138546,0.02138546,0.02138546,0.02515848,0.02515848,0.02515848,0.02515848,0.02515848,0.03235119,0.03235119,0.03235119,0.03235119,0.03235119,0.04048668,0.04048668,0.04048668,0.04048668,0.04048668,0.05621935,0.05621935,0.05621935,0.05621935,0.05621935,0.07682636,0.07682636,0.07682636,0.07682636,0.07682636,0.10903655,0.10903655,0.10903655,0.10903655,0.10903655,0.1614026,0.1614026,0.1614026,0.1614026,0.1614026,0.23049415,0.23049415,0.23049415,0.23049415,0.23049415,0.32439912,0.32439912,0.32439912,0.32439912,0.32439912,0.43616948,0.43616948,0.43616948,0.43616948,0.43616948,0.56657075,0.56657075,0.56657075,0.56657075,0.56657075,0.68285469
1958,0.30464739,0.04129506,0.04129506,0.04129506,0.04129506,0.00815476,0.00815476,0.00815476,0.00815476,0.00815476,0.00584506,0.00584506,0.00584506,0.00584506,0.00584506,0.00802647,0.00802647,0.00802647,0.00802647,0.00802647,0.01150881,0.01150881,0.01150881,0.01150881,0.01150881,0.01282703,0.01282703,0.01282703,0.01282703,0.01282703,0.0148181,0.0148181,0.0148181,0.0148181,0.0148181,0.0175331,0.0175331,0.0175331,0.0175331,0.0175331,0.02138546,0.02138546,0.02138546,0.02138546,0.02138546,0.02515848,0.02515848,0.02515848,0.02515848,0.02515848,0.03235119,0.03235119,0.03235119,0.03235119,0.03235119,0.04048668,0.04048668,0.04048668,0.04048668,0.04048668,0.05621935,0.05621935,0.05621935,0.05621935,0.05621935,0.07682636,0.07682636,0.07682636,0.07682636,0.07682636,0.10903655,0.10903655,0.10903655,0.10903655,0.10903655,0.1614026,0.1614026,0.1614026,0.1614026,0.1614026,0.23049415,0.23049415,0.23049415,0.23049415,0.23049415,0.32439912,0.32439912,0.32439912,0.32439912,0.32439912,0.43616948,0.43616948,0.43616948,0.43616948,0.43616948,0.56657075,0.56657075,0.56657075,0.56657075,0.56657075,0.68285469
1959,0.30464739,0.04129506,0.04129506,0.04129506,0.04129506,0.00815476,0.00815476,0.00815476,0.00815476,0.00815476,0.00584506,0.00584506,0.00584506,0.00584506,0.00584506,0.00802647,0.00802647,0.00802647,0.00802647,0.00802647,0.01150881,0.01150881,0.01150881,0.01150881,0.01150881,0.01282703,0.01282703,0.01282703,0.01282703,0.01282703,0.0148181,0.0148181,0.0148181,0.0148181,0.0148181,0.0175331,0.0175331,0.0175331,0.0175331,0.0175331,0.02138546,0.02138546,0.02138546,0.02138546,0.02138546,0.02515848,0.02515848,0.02515848,0.02515848,0.02515848,0.03235119,0.03235119,0.03235119,0.03235119,0.03235119,0.04048668,0.04048668,0.04048668,0.04048668,0.04048668,0.05621935,0.05621935,0.05621935,0.05621935,0.05621935,0.07682636,0.07682636,0.07682636,0.07682636,0.07682636,0.10903655,0.10903655,0.10903655,0.10903655,0.10903655,0.1614026,0.1614026,0.1614026,0.1614026,0.1614026,0.23049415,0.23049415,0.23049415,0.23049415,0.23049415,0.32439912,0.32439912,0.32439912,0.32439912,0.32439912,0.43616948,0.43616948,0.43616948,0.43616948,0.43616948,0.56657075,0.56657075,0.56657075,0.56657075,0.56657075,0.68285469
