Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051963154083887346,0.07895722578985248,0.1119483585120581,0.14894669296340318,0.18702045076839366,0.22286929854141416,0.2535050630196991,0.2770158004952778,0.2929167186540266,0.30189798709331916,0.30549734082219954,0.3056806433524864,0.3034269700900052,0.29861315184468207,0.29114032961800274,0.28099893342346416,0.26828780446403194,0.2534074129292456,0.23699056745919367,0.2196455065156694,0.20191996199580092,0.18425225052180047,0.16634280026171308,0.14750408018334346,0.12752308826092004,0.10669260425286307,0.08574948160642662,0.0657684109004055,0.047860231551231217,0.03285502711709845,0.02115419182828128,0.012701546613496024,0.007070991585028066,0.0036288211695153505,0.0017069088516456809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05254273272101625,0.07983975180498656,0.1132015020648025,0.15061556555331082,0.18911690281320395,0.22536777946949632,0.256346258349962,0.28011897809860137,0.2961960195046956,0.3052757451479577,0.3089136103938627,0.30909793023091275,0.30681881052850146,0.30195142987462054,0.2943955227459367,0.2841411219387418,0.27128792683520747,0.256240853688432,0.2396399340320386,0.22210034536878004,0.20417605616920945,0.1863103684002116,0.16820046352931048,0.14915122531961458,0.12894729964887355,0.10788468115025127,0.08670832052392173,0.06650473122907986,0.04839699090352861,0.03322435367077847,0.02139269011810099,0.01284527043216607,0.007151356205174262,0.0036702799446721598,0.0017265291158430564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532585649096748,0.08092889663789847,0.11474718217705998,0.15267331001442536,0.19170141844234248,0.22844785026430434,0.2598491653762119,0.2839455897172866,0.300240739706443,0.30944286635984336,0.31312904739710606,0.3133150846885023,0.31100465951808676,0.3060710439149096,0.2984123809704294,0.28801835186898095,0.2749898322247814,0.25973723572265506,0.24290943011638136,0.22513008460516426,0.2069608066163808,0.18885100831085855,0.17049382167578908,0.15118473218257908,0.13070547642788988,0.10935604707543345,0.08789145238675519,0.06741288098197372,0.0490585911803487,0.03367919988746568,0.021686104054709464,0.013021858088459234,0.007249943103018743,0.0037210459075062157,0.001750502832217767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054076650125209895,0.08217298321990936,0.11651211446418269,0.15502240784525953,0.19465154015954345,0.23196357326701875,0.263847783961874,0.2883142433898052,0.3048590832361809,0.3142016851364959,0.31794364243185314,0.3181319902310734,0.3157858875131185,0.31077652461114086,0.3030003318247542,0.2924466896191481,0.27921790270581903,0.2637306734598992,0.24664390880966156,0.22859092724715888,0.21014202108957528,0.19175355158815308,0.17311399172645464,0.1535080604182998,0.13271416345951273,0.11103688129335,0.08924275822202835,0.06844980953475639,0.04981369319038373,0.034198040732504625,0.022020564262687822,0.013222973994393402,0.007362106149215734,0.0037787310728420484,0.0017777047043808962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05496136179792766,0.0835178549687171,0.11841949018460197,0.15756064390366634,0.19783890844081733,0.23576197633099227,0.26816811551747294,0.29303481356989036,0.30985002816170315,0.31934503665739583,0.32314778186194215,0.32333892551333915,0.3209543326670562,0.315863020986905,0.30795965434931794,0.29723337016517004,0.28378808784123083,0.26804731725841074,0.25068077680701756,0.23233217728170832,0.21358116779912587,0.1948915975642195,0.17594687310177579,0.15602004419307655,0.1348859063307662,0.11285401503088001,0.09070342476657631,0.06957039544229322,0.05062944619126104,0.03475830924755706,0.022381526948017615,0.013439874949067752,0.007482970480214191,0.0038408289566472134,0.0018069530816983734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05587485881792857,0.0849059844896009,0.12038771542087509,0.16017943130385914,0.2011271598995668,0.23968054825923657,0.2726253128848402,0.2979053241646432,0.31500002750705564,0.32465285323501564,0.3285188008451784,0.32871311378871215,0.3262888755129122,0.3211129300600588,0.31307819392777553,0.30217362698940153,0.2885048780532115,0.27250249401075755,0.25484731922440507,0.23619375911790327,0.21713109397138525,0.19813088090973516,0.17887126692492364,0.15861322448351964,0.13712781002435526,0.11472972648767843,0.09221097723350996,0.07072670597254929,0.05147095042781178,0.035336028832612346,0.022753538142628465,0.013663269326462111,0.007607354605061461,0.003904674903986039,0.0018369914650792983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056776747313206005,0.08627596287391678,0.1223296902111549,0.16276285501231516,0.20437072808850074,0.2435458100139908,0.27702205385523154,0.30271016855206845,0.3200811236089183,0.3298902172216423,0.33381900998379255,0.3340167466128946,0.3315534768418821,0.32629396632431185,0.31812948090333976,0.30704887691086147,0.29315957167160817,0.27689906977952633,0.25895916737685365,0.24000479638867123,0.22063471822171907,0.20132807744655049,0.18175779724729849,0.16117289228873502,0.1393407121036387,0.11658104997753559,0.09369872538559117,0.0718675738150267,0.05230095069585961,0.03590560433944493,0.023120100393334914,0.013883237923228806,0.007729726943403255,0.00396742415309236,0.001866478392829782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057624021049812076,0.087562412755759,0.12415268891288452,0.1651875157533127,0.20741464946220653,0.24717308389252585,0.28114827729229475,0.3072198183826379,0.32485063640369233,0.334807035733601,0.33879536275752464,0.3389966490072319,0.3364968447244873,0.33115883439973826,0.3228724121975137,0.3116264134975859,0.29752998240714057,0.28102717307697106,0.2628200391423142,0.24358337022853843,0.2239248071587072,0.20433059915601093,0.1844687250918374,0.16357692334508556,0.14141904006952022,0.11831965749145258,0.09509566979550561,0.07293852696410272,0.05307978717873796,0.03643979004217598,0.023463653567390576,0.014089223505546061,0.007844200734413732,0.004026049670416566,0.0018939866709241438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058369644549145026,0.08869394679151103,0.12575557860955808,0.16731892648558225,0.21009010333703673,0.2503611973428051,0.2847751260796848,0.3111841256761562,0.3290439717291112,0.3391305100364902,0.3431717305070812,0.34337648064969284,0.3408446641736907,0.3354375811368708,0.32704380938821775,0.31565224207660164,0.3013736083358639,0.2846577402554451,0.26621568884826197,0.24673088865655712,0.2268187678417912,0.2069718048688993,0.1868535891442104,0.16569189039345025,0.14324744887782315,0.11984906721891604,0.09632430067114,0.07388015648703732,0.05376426847582336,0.03690897349052395,0.023765162187597916,0.014269819741503324,0.007944441643571618,0.004077310239304418,0.0019179969915255717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05895800506208187,0.08958659265744216,0.12701983714293236,0.16899985538874926,0.21219996998120844,0.2528753296598427,0.28763533739149016,0.31431065662835794,0.3323513825609414,0.34254082783002415,0.3466239897852203,0.3468315996526903,0.3442745582528011,0.3388129508287567,0.3303344340923209,0.31882798369970006,0.3044056105431191,0.2875217086594335,0.2688944078841817,0.24921394467006117,0.22910187586100564,0.2090555830207691,0.18873517963265252,0.1673605583566407,0.1446900053717592,0.12105565987646354,0.09729350509521323,0.07462284534843586,0.0543040190990875,0.03727884154688217,0.024002758772222778,0.014412067340990327,0.008023351643856265,0.004117634977240248,0.0019368696222178284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
