Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17655328,0.02523802,0.02523802,0.02523802,0.02523802,0.00672245,0.00672245,0.00672245,0.00672245,0.00672245,0.00393171,0.00393171,0.00393171,0.00393171,0.00393171,0.00553623,0.00553623,0.00553623,0.00553623,0.00553623,0.00841417,0.00841417,0.00841417,0.00841417,0.00841417,0.00873835,0.00873835,0.00873835,0.00873835,0.00873835,0.00946021,0.00946021,0.00946021,0.00946021,0.00946021,0.0110274,0.0110274,0.0110274,0.0110274,0.0110274,0.0133334,0.0133334,0.0133334,0.0133334,0.0133334,0.01625629,0.01625629,0.01625629,0.01625629,0.01625629,0.02089799,0.02089799,0.02089799,0.02089799,0.02089799,0.02691638,0.02691638,0.02691638,0.02691638,0.02691638,0.04854373,0.04854373,0.04854373,0.04854373,0.04854373,0.08754867,0.08754867,0.08754867,0.08754867,0.08754867,0.14562244,0.14562244,0.14562244,0.14562244,0.14562244,0.21023034,0.21023034,0.21023034,0.21023034,0.21023034,0.30568454,0.30568454,0.30568454,0.30568454,0.30568454,0.43019498,0.43019498,0.43019498,0.43019498,0.43019498,0.580276,0.580276,0.580276,0.580276,0.580276,0.77547294,0.77547294,0.77547294,0.77547294,0.77547294,0.9823642
1951,0.17655328,0.02523802,0.02523802,0.02523802,0.02523802,0.00672245,0.00672245,0.00672245,0.00672245,0.00672245,0.00393171,0.00393171,0.00393171,0.00393171,0.00393171,0.00553623,0.00553623,0.00553623,0.00553623,0.00553623,0.00841417,0.00841417,0.00841417,0.00841417,0.00841417,0.00873835,0.00873835,0.00873835,0.00873835,0.00873835,0.00946021,0.00946021,0.00946021,0.00946021,0.00946021,0.0110274,0.0110274,0.0110274,0.0110274,0.0110274,0.0133334,0.0133334,0.0133334,0.0133334,0.0133334,0.01625629,0.01625629,0.01625629,0.01625629,0.01625629,0.02089799,0.02089799,0.02089799,0.02089799,0.02089799,0.02691638,0.02691638,0.02691638,0.02691638,0.02691638,0.04854373,0.04854373,0.04854373,0.04854373,0.04854373,0.08754867,0.08754867,0.08754867,0.08754867,0.08754867,0.14562244,0.14562244,0.14562244,0.14562244,0.14562244,0.21023034,0.21023034,0.21023034,0.21023034,0.21023034,0.30568454,0.30568454,0.30568454,0.30568454,0.30568454,0.43019498,0.43019498,0.43019498,0.43019498,0.43019498,0.580276,0.580276,0.580276,0.580276,0.580276,0.77547294,0.77547294,0.77547294,0.77547294,0.77547294,0.9823642
1952,0.17655328,0.02523802,0.02523802,0.02523802,0.02523802,0.00672245,0.00672245,0.00672245,0.00672245,0.00672245,0.00393171,0.00393171,0.00393171,0.00393171,0.00393171,0.00553623,0.00553623,0.00553623,0.00553623,0.00553623,0.00841417,0.00841417,0.00841417,0.00841417,0.00841417,0.00873835,0.00873835,0.00873835,0.00873835,0.00873835,0.00946021,0.00946021,0.00946021,0.00946021,0.00946021,0.0110274,0.0110274,0.0110274,0.0110274,0.0110274,0.0133334,0.0133334,0.0133334,0.0133334,0.0133334,0.01625629,0.01625629,0.01625629,0.01625629,0.01625629,0.02089799,0.02089799,0.02089799,0.02089799,0.02089799,0.02691638,0.02691638,0.02691638,0.02691638,0.02691638,0.04854373,0.04854373,0.04854373,0.04854373,0.04854373,0.08754867,0.08754867,0.08754867,0.08754867,0.08754867,0.14562244,0.14562244,0.14562244,0.14562244,0.14562244,0.21023034,0.21023034,0.21023034,0.21023034,0.21023034,0.30568454,0.30568454,0.30568454,0.30568454,0.30568454,0.43019498,0.43019498,0.43019498,0.43019498,0.43019498,0.580276,0.580276,0.580276,0.580276,0.580276,0.77547294,0.77547294,0.77547294,0.77547294,0.77547294,0.9823642
1953,0.17655328,0.02523802,0.02523802,0.02523802,0.02523802,0.00672245,0.00672245,0.00672245,0.00672245,0.00672245,0.00393171,0.00393171,0.00393171,0.00393171,0.00393171,0.00553623,0.00553623,0.00553623,0.00553623,0.00553623,0.00841417,0.00841417,0.00841417,0.00841417,0.00841417,0.00873835,0.00873835,0.00873835,0.00873835,0.00873835,0.00946021,0.00946021,0.00946021,0.00946021,0.00946021,0.0110274,0.0110274,0.0110274,0.0110274,0.0110274,0.0133334,0.0133334,0.0133334,0.0133334,0.0133334,0.01625629,0.01625629,0.01625629,0.01625629,0.01625629,0.02089799,0.02089799,0.02089799,0.02089799,0.02089799,0.02691638,0.02691638,0.02691638,0.02691638,0.02691638,0.04854373,0.04854373,0.04854373,0.04854373,0.04854373,0.08754867,0.08754867,0.08754867,0.08754867,0.08754867,0.14562244,0.14562244,0.14562244,0.14562244,0.14562244,0.21023034,0.21023034,0.21023034,0.21023034,0.21023034,0.30568454,0.30568454,0.30568454,0.30568454,0.30568454,0.43019498,0.43019498,0.43019498,0.43019498,0.43019498,0.580276,0.580276,0.580276,0.580276,0.580276,0.77547294,0.77547294,0.77547294,0.77547294,0.77547294,0.9823642
1954,0.17655328,0.02523802,0.02523802,0.02523802,0.02523802,0.00672245,0.00672245,0.00672245,0.00672245,0.00672245,0.00393171,0.00393171,0.00393171,0.00393171,0.00393171,0.00553623,0.00553623,0.00553623,0.00553623,0.00553623,0.00841417,0.00841417,0.00841417,0.00841417,0.00841417,0.00873835,0.00873835,0.00873835,0.00873835,0.00873835,0.00946021,0.00946021,0.00946021,0.00946021,0.00946021,0.0110274,0.0110274,0.0110274,0.0110274,0.0110274,0.0133334,0.0133334,0.0133334,0.0133334,0.0133334,0.01625629,0.01625629,0.01625629,0.01625629,0.01625629,0.02089799,0.02089799,0.02089799,0.02089799,0.02089799,0.02691638,0.02691638,0.02691638,0.02691638,0.02691638,0.04854373,0.04854373,0.04854373,0.04854373,0.04854373,0.08754867,0.08754867,0.08754867,0.08754867,0.08754867,0.14562244,0.14562244,0.14562244,0.14562244,0.14562244,0.21023034,0.21023034,0.21023034,0.21023034,0.21023034,0.30568454,0.30568454,0.30568454,0.30568454,0.30568454,0.43019498,0.43019498,0.43019498,0.43019498,0.43019498,0.580276,0.580276,0.580276,0.580276,0.580276,0.77547294,0.77547294,0.77547294,0.77547294,0.77547294,0.9823642
1955,0.15935278,0.02087456,0.02087456,0.02087456,0.02087456,0.00579886,0.00579886,0.00579886,0.00579886,0.00579886,0.00348441,0.00348441,0.00348441,0.00348441,0.00348441,0.00503814,0.00503814,0.00503814,0.00503814,0.00503814,0.00760063,0.00760063,0.00760063,0.00760063,0.00760063,0.00790143,0.00790143,0.00790143,0.00790143,0.00790143,0.00860257,0.00860257,0.00860257,0.00860257,0.00860257,0.01011623,0.01011623,0.01011623,0.01011623,0.01011623,0.01236902,0.01236902,0.01236902,0.01236902,0.01236902,0.01535392,0.01535392,0.01535392,0.01535392,0.01535392,0.0200516,0.0200516,0.0200516,0.0200516,0.0200516,0.02626002,0.02626002,0.02626002,0.02626002,0.02626002,0.04734073,0.04734073,0.04734073,0.04734073,0.04734073,0.08534438,0.08534438,0.08534438,0.08534438,0.08534438,0.14154961,0.14154961,0.14154961,0.14154961,0.14154961,0.20505286,0.20505286,0.20505286,0.20505286,0.20505286,0.29866852,0.29866852,0.29866852,0.29866852,0.29866852,0.42177979,0.42177979,0.42177979,0.42177979,0.42177979,0.57059646,0.57059646,0.57059646,0.57059646,0.57059646,0.76277383,0.76277383,0.76277383,0.76277383,0.76277383,0.9665546
1956,0.15935278,0.02087456,0.02087456,0.02087456,0.02087456,0.00579886,0.00579886,0.00579886,0.00579886,0.00579886,0.00348441,0.00348441,0.00348441,0.00348441,0.00348441,0.00503814,0.00503814,0.00503814,0.00503814,0.00503814,0.00760063,0.00760063,0.00760063,0.00760063,0.00760063,0.00790143,0.00790143,0.00790143,0.00790143,0.00790143,0.00860257,0.00860257,0.00860257,0.00860257,0.00860257,0.01011623,0.01011623,0.01011623,0.01011623,0.01011623,0.01236902,0.01236902,0.01236902,0.01236902,0.01236902,0.01535392,0.01535392,0.01535392,0.01535392,0.01535392,0.0200516,0.0200516,0.0200516,0.0200516,0.0200516,0.02626002,0.02626002,0.02626002,0.02626002,0.02626002,0.04734073,0.04734073,0.04734073,0.04734073,0.04734073,0.08534438,0.08534438,0.08534438,0.08534438,0.08534438,0.14154961,0.14154961,0.14154961,0.14154961,0.14154961,0.20505286,0.20505286,0.20505286,0.20505286,0.20505286,0.29866852,0.29866852,0.29866852,0.29866852,0.29866852,0.42177979,0.42177979,0.42177979,0.42177979,0.42177979,0.57059646,0.57059646,0.57059646,0.57059646,0.57059646,0.76277383,0.76277383,0.76277383,0.76277383,0.76277383,0.9665546
1957,0.15935278,0.02087456,0.02087456,0.02087456,0.02087456,0.00579886,0.00579886,0.00579886,0.00579886,0.00579886,0.00348441,0.00348441,0.00348441,0.00348441,0.00348441,0.00503814,0.00503814,0.00503814,0.00503814,0.00503814,0.00760063,0.00760063,0.00760063,0.00760063,0.00760063,0.00790143,0.00790143,0.00790143,0.00790143,0.00790143,0.00860257,0.00860257,0.00860257,0.00860257,0.00860257,0.01011623,0.01011623,0.01011623,0.01011623,0.01011623,0.01236902,0.01236902,0.01236902,0.01236902,0.01236902,0.01535392,0.01535392,0.01535392,0.01535392,0.01535392,0.0200516,0.0200516,0.0200516,0.0200516,0.0200516,0.02626002,0.02626002,0.02626002,0.02626002,0.02626002,0.04734073,0.04734073,0.04734073,0.04734073,0.04734073,0.08534438,0.08534438,0.08534438,0.08534438,0.08534438,0.14154961,0.14154961,0.14154961,0.14154961,0.14154961,0.20505286,0.20505286,0.20505286,0.20505286,0.20505286,0.29866852,0.29866852,0.29866852,0.29866852,0.29866852,0.42177979,0.42177979,0.42177979,0.42177979,0.42177979,0.57059646,0.57059646,0.57059646,0.57059646,0.57059646,0.76277383,0.76277383,0.76277383,0.76277383,0.76277383,0.9665546
1958,0.15935278,0.02087456,0.02087456,0.02087456,0.02087456,0.00579886,0.00579886,0.00579886,0.00579886,0.00579886,0.00348441,0.00348441,0.00348441,0.00348441,0.00348441,0.00503814,0.00503814,0.00503814,0.00503814,0.00503814,0.00760063,0.00760063,0.00760063,0.00760063,0.00760063,0.00790143,0.00790143,0.00790143,0.00790143,0.00790143,0.00860257,0.00860257,0.00860257,0.00860257,0.00860257,0.01011623,0.01011623,0.01011623,0.01011623,0.01011623,0.01236902,0.01236902,0.01236902,0.01236902,0.01236902,0.01535392,0.01535392,0.01535392,0.01535392,0.01535392,0.0200516,0.0200516,0.0200516,0.0200516,0.0200516,0.02626002,0.02626002,0.02626002,0.02626002,0.02626002,0.04734073,0.04734073,0.04734073,0.04734073,0.04734073,0.08534438,0.08534438,0.08534438,0.08534438,0.08534438,0.14154961,0.14154961,0.14154961,0.14154961,0.14154961,0.20505286,0.20505286,0.20505286,0.20505286,0.20505286,0.29866852,0.29866852,0.29866852,0.29866852,0.29866852,0.42177979,0.42177979,0.42177979,0.42177979,0.42177979,0.57059646,0.57059646,0.57059646,0.57059646,0.57059646,0.76277383,0.76277383,0.76277383,0.76277383,0.76277383,0.9665546
1959,0.15935278,0.02087456,0.02087456,0.02087456,0.02087456,0.00579886,0.00579886,0.00579886,0.00579886,0.00579886,0.00348441,0.00348441,0.00348441,0.00348441,0.00348441,0.00503814,0.00503814,0.00503814,0.00503814,0.00503814,0.00760063,0.00760063,0.00760063,0.00760063,0.00760063,0.00790143,0.00790143,0.00790143,0.00790143,0.00790143,0.00860257,0.00860257,0.00860257,0.00860257,0.00860257,0.01011623,0.01011623,0.01011623,0.01011623,0.01011623,0.01236902,0.01236902,0.01236902,0.01236902,0.01236902,0.01535392,0.01535392,0.01535392,0.01535392,0.01535392,0.0200516,0.0200516,0.0200516,0.0200516,0.0200516,0.02626002,0.02626002,0.02626002,0.02626002,0.02626002,0.04734073,0.04734073,0.04734073,0.04734073,0.04734073,0.08534438,0.08534438,0.08534438,0.08534438,0.08534438,0.14154961,0.14154961,0.14154961,0.14154961,0.14154961,0.20505286,0.20505286,0.20505286,0.20505286,0.20505286,0.29866852,0.29866852,0.29866852,0.29866852,0.29866852,0.42177979,0.42177979,0.42177979,0.42177979,0.42177979,0.57059646,0.57059646,0.57059646,0.57059646,0.57059646,0.76277383,0.76277383,0.76277383,0.76277383,0.76277383,0.9665546
