Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14846188,0.02459206,0.02459206,0.02459206,0.02459206,0.00648207,0.00648207,0.00648207,0.00648207,0.00648207,0.00401455,0.00401455,0.00401455,0.00401455,0.00401455,0.00533068,0.00533068,0.00533068,0.00533068,0.00533068,0.00660384,0.00660384,0.00660384,0.00660384,0.00660384,0.00741291,0.00741291,0.00741291,0.00741291,0.00741291,0.00832776,0.00832776,0.00832776,0.00832776,0.00832776,0.00930947,0.00930947,0.00930947,0.00930947,0.00930947,0.01046108,0.01046108,0.01046108,0.01046108,0.01046108,0.01158193,0.01158193,0.01158193,0.01158193,0.01158193,0.01498488,0.01498488,0.01498488,0.01498488,0.01498488,0.02002565,0.02002565,0.02002565,0.02002565,0.02002565,0.03874687,0.03874687,0.03874687,0.03874687,0.03874687,0.07496981,0.07496981,0.07496981,0.07496981,0.07496981,0.13133739,0.13133739,0.13133739,0.13133739,0.13133739,0.19370396,0.19370396,0.19370396,0.19370396,0.19370396,0.28206633,0.28206633,0.28206633,0.28206633,0.28206633,0.39932619,0.39932619,0.39932619,0.39932619,0.39932619,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.73406683,0.73406683,0.73406683,0.73406683,0.73406683,0.94169513
1951,0.14846188,0.02459206,0.02459206,0.02459206,0.02459206,0.00648207,0.00648207,0.00648207,0.00648207,0.00648207,0.00401455,0.00401455,0.00401455,0.00401455,0.00401455,0.00533068,0.00533068,0.00533068,0.00533068,0.00533068,0.00660384,0.00660384,0.00660384,0.00660384,0.00660384,0.00741291,0.00741291,0.00741291,0.00741291,0.00741291,0.00832776,0.00832776,0.00832776,0.00832776,0.00832776,0.00930947,0.00930947,0.00930947,0.00930947,0.00930947,0.01046108,0.01046108,0.01046108,0.01046108,0.01046108,0.01158193,0.01158193,0.01158193,0.01158193,0.01158193,0.01498488,0.01498488,0.01498488,0.01498488,0.01498488,0.02002565,0.02002565,0.02002565,0.02002565,0.02002565,0.03874687,0.03874687,0.03874687,0.03874687,0.03874687,0.07496981,0.07496981,0.07496981,0.07496981,0.07496981,0.13133739,0.13133739,0.13133739,0.13133739,0.13133739,0.19370396,0.19370396,0.19370396,0.19370396,0.19370396,0.28206633,0.28206633,0.28206633,0.28206633,0.28206633,0.39932619,0.39932619,0.39932619,0.39932619,0.39932619,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.73406683,0.73406683,0.73406683,0.73406683,0.73406683,0.94169513
1952,0.14846188,0.02459206,0.02459206,0.02459206,0.02459206,0.00648207,0.00648207,0.00648207,0.00648207,0.00648207,0.00401455,0.00401455,0.00401455,0.00401455,0.00401455,0.00533068,0.00533068,0.00533068,0.00533068,0.00533068,0.00660384,0.00660384,0.00660384,0.00660384,0.00660384,0.00741291,0.00741291,0.00741291,0.00741291,0.00741291,0.00832776,0.00832776,0.00832776,0.00832776,0.00832776,0.00930947,0.00930947,0.00930947,0.00930947,0.00930947,0.01046108,0.01046108,0.01046108,0.01046108,0.01046108,0.01158193,0.01158193,0.01158193,0.01158193,0.01158193,0.01498488,0.01498488,0.01498488,0.01498488,0.01498488,0.02002565,0.02002565,0.02002565,0.02002565,0.02002565,0.03874687,0.03874687,0.03874687,0.03874687,0.03874687,0.07496981,0.07496981,0.07496981,0.07496981,0.07496981,0.13133739,0.13133739,0.13133739,0.13133739,0.13133739,0.19370396,0.19370396,0.19370396,0.19370396,0.19370396,0.28206633,0.28206633,0.28206633,0.28206633,0.28206633,0.39932619,0.39932619,0.39932619,0.39932619,0.39932619,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.73406683,0.73406683,0.73406683,0.73406683,0.73406683,0.94169513
1953,0.14846188,0.02459206,0.02459206,0.02459206,0.02459206,0.00648207,0.00648207,0.00648207,0.00648207,0.00648207,0.00401455,0.00401455,0.00401455,0.00401455,0.00401455,0.00533068,0.00533068,0.00533068,0.00533068,0.00533068,0.00660384,0.00660384,0.00660384,0.00660384,0.00660384,0.00741291,0.00741291,0.00741291,0.00741291,0.00741291,0.00832776,0.00832776,0.00832776,0.00832776,0.00832776,0.00930947,0.00930947,0.00930947,0.00930947,0.00930947,0.01046108,0.01046108,0.01046108,0.01046108,0.01046108,0.01158193,0.01158193,0.01158193,0.01158193,0.01158193,0.01498488,0.01498488,0.01498488,0.01498488,0.01498488,0.02002565,0.02002565,0.02002565,0.02002565,0.02002565,0.03874687,0.03874687,0.03874687,0.03874687,0.03874687,0.07496981,0.07496981,0.07496981,0.07496981,0.07496981,0.13133739,0.13133739,0.13133739,0.13133739,0.13133739,0.19370396,0.19370396,0.19370396,0.19370396,0.19370396,0.28206633,0.28206633,0.28206633,0.28206633,0.28206633,0.39932619,0.39932619,0.39932619,0.39932619,0.39932619,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.73406683,0.73406683,0.73406683,0.73406683,0.73406683,0.94169513
1954,0.14846188,0.02459206,0.02459206,0.02459206,0.02459206,0.00648207,0.00648207,0.00648207,0.00648207,0.00648207,0.00401455,0.00401455,0.00401455,0.00401455,0.00401455,0.00533068,0.00533068,0.00533068,0.00533068,0.00533068,0.00660384,0.00660384,0.00660384,0.00660384,0.00660384,0.00741291,0.00741291,0.00741291,0.00741291,0.00741291,0.00832776,0.00832776,0.00832776,0.00832776,0.00832776,0.00930947,0.00930947,0.00930947,0.00930947,0.00930947,0.01046108,0.01046108,0.01046108,0.01046108,0.01046108,0.01158193,0.01158193,0.01158193,0.01158193,0.01158193,0.01498488,0.01498488,0.01498488,0.01498488,0.01498488,0.02002565,0.02002565,0.02002565,0.02002565,0.02002565,0.03874687,0.03874687,0.03874687,0.03874687,0.03874687,0.07496981,0.07496981,0.07496981,0.07496981,0.07496981,0.13133739,0.13133739,0.13133739,0.13133739,0.13133739,0.19370396,0.19370396,0.19370396,0.19370396,0.19370396,0.28206633,0.28206633,0.28206633,0.28206633,0.28206633,0.39932619,0.39932619,0.39932619,0.39932619,0.39932619,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.5445526999999999,0.73406683,0.73406683,0.73406683,0.73406683,0.73406683,0.94169513
1955,0.13450814,0.02049158,0.02049158,0.02049158,0.02049158,0.00560628,0.00560628,0.00560628,0.00560628,0.00560628,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.00478216,0.00478216,0.00478216,0.00478216,0.00478216,0.00595141,0.00595141,0.00595141,0.00595141,0.00595141,0.00672151,0.00672151,0.00672151,0.00672151,0.00672151,0.00758572,0.00758572,0.00758572,0.00758572,0.00758572,0.00857601,0.00857601,0.00857601,0.00857601,0.00857601,0.00974914,0.00974914,0.00974914,0.00974914,0.00974914,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01432247,0.01432247,0.01432247,0.01432247,0.01432247,0.01927139,0.01927139,0.01927139,0.01927139,0.01927139,0.03754716,0.03754716,0.03754716,0.03754716,0.03754716,0.0731545,0.0731545,0.0731545,0.0731545,0.0731545,0.12850656,0.12850656,0.12850656,0.12850656,0.12850656,0.19116933,0.19116933,0.19116933,0.19116933,0.19116933,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.39903257,0.39903257,0.39903257,0.39903257,0.39903257,0.54599269,0.54599269,0.54599269,0.54599269,0.54599269,0.73762582,0.73762582,0.73762582,0.73762582,0.73762582,0.94784493
1956,0.13450814,0.02049158,0.02049158,0.02049158,0.02049158,0.00560628,0.00560628,0.00560628,0.00560628,0.00560628,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.00478216,0.00478216,0.00478216,0.00478216,0.00478216,0.00595141,0.00595141,0.00595141,0.00595141,0.00595141,0.00672151,0.00672151,0.00672151,0.00672151,0.00672151,0.00758572,0.00758572,0.00758572,0.00758572,0.00758572,0.00857601,0.00857601,0.00857601,0.00857601,0.00857601,0.00974914,0.00974914,0.00974914,0.00974914,0.00974914,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01432247,0.01432247,0.01432247,0.01432247,0.01432247,0.01927139,0.01927139,0.01927139,0.01927139,0.01927139,0.03754716,0.03754716,0.03754716,0.03754716,0.03754716,0.0731545,0.0731545,0.0731545,0.0731545,0.0731545,0.12850656,0.12850656,0.12850656,0.12850656,0.12850656,0.19116933,0.19116933,0.19116933,0.19116933,0.19116933,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.39903257,0.39903257,0.39903257,0.39903257,0.39903257,0.54599269,0.54599269,0.54599269,0.54599269,0.54599269,0.73762582,0.73762582,0.73762582,0.73762582,0.73762582,0.94784493
1957,0.13450814,0.02049158,0.02049158,0.02049158,0.02049158,0.00560628,0.00560628,0.00560628,0.00560628,0.00560628,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.00478216,0.00478216,0.00478216,0.00478216,0.00478216,0.00595141,0.00595141,0.00595141,0.00595141,0.00595141,0.00672151,0.00672151,0.00672151,0.00672151,0.00672151,0.00758572,0.00758572,0.00758572,0.00758572,0.00758572,0.00857601,0.00857601,0.00857601,0.00857601,0.00857601,0.00974914,0.00974914,0.00974914,0.00974914,0.00974914,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01432247,0.01432247,0.01432247,0.01432247,0.01432247,0.01927139,0.01927139,0.01927139,0.01927139,0.01927139,0.03754716,0.03754716,0.03754716,0.03754716,0.03754716,0.0731545,0.0731545,0.0731545,0.0731545,0.0731545,0.12850656,0.12850656,0.12850656,0.12850656,0.12850656,0.19116933,0.19116933,0.19116933,0.19116933,0.19116933,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.39903257,0.39903257,0.39903257,0.39903257,0.39903257,0.54599269,0.54599269,0.54599269,0.54599269,0.54599269,0.73762582,0.73762582,0.73762582,0.73762582,0.73762582,0.94784493
1958,0.13450814,0.02049158,0.02049158,0.02049158,0.02049158,0.00560628,0.00560628,0.00560628,0.00560628,0.00560628,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.00478216,0.00478216,0.00478216,0.00478216,0.00478216,0.00595141,0.00595141,0.00595141,0.00595141,0.00595141,0.00672151,0.00672151,0.00672151,0.00672151,0.00672151,0.00758572,0.00758572,0.00758572,0.00758572,0.00758572,0.00857601,0.00857601,0.00857601,0.00857601,0.00857601,0.00974914,0.00974914,0.00974914,0.00974914,0.00974914,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01432247,0.01432247,0.01432247,0.01432247,0.01432247,0.01927139,0.01927139,0.01927139,0.01927139,0.01927139,0.03754716,0.03754716,0.03754716,0.03754716,0.03754716,0.0731545,0.0731545,0.0731545,0.0731545,0.0731545,0.12850656,0.12850656,0.12850656,0.12850656,0.12850656,0.19116933,0.19116933,0.19116933,0.19116933,0.19116933,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.39903257,0.39903257,0.39903257,0.39903257,0.39903257,0.54599269,0.54599269,0.54599269,0.54599269,0.54599269,0.73762582,0.73762582,0.73762582,0.73762582,0.73762582,0.94784493
1959,0.13450814,0.02049158,0.02049158,0.02049158,0.02049158,0.00560628,0.00560628,0.00560628,0.00560628,0.00560628,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.0035421999999999997,0.00478216,0.00478216,0.00478216,0.00478216,0.00478216,0.00595141,0.00595141,0.00595141,0.00595141,0.00595141,0.00672151,0.00672151,0.00672151,0.00672151,0.00672151,0.00758572,0.00758572,0.00758572,0.00758572,0.00758572,0.00857601,0.00857601,0.00857601,0.00857601,0.00857601,0.00974914,0.00974914,0.00974914,0.00974914,0.00974914,0.01099446,0.01099446,0.01099446,0.01099446,0.01099446,0.01432247,0.01432247,0.01432247,0.01432247,0.01432247,0.01927139,0.01927139,0.01927139,0.01927139,0.01927139,0.03754716,0.03754716,0.03754716,0.03754716,0.03754716,0.0731545,0.0731545,0.0731545,0.0731545,0.0731545,0.12850656,0.12850656,0.12850656,0.12850656,0.12850656,0.19116933,0.19116933,0.19116933,0.19116933,0.19116933,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.28007740000000003,0.39903257,0.39903257,0.39903257,0.39903257,0.39903257,0.54599269,0.54599269,0.54599269,0.54599269,0.54599269,0.73762582,0.73762582,0.73762582,0.73762582,0.73762582,0.94784493
