Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,378349.0,323216.0,279600.0,246384.0,222451.0,206685.0,197968.0,195184.00000000003,197215.99999999997,202947.0,212445.0,225775.99999999997,235904.00000000003,239344.00000000003,238530.99999999997,239305.99999999997,240403.0,241442.99999999997,242787.0,244060.99999999997,244255.99999999997,243248.0,242064.00000000003,241007.99999999997,239424.0,237750.0,237578.0,230474.00000000003,212826.0,189373.0,167128.0,143082.0,130650.0,136706.00000000003,154435.0,170368.0,187459.0,199322.99999999997,201507.0,197342.0,194715.0,192171.0,188947.0,185491.0,181675.0,176952.0,171465.99999999997,165802.00000000003,160210.0,154571.0,148704.0,142867.00000000003,136379.0,128955.00000000001,121094.0,113347.00000000001,105323.0,99147.0,95842.99999999999,94339.0,92654.0,91323.0,88787.0,84115.0,78120.0,72548.99999999999,67056.0,61968.0,57623.99999999999,53803.00000000001,49922.0,46068.99999999999,42493.0,39251.0,36266.0,33418.0,30748.0,28070.0,25284.000000000004,22480.0,19852.0,17365.0,15050.999999999998,12944.0,11027.000000000002,9237.0,7575.0,6119.0,4895.0,3872.0,2835.0,2089.0,1694.0,1239.0,725.0,436.0,362.00000000000006,280.0,191.0,95.0,122.0
1951,372090.0,366842.0,319262.0,280445.0,249726.0,226442.99999999997,209484.0,197740.0,192778.0,194825.0,201880.0,211780.0,225040.0,235106.0,238511.0,237680.0,238424.0,239484.0,240489.0,241803.0,243049.0,243220.99999999997,242194.00000000003,240992.00000000003,239918.0,238319.00000000003,236630.0,236433.0,229343.0,211767.0,188416.0,166267.0,142322.99999999997,129931.00000000001,135926.00000000003,153530.0,169345.99999999997,186312.0,198074.0,200201.0,196009.0,193344.00000000003,190761.0,187500.99999999997,184009.0,180159.00000000003,175405.99999999997,169891.0,164201.0,158585.0,152923.0,147029.0,141161.0,134652.00000000003,127223.99999999999,119367.0,111619.0,103598.0,97384.0,93978.0,92332.00000000001,90510.0,89038.0,86387.0,81645.0,75610.0,69996.00000000001,64467.0,59343.99999999999,54961.00000000001,51104.0,47200.0,43336.99999999999,39758.0,36519.0,33547.0,30725.0,28090.0,25479.0,22804.000000000004,20143.0,17664.0,15332.0,13187.000000000002,11265.0,9541.0,7922.999999999999,6466.0,5225.0,4159.0,3240.0,2354.0,1743.0,1411.0,1030.0,599.0,366.0,284.0,193.99999999999997,96.99999999999999,124.0
1952,362455.0,341270.0,356684.0,316475.0,282310.0,253974.00000000003,231254.00000000003,213043.0,198233.0,191077.0,193147.00000000003,201549.0,211888.0,225125.0,235165.0,238548.0,237696.0,238410.99999999997,239438.0,240412.0,241700.0,242924.0,243072.99999999997,242024.0,240800.0,239704.0,238084.0,236373.0,236152.00000000003,229049.0,211480.0,188148.0,166012.0,142085.0,129687.00000000001,135643.0,153186.0,168940.99999999997,185845.0,197548.0,199625.99999999997,195391.0,192679.0,190048.0,186739.0,183199.0,179301.0,174500.0,168938.0,163201.0,157539.0,151833.0,145892.0,139971.0,133418.0,125959.0,118076.00000000001,110297.99999999999,102252.99999999999,95978.0,92457.00000000001,90663.0,88699.0,87081.0,84305.0,79475.0,73378.0,67702.0,62115.0,56938.0,52501.99999999999,48595.0,44653.0,40765.0,37171.0,33923.0,30953.000000000004,28147.0,25537.0,22985.0,20410.0,17882.0,15542.0,13356.0,11373.0,9629.0,8092.000000000001,6640.0,5382.000000000001,4352.0,3438.0,2621.0000000000005,1882.0,1404.0000000000002,1134.0000000000002,824.0000000000001,476.00000000000006,288.00000000000006,196.99999999999997,98.0,127.0
1953,352855.0,345928.00000000006,335115.0,346634.0,313802.0,284289.0,258332.0,236168.0,216694.00000000003,198803.0,189444.00000000003,191537.99999999997,201295.0,212077.0,225296.0,235314.00000000003,238676.0,237803.0,238490.0,239484.0,240427.00000000003,241689.00000000003,242892.0,243017.0,241945.0,240699.0,239580.0,237938.0,236206.0,235960.0,228843.0,211274.0,187950.0,165820.0,141899.0,129491.00000000001,135410.0,152898.0,168600.0,185447.0,197095.99999999997,199125.99999999997,194845.0,192085.99999999997,189405.0,186046.0,182457.0,178509.0,173658.0,168046.0,162261.0,156551.00000000003,150798.0,144808.0,138831.00000000003,132231.0,124738.0,116827.00000000001,109017.00000000001,100943.0,94605.0,90967.00000000001,89024.0,86916.0,85151.00000000001,82249.0,77329.0,71167.0,65426.0,59780.0,54548.0,50056.00000000001,46096.0,42115.0,38202.0,34590.0,31333.000000000004,28364.0,25572.0,22987.0,20491.0,18017.0,15622.0,13420.0,11380.0,9559.0,7992.000000000001,6642.0,5356.0,4296.0,3478.0,2717.0,2000.0,1410.0,1065.0,856.0,618.0,352.00000000000006,198.99999999999997,100.0,130.0
1954,345810.0,349440.0,346471.0,337960.0,336145.99999999994,310745.0,285930.0,262388.0,240808.0,220090.99999999997,199135.0,187580.0,189694.00000000003,200798.0,212011.0,225196.0,235180.0,238517.0,237624.00000000003,238282.0,239242.00000000003,240153.0,241388.0,242567.0,242669.0,241576.0,240308.0,239168.0,237507.0,235754.00000000003,235483.0,228360.0,210813.0,187525.99999999997,165428.0,141543.0,129139.99999999999,135014.0,152427.00000000003,168055.99999999997,184826.0,196405.99999999997,198385.0,194065.0,191261.0,188533.0,185128.0,181493.0,177500.99999999997,172606.0,166951.0,161123.0,155373.0,149580.0,143547.0,137522.00000000003,130882.0,123365.0,115434.0,107601.0,99509.0,93115.0,89365.0,87274.0,85024.0,83113.99999999999,80089.0,75086.0,68867.0,63067.0,57369.0,52086.99999999999,47544.0,43537.0,39522.0,35588.0,31963.0,28700.0,25736.0,22961.0,20404.0,17968.0,15597.999999999998,13337.0,11277.999999999998,9387.0,7729.0,6342.000000000001,5180.0,4062.9999999999995,3203.0000000000005,2597.0,1990.9999999999998,1376.0,935.0,724.0000000000001,576.0000000000001,411.00000000000006,228.0,100.99999999999999,134.0
1955,342760.99999999994,352667.0,354725.0,350074.0,339855.0,325205.99999999994,307268.0,287181.0,266085.0,245119.00000000003,223188.0,199197.0,185462.00000000003,187595.0,200028.0,211658.0,224791.0,234727.0,238035.0,237122.0,237750.99999999997,238675.0,239552.00000000003,240759.0,241912.99999999997,241992.00000000003,240878.0,239590.99999999997,238432.00000000003,236753.0,234983.0,234687.0,227567.0,210065.99999999997,186847.0,164812.0,140995.0,128613.0,134435.0,151748.0,167283.0,183954.0,195449.0,197374.00000000003,193021.0,190176.0,187405.0,183959.0,180284.00000000003,176252.0,171320.0,165629.00000000003,159767.0,153984.0,148159.0,142092.0,136027.00000000003,129356.0,121825.0,113885.0,106040.0,97940.0,91499.0,87642.00000000001,85407.00000000001,83017.99999999999,80966.00000000001,77822.0,72741.0,66473.99999999999,60623.99999999999,54881.0,49556.00000000001,44968.99999999999,40920.0,36876.0,32927.0,29294.0,26029.0,23074.0,20320.999999999996,17794.0,15422.0,13158.0,11036.0,9121.0,7381.0,5888.999999999999,4684.0,3713.0,2765.0,2106.9999999999995,1714.0,1262.0,750.9999999999999,457.99999999999994,381.0,296.00000000000006,204.0,103.00000000000001,136.99999999999997
1956,344794.00000000006,345638.00000000006,352649.0,352941.99999999994,347463.0,337158.0,323173.0,306651.0,287543.0,266395.99999999994,244753.0,222528.0,198438.0,184567.99999999997,186518.0,198749.00000000003,210185.0,223116.0,232963.0,236352.99999999997,235638.0,236458.0,237585.99999999997,238665.0,240046.0,241357.0,241590.99999999997,240614.0,239470.99999999997,238474.00000000003,236947.99999999997,235317.0,235185.99999999997,228030.0,210196.0,186465.0,163947.0,139622.0,126906.0,132683.0,150144.0,165793.0,182567.0,194227.99999999997,196388.0,192301.0,189732.0,187272.00000000003,183982.0,180217.0,175939.00000000003,170775.0,164820.0,158775.0,152962.00000000003,147197.0,141154.0,135112.0,128396.00000000001,120709.0,112545.0,104491.0,96181.0,89548.99999999999,85536.0,83171.0,80655.0,78481.00000000001,75237.0,70082.0,63763.99999999999,57878.0,52111.99999999999,46794.0,42251.00000000001,38275.0,34316.0,30469.0,26944.000000000004,23787.0,20945.0,18315.0,15915.999999999998,13690.0,11599.0,9664.0,7906.000000000001,6357.0,5078.0,4016.9999999999995,3133.0,2315.0,1771.0,1438.0000000000002,1056.0,624.0,387.0,301.0,207.0,105.0,141.0
1957,348621.99999999994,360040.0,347899.0,351996.99999999994,350523.0,344225.0,333854.00000000006,320557.0,305483.0,287389.0,266230.0,243947.99999999997,221468.0,197322.99999999997,183342.0,185105.0,197112.0,208334.0,221040.0,230780.0,234245.99999999997,233730.0,234740.0,236070.0,237347.99999999997,238902.00000000003,240368.0,240757.0,239918.0,238921.0,238089.00000000003,236719.00000000003,235230.0,235263.0,228085.0,209949.0,185748.0,162787.0,137998.0,124969.0,130690.0,148269.0,164004.00000000003,180852.0,192658.0,195048.0,191235.0,188947.99999999997,186802.00000000003,183674.0,179827.0,175310.99999999997,169922.0,163714.0,157498.0,151664.0,145970.0,139962.00000000003,133953.0,127205.0,119376.0,111002.00000000001,102751.0,94247.99999999999,87435.0,83273.0,80783.99999999999,78143.99999999999,75853.00000000001,72515.0,67294.0,60936.00000000001,55023.99999999999,49246.0,43945.0,39454.0,35556.99999999999,31691.999999999996,27953.000000000004,24541.999999999996,21500.999999999996,18777.0,16274.999999999998,14007.0,11932.0,10016.0,8273.0,6675.0,5321.000000000001,4256.0,3341.0,2548.0,1860.0,1432.0,1159.0,847.0,497.00000000000006,306.0,211.00000000000003,107.0,145.0
1958,351397.0,360626.99999999994,364613.00000000006,349857.0,351044.00000000006,347805.0,340695.0,330267.0,317669.00000000006,304054.00000000006,286989.00000000006,265834.0,242934.00000000003,220219.00000000003,196039.00000000003,181960.0,183535.0,195307.00000000003,206305.99999999997,218775.99999999997,228400.0,231940.0,231623.0,232822.0,234352.99999999997,235829.0,237554.0,239173.0,239717.0,239016.0,238167.0,237499.00000000003,236287.0,234940.99999999997,235137.0,227944.00000000003,209522.00000000003,184872.0,161488.0,136256.0,122927.0,128587.00000000001,146268.0,162077.0,178983.0,190924.0,193541.0,190007.0,188002.0,186173.0,183209.0,179282.0,174532.0,168925.0,162468.0,156086.0,150238.0,144618.0,138651.0,132681.0,125905.0,117942.0,109363.99999999999,100926.0,92235.0,85250.0,80943.0,78330.0,75569.0,73163.0,69733.0,64452.0,58060.0,52128.0,46342.0,41062.0,36626.99999999999,32813.0,29043.000000000004,25416.0,22123.0,19199.0,16595.0,14222.999999999998,12088.0,10165.0,8427.0,6877.000000000001,5441.0,4281.000000000001,3431.0,2663.9999999999995,1960.9999999999998,1405.0,1091.0,879.0,639.0,369.0,215.0,110.0,149.0
1959,349560.0,357218.0,361080.0,361480.0,351971.0,350251.0,345250.0,337325.99999999994,326835.0,314931.0,302764.0,286719.0,265560.0,242032.0,219071.0,194847.0,180662.99999999997,182050.0,193593.0,204375.0,216615.0,226129.00000000003,229743.0,229624.00000000003,231013.0,232745.99999999997,234419.0,236315.99999999997,238089.00000000003,238787.0,238224.00000000003,237521.0,237017.0,235962.00000000003,234759.0,235118.0,227905.0,209190.0,184082.0,160266.0,134580.0,120945.0,126546.0,144337.00000000003,160226.0,177199.0,189279.00000000003,192125.0,188866.0,187142.0,185629.00000000003,182827.0,178819.00000000003,173834.0,168005.99999999997,161298.0,154748.0,148882.99999999997,143335.0,137406.0,131471.0,124665.0,116564.0,107780.0,99150.0,90268.99999999999,83107.00000000001,78653.0,75917.0,73033.0,70511.00000000001,66988.0,61644.0,55216.0,49260.0,43463.0,38203.0,33821.99999999999,30088.0,26413.0,22895.0,19719.0,16910.0,14425.0,12181.0,10179.0,8406.0,6845.0,5486.000000000001,4210.0,3246.0000000000005,2610.0,1990.0,1376.0,950.0,752.0,601.0,430.0,241.00000000000003,111.99999999999999,153.0
