Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08357932,0.00348331,0.00348331,0.00348331,0.00348331,0.00111426,0.00111426,0.00111426,0.00111426,0.00111426,0.00092787,0.00092787,0.00092787,0.00092787,0.00092787,0.00164353,0.00164353,0.00164353,0.00164353,0.00164353,0.00284807,0.00284807,0.00284807,0.00284807,0.00284807,0.00301703,0.00301703,0.00301703,0.00301703,0.00301703,0.00352476,0.00352476,0.00352476,0.00352476,0.00352476,0.00424777,0.00424777,0.00424777,0.00424777,0.00424777,0.00546212,0.00546212,0.00546212,0.00546212,0.00546212,0.00757542,0.00757542,0.00757542,0.00757542,0.00757542,0.01092586,0.01092586,0.01092586,0.01092586,0.01092586,0.01630081,0.01630081,0.01630081,0.01630081,0.01630081,0.0256718,0.0256718,0.0256718,0.0256718,0.0256718,0.04075535,0.04075535,0.04075535,0.04075535,0.04075535,0.06385975,0.06385975,0.06385975,0.06385975,0.06385975,0.10092989,0.10092989,0.10092989,0.10092989,0.10092989,0.15436834,0.15436834,0.15436834,0.15436834,0.15436834,0.22492525,0.22492525,0.22492525,0.22492525,0.22492525,0.3106857,0.3106857,0.3106857,0.3106857,0.3106857,0.41140724,0.41140724,0.41140724,0.41140724,0.41140724,0.54839071
1951,0.08357932,0.00348331,0.00348331,0.00348331,0.00348331,0.00111426,0.00111426,0.00111426,0.00111426,0.00111426,0.00092787,0.00092787,0.00092787,0.00092787,0.00092787,0.00164353,0.00164353,0.00164353,0.00164353,0.00164353,0.00284807,0.00284807,0.00284807,0.00284807,0.00284807,0.00301703,0.00301703,0.00301703,0.00301703,0.00301703,0.00352476,0.00352476,0.00352476,0.00352476,0.00352476,0.00424777,0.00424777,0.00424777,0.00424777,0.00424777,0.00546212,0.00546212,0.00546212,0.00546212,0.00546212,0.00757542,0.00757542,0.00757542,0.00757542,0.00757542,0.01092586,0.01092586,0.01092586,0.01092586,0.01092586,0.01630081,0.01630081,0.01630081,0.01630081,0.01630081,0.0256718,0.0256718,0.0256718,0.0256718,0.0256718,0.04075535,0.04075535,0.04075535,0.04075535,0.04075535,0.06385975,0.06385975,0.06385975,0.06385975,0.06385975,0.10092989,0.10092989,0.10092989,0.10092989,0.10092989,0.15436834,0.15436834,0.15436834,0.15436834,0.15436834,0.22492525,0.22492525,0.22492525,0.22492525,0.22492525,0.3106857,0.3106857,0.3106857,0.3106857,0.3106857,0.41140724,0.41140724,0.41140724,0.41140724,0.41140724,0.54839071
1952,0.08357932,0.00348331,0.00348331,0.00348331,0.00348331,0.00111426,0.00111426,0.00111426,0.00111426,0.00111426,0.00092787,0.00092787,0.00092787,0.00092787,0.00092787,0.00164353,0.00164353,0.00164353,0.00164353,0.00164353,0.00284807,0.00284807,0.00284807,0.00284807,0.00284807,0.00301703,0.00301703,0.00301703,0.00301703,0.00301703,0.00352476,0.00352476,0.00352476,0.00352476,0.00352476,0.00424777,0.00424777,0.00424777,0.00424777,0.00424777,0.00546212,0.00546212,0.00546212,0.00546212,0.00546212,0.00757542,0.00757542,0.00757542,0.00757542,0.00757542,0.01092586,0.01092586,0.01092586,0.01092586,0.01092586,0.01630081,0.01630081,0.01630081,0.01630081,0.01630081,0.0256718,0.0256718,0.0256718,0.0256718,0.0256718,0.04075535,0.04075535,0.04075535,0.04075535,0.04075535,0.06385975,0.06385975,0.06385975,0.06385975,0.06385975,0.10092989,0.10092989,0.10092989,0.10092989,0.10092989,0.15436834,0.15436834,0.15436834,0.15436834,0.15436834,0.22492525,0.22492525,0.22492525,0.22492525,0.22492525,0.3106857,0.3106857,0.3106857,0.3106857,0.3106857,0.41140724,0.41140724,0.41140724,0.41140724,0.41140724,0.54839071
1953,0.08357932,0.00348331,0.00348331,0.00348331,0.00348331,0.00111426,0.00111426,0.00111426,0.00111426,0.00111426,0.00092787,0.00092787,0.00092787,0.00092787,0.00092787,0.00164353,0.00164353,0.00164353,0.00164353,0.00164353,0.00284807,0.00284807,0.00284807,0.00284807,0.00284807,0.00301703,0.00301703,0.00301703,0.00301703,0.00301703,0.00352476,0.00352476,0.00352476,0.00352476,0.00352476,0.00424777,0.00424777,0.00424777,0.00424777,0.00424777,0.00546212,0.00546212,0.00546212,0.00546212,0.00546212,0.00757542,0.00757542,0.00757542,0.00757542,0.00757542,0.01092586,0.01092586,0.01092586,0.01092586,0.01092586,0.01630081,0.01630081,0.01630081,0.01630081,0.01630081,0.0256718,0.0256718,0.0256718,0.0256718,0.0256718,0.04075535,0.04075535,0.04075535,0.04075535,0.04075535,0.06385975,0.06385975,0.06385975,0.06385975,0.06385975,0.10092989,0.10092989,0.10092989,0.10092989,0.10092989,0.15436834,0.15436834,0.15436834,0.15436834,0.15436834,0.22492525,0.22492525,0.22492525,0.22492525,0.22492525,0.3106857,0.3106857,0.3106857,0.3106857,0.3106857,0.41140724,0.41140724,0.41140724,0.41140724,0.41140724,0.54839071
1954,0.08357932,0.00348331,0.00348331,0.00348331,0.00348331,0.00111426,0.00111426,0.00111426,0.00111426,0.00111426,0.00092787,0.00092787,0.00092787,0.00092787,0.00092787,0.00164353,0.00164353,0.00164353,0.00164353,0.00164353,0.00284807,0.00284807,0.00284807,0.00284807,0.00284807,0.00301703,0.00301703,0.00301703,0.00301703,0.00301703,0.00352476,0.00352476,0.00352476,0.00352476,0.00352476,0.00424777,0.00424777,0.00424777,0.00424777,0.00424777,0.00546212,0.00546212,0.00546212,0.00546212,0.00546212,0.00757542,0.00757542,0.00757542,0.00757542,0.00757542,0.01092586,0.01092586,0.01092586,0.01092586,0.01092586,0.01630081,0.01630081,0.01630081,0.01630081,0.01630081,0.0256718,0.0256718,0.0256718,0.0256718,0.0256718,0.04075535,0.04075535,0.04075535,0.04075535,0.04075535,0.06385975,0.06385975,0.06385975,0.06385975,0.06385975,0.10092989,0.10092989,0.10092989,0.10092989,0.10092989,0.15436834,0.15436834,0.15436834,0.15436834,0.15436834,0.22492525,0.22492525,0.22492525,0.22492525,0.22492525,0.3106857,0.3106857,0.3106857,0.3106857,0.3106857,0.41140724,0.41140724,0.41140724,0.41140724,0.41140724,0.54839071
1955,0.06201146,0.00212641,0.00212641,0.00212641,0.00212641,0.00069221,0.00069221,0.00069221,0.00069221,0.00069221,0.00059381,0.00059381,0.00059381,0.00059381,0.00059381,0.00106338,0.00106338,0.00106338,0.00106338,0.00106338,0.00186621,0.00186621,0.00186621,0.00186621,0.00186621,0.00199847,0.00199847,0.00199847,0.00199847,0.00199847,0.00234827,0.00234827,0.00234827,0.00234827,0.00234827,0.00292074,0.00292074,0.00292074,0.00292074,0.00292074,0.00390756,0.00390756,0.00390756,0.00390756,0.00390756,0.005674,0.005674,0.005674,0.005674,0.005674,0.00856154,0.00856154,0.00856154,0.00856154,0.00856154,0.01320336,0.01320336,0.01320336,0.01320336,0.01320336,0.02130451,0.02130451,0.02130451,0.02130451,0.02130451,0.03446259,0.03446259,0.03446259,0.03446259,0.03446259,0.05490861,0.05490861,0.05490861,0.05490861,0.05490861,0.08830094,0.08830094,0.08830094,0.08830094,0.08830094,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.2089525,0.2089525,0.2089525,0.2089525,0.2089525,0.29502141,0.29502141,0.29502141,0.29502141,0.29502141,0.39640837,0.39640837,0.39640837,0.39640837,0.39640837,0.53477921
1956,0.06201146,0.00212641,0.00212641,0.00212641,0.00212641,0.00069221,0.00069221,0.00069221,0.00069221,0.00069221,0.00059381,0.00059381,0.00059381,0.00059381,0.00059381,0.00106338,0.00106338,0.00106338,0.00106338,0.00106338,0.00186621,0.00186621,0.00186621,0.00186621,0.00186621,0.00199847,0.00199847,0.00199847,0.00199847,0.00199847,0.00234827,0.00234827,0.00234827,0.00234827,0.00234827,0.00292074,0.00292074,0.00292074,0.00292074,0.00292074,0.00390756,0.00390756,0.00390756,0.00390756,0.00390756,0.005674,0.005674,0.005674,0.005674,0.005674,0.00856154,0.00856154,0.00856154,0.00856154,0.00856154,0.01320336,0.01320336,0.01320336,0.01320336,0.01320336,0.02130451,0.02130451,0.02130451,0.02130451,0.02130451,0.03446259,0.03446259,0.03446259,0.03446259,0.03446259,0.05490861,0.05490861,0.05490861,0.05490861,0.05490861,0.08830094,0.08830094,0.08830094,0.08830094,0.08830094,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.2089525,0.2089525,0.2089525,0.2089525,0.2089525,0.29502141,0.29502141,0.29502141,0.29502141,0.29502141,0.39640837,0.39640837,0.39640837,0.39640837,0.39640837,0.53477921
1957,0.06201146,0.00212641,0.00212641,0.00212641,0.00212641,0.00069221,0.00069221,0.00069221,0.00069221,0.00069221,0.00059381,0.00059381,0.00059381,0.00059381,0.00059381,0.00106338,0.00106338,0.00106338,0.00106338,0.00106338,0.00186621,0.00186621,0.00186621,0.00186621,0.00186621,0.00199847,0.00199847,0.00199847,0.00199847,0.00199847,0.00234827,0.00234827,0.00234827,0.00234827,0.00234827,0.00292074,0.00292074,0.00292074,0.00292074,0.00292074,0.00390756,0.00390756,0.00390756,0.00390756,0.00390756,0.005674,0.005674,0.005674,0.005674,0.005674,0.00856154,0.00856154,0.00856154,0.00856154,0.00856154,0.01320336,0.01320336,0.01320336,0.01320336,0.01320336,0.02130451,0.02130451,0.02130451,0.02130451,0.02130451,0.03446259,0.03446259,0.03446259,0.03446259,0.03446259,0.05490861,0.05490861,0.05490861,0.05490861,0.05490861,0.08830094,0.08830094,0.08830094,0.08830094,0.08830094,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.2089525,0.2089525,0.2089525,0.2089525,0.2089525,0.29502141,0.29502141,0.29502141,0.29502141,0.29502141,0.39640837,0.39640837,0.39640837,0.39640837,0.39640837,0.53477921
1958,0.06201146,0.00212641,0.00212641,0.00212641,0.00212641,0.00069221,0.00069221,0.00069221,0.00069221,0.00069221,0.00059381,0.00059381,0.00059381,0.00059381,0.00059381,0.00106338,0.00106338,0.00106338,0.00106338,0.00106338,0.00186621,0.00186621,0.00186621,0.00186621,0.00186621,0.00199847,0.00199847,0.00199847,0.00199847,0.00199847,0.00234827,0.00234827,0.00234827,0.00234827,0.00234827,0.00292074,0.00292074,0.00292074,0.00292074,0.00292074,0.00390756,0.00390756,0.00390756,0.00390756,0.00390756,0.005674,0.005674,0.005674,0.005674,0.005674,0.00856154,0.00856154,0.00856154,0.00856154,0.00856154,0.01320336,0.01320336,0.01320336,0.01320336,0.01320336,0.02130451,0.02130451,0.02130451,0.02130451,0.02130451,0.03446259,0.03446259,0.03446259,0.03446259,0.03446259,0.05490861,0.05490861,0.05490861,0.05490861,0.05490861,0.08830094,0.08830094,0.08830094,0.08830094,0.08830094,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.2089525,0.2089525,0.2089525,0.2089525,0.2089525,0.29502141,0.29502141,0.29502141,0.29502141,0.29502141,0.39640837,0.39640837,0.39640837,0.39640837,0.39640837,0.53477921
1959,0.06201146,0.00212641,0.00212641,0.00212641,0.00212641,0.00069221,0.00069221,0.00069221,0.00069221,0.00069221,0.00059381,0.00059381,0.00059381,0.00059381,0.00059381,0.00106338,0.00106338,0.00106338,0.00106338,0.00106338,0.00186621,0.00186621,0.00186621,0.00186621,0.00186621,0.00199847,0.00199847,0.00199847,0.00199847,0.00199847,0.00234827,0.00234827,0.00234827,0.00234827,0.00234827,0.00292074,0.00292074,0.00292074,0.00292074,0.00292074,0.00390756,0.00390756,0.00390756,0.00390756,0.00390756,0.005674,0.005674,0.005674,0.005674,0.005674,0.00856154,0.00856154,0.00856154,0.00856154,0.00856154,0.01320336,0.01320336,0.01320336,0.01320336,0.01320336,0.02130451,0.02130451,0.02130451,0.02130451,0.02130451,0.03446259,0.03446259,0.03446259,0.03446259,0.03446259,0.05490861,0.05490861,0.05490861,0.05490861,0.05490861,0.08830094,0.08830094,0.08830094,0.08830094,0.08830094,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.13955410000000001,0.2089525,0.2089525,0.2089525,0.2089525,0.2089525,0.29502141,0.29502141,0.29502141,0.29502141,0.29502141,0.39640837,0.39640837,0.39640837,0.39640837,0.39640837,0.53477921
