Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07446103,0.00349859,0.00349859,0.00349859,0.00349859,0.00101721,0.00101721,0.00101721,0.00101721,0.00101721,0.00079695,0.00079695,0.00079695,0.00079695,0.00079695,0.00126309,0.00126309,0.00126309,0.00126309,0.00126309,0.0018457,0.0018457,0.0018457,0.0018457,0.0018457,0.00224797,0.00224797,0.00224797,0.00224797,0.00224797,0.00280869,0.00280869,0.00280869,0.00280869,0.00280869,0.00350591,0.00350591,0.00350591,0.00350591,0.00350591,0.00456741,0.00456741,0.00456741,0.00456741,0.00456741,0.00626259,0.00626259,0.00626259,0.00626259,0.00626259,0.00873132,0.00873132,0.00873132,0.00873132,0.00873132,0.01273503,0.01273503,0.01273503,0.01273503,0.01273503,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.03382518,0.03382518,0.03382518,0.03382518,0.03382518,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.09320439,0.09320439,0.09320439,0.09320439,0.09320439,0.1460852,0.1460852,0.1460852,0.1460852,0.1460852,0.21795599,0.21795599,0.21795599,0.21795599,0.21795599,0.30570199,0.30570199,0.30570199,0.30570199,0.30570199,0.40865214,0.40865214,0.40865214,0.40865214,0.40865214,0.54758677
1951,0.07446103,0.00349859,0.00349859,0.00349859,0.00349859,0.00101721,0.00101721,0.00101721,0.00101721,0.00101721,0.00079695,0.00079695,0.00079695,0.00079695,0.00079695,0.00126309,0.00126309,0.00126309,0.00126309,0.00126309,0.0018457,0.0018457,0.0018457,0.0018457,0.0018457,0.00224797,0.00224797,0.00224797,0.00224797,0.00224797,0.00280869,0.00280869,0.00280869,0.00280869,0.00280869,0.00350591,0.00350591,0.00350591,0.00350591,0.00350591,0.00456741,0.00456741,0.00456741,0.00456741,0.00456741,0.00626259,0.00626259,0.00626259,0.00626259,0.00626259,0.00873132,0.00873132,0.00873132,0.00873132,0.00873132,0.01273503,0.01273503,0.01273503,0.01273503,0.01273503,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.03382518,0.03382518,0.03382518,0.03382518,0.03382518,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.09320439,0.09320439,0.09320439,0.09320439,0.09320439,0.1460852,0.1460852,0.1460852,0.1460852,0.1460852,0.21795599,0.21795599,0.21795599,0.21795599,0.21795599,0.30570199,0.30570199,0.30570199,0.30570199,0.30570199,0.40865214,0.40865214,0.40865214,0.40865214,0.40865214,0.54758677
1952,0.07446103,0.00349859,0.00349859,0.00349859,0.00349859,0.00101721,0.00101721,0.00101721,0.00101721,0.00101721,0.00079695,0.00079695,0.00079695,0.00079695,0.00079695,0.00126309,0.00126309,0.00126309,0.00126309,0.00126309,0.0018457,0.0018457,0.0018457,0.0018457,0.0018457,0.00224797,0.00224797,0.00224797,0.00224797,0.00224797,0.00280869,0.00280869,0.00280869,0.00280869,0.00280869,0.00350591,0.00350591,0.00350591,0.00350591,0.00350591,0.00456741,0.00456741,0.00456741,0.00456741,0.00456741,0.00626259,0.00626259,0.00626259,0.00626259,0.00626259,0.00873132,0.00873132,0.00873132,0.00873132,0.00873132,0.01273503,0.01273503,0.01273503,0.01273503,0.01273503,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.03382518,0.03382518,0.03382518,0.03382518,0.03382518,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.09320439,0.09320439,0.09320439,0.09320439,0.09320439,0.1460852,0.1460852,0.1460852,0.1460852,0.1460852,0.21795599,0.21795599,0.21795599,0.21795599,0.21795599,0.30570199,0.30570199,0.30570199,0.30570199,0.30570199,0.40865214,0.40865214,0.40865214,0.40865214,0.40865214,0.54758677
1953,0.07446103,0.00349859,0.00349859,0.00349859,0.00349859,0.00101721,0.00101721,0.00101721,0.00101721,0.00101721,0.00079695,0.00079695,0.00079695,0.00079695,0.00079695,0.00126309,0.00126309,0.00126309,0.00126309,0.00126309,0.0018457,0.0018457,0.0018457,0.0018457,0.0018457,0.00224797,0.00224797,0.00224797,0.00224797,0.00224797,0.00280869,0.00280869,0.00280869,0.00280869,0.00280869,0.00350591,0.00350591,0.00350591,0.00350591,0.00350591,0.00456741,0.00456741,0.00456741,0.00456741,0.00456741,0.00626259,0.00626259,0.00626259,0.00626259,0.00626259,0.00873132,0.00873132,0.00873132,0.00873132,0.00873132,0.01273503,0.01273503,0.01273503,0.01273503,0.01273503,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.03382518,0.03382518,0.03382518,0.03382518,0.03382518,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.09320439,0.09320439,0.09320439,0.09320439,0.09320439,0.1460852,0.1460852,0.1460852,0.1460852,0.1460852,0.21795599,0.21795599,0.21795599,0.21795599,0.21795599,0.30570199,0.30570199,0.30570199,0.30570199,0.30570199,0.40865214,0.40865214,0.40865214,0.40865214,0.40865214,0.54758677
1954,0.07446103,0.00349859,0.00349859,0.00349859,0.00349859,0.00101721,0.00101721,0.00101721,0.00101721,0.00101721,0.00079695,0.00079695,0.00079695,0.00079695,0.00079695,0.00126309,0.00126309,0.00126309,0.00126309,0.00126309,0.0018457,0.0018457,0.0018457,0.0018457,0.0018457,0.00224797,0.00224797,0.00224797,0.00224797,0.00224797,0.00280869,0.00280869,0.00280869,0.00280869,0.00280869,0.00350591,0.00350591,0.00350591,0.00350591,0.00350591,0.00456741,0.00456741,0.00456741,0.00456741,0.00456741,0.00626259,0.00626259,0.00626259,0.00626259,0.00626259,0.00873132,0.00873132,0.00873132,0.00873132,0.00873132,0.01273503,0.01273503,0.01273503,0.01273503,0.01273503,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.020374299999999998,0.03382518,0.03382518,0.03382518,0.03382518,0.03382518,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.056433800000000006,0.09320439,0.09320439,0.09320439,0.09320439,0.09320439,0.1460852,0.1460852,0.1460852,0.1460852,0.1460852,0.21795599,0.21795599,0.21795599,0.21795599,0.21795599,0.30570199,0.30570199,0.30570199,0.30570199,0.30570199,0.40865214,0.40865214,0.40865214,0.40865214,0.40865214,0.54758677
1955,0.05626277,0.00213777,0.00213777,0.00213777,0.00213777,0.00061799,0.00061799,0.00061799,0.00061799,0.00061799,0.00049001,0.00049001,0.00049001,0.00049001,0.00049001,0.00076041,0.00076041,0.00076041,0.00076041,0.00076041,0.00110641,0.00110641,0.00110641,0.00110641,0.00110641,0.00138722,0.00138722,0.00138722,0.00138722,0.00138722,0.00178253,0.00178253,0.00178253,0.00178253,0.00178253,0.00233766,0.00233766,0.00233766,0.00233766,0.00233766,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.00464535,0.00464535,0.00464535,0.00464535,0.00464535,0.00669116,0.00669116,0.00669116,0.00669116,0.00669116,0.01001396,0.01001396,0.01001396,0.01001396,0.01001396,0.01644573,0.01644573,0.01644573,0.01644573,0.01644573,0.02812842,0.02812842,0.02812842,0.02812842,0.02812842,0.04798924,0.04798924,0.04798924,0.04798924,0.04798924,0.08055827,0.08055827,0.08055827,0.08055827,0.08055827,0.13109359,0.13109359,0.13109359,0.13109359,0.13109359,0.20109599,0.20109599,0.20109599,0.20109599,0.20109599,0.28871335,0.28871335,0.28871335,0.28871335,0.28871335,0.39217676,0.39217676,0.39217676,0.39217676,0.39217676,0.53271238
1956,0.05626277,0.00213777,0.00213777,0.00213777,0.00213777,0.00061799,0.00061799,0.00061799,0.00061799,0.00061799,0.00049001,0.00049001,0.00049001,0.00049001,0.00049001,0.00076041,0.00076041,0.00076041,0.00076041,0.00076041,0.00110641,0.00110641,0.00110641,0.00110641,0.00110641,0.00138722,0.00138722,0.00138722,0.00138722,0.00138722,0.00178253,0.00178253,0.00178253,0.00178253,0.00178253,0.00233766,0.00233766,0.00233766,0.00233766,0.00233766,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.00464535,0.00464535,0.00464535,0.00464535,0.00464535,0.00669116,0.00669116,0.00669116,0.00669116,0.00669116,0.01001396,0.01001396,0.01001396,0.01001396,0.01001396,0.01644573,0.01644573,0.01644573,0.01644573,0.01644573,0.02812842,0.02812842,0.02812842,0.02812842,0.02812842,0.04798924,0.04798924,0.04798924,0.04798924,0.04798924,0.08055827,0.08055827,0.08055827,0.08055827,0.08055827,0.13109359,0.13109359,0.13109359,0.13109359,0.13109359,0.20109599,0.20109599,0.20109599,0.20109599,0.20109599,0.28871335,0.28871335,0.28871335,0.28871335,0.28871335,0.39217676,0.39217676,0.39217676,0.39217676,0.39217676,0.53271238
1957,0.05626277,0.00213777,0.00213777,0.00213777,0.00213777,0.00061799,0.00061799,0.00061799,0.00061799,0.00061799,0.00049001,0.00049001,0.00049001,0.00049001,0.00049001,0.00076041,0.00076041,0.00076041,0.00076041,0.00076041,0.00110641,0.00110641,0.00110641,0.00110641,0.00110641,0.00138722,0.00138722,0.00138722,0.00138722,0.00138722,0.00178253,0.00178253,0.00178253,0.00178253,0.00178253,0.00233766,0.00233766,0.00233766,0.00233766,0.00233766,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.00464535,0.00464535,0.00464535,0.00464535,0.00464535,0.00669116,0.00669116,0.00669116,0.00669116,0.00669116,0.01001396,0.01001396,0.01001396,0.01001396,0.01001396,0.01644573,0.01644573,0.01644573,0.01644573,0.01644573,0.02812842,0.02812842,0.02812842,0.02812842,0.02812842,0.04798924,0.04798924,0.04798924,0.04798924,0.04798924,0.08055827,0.08055827,0.08055827,0.08055827,0.08055827,0.13109359,0.13109359,0.13109359,0.13109359,0.13109359,0.20109599,0.20109599,0.20109599,0.20109599,0.20109599,0.28871335,0.28871335,0.28871335,0.28871335,0.28871335,0.39217676,0.39217676,0.39217676,0.39217676,0.39217676,0.53271238
1958,0.05626277,0.00213777,0.00213777,0.00213777,0.00213777,0.00061799,0.00061799,0.00061799,0.00061799,0.00061799,0.00049001,0.00049001,0.00049001,0.00049001,0.00049001,0.00076041,0.00076041,0.00076041,0.00076041,0.00076041,0.00110641,0.00110641,0.00110641,0.00110641,0.00110641,0.00138722,0.00138722,0.00138722,0.00138722,0.00138722,0.00178253,0.00178253,0.00178253,0.00178253,0.00178253,0.00233766,0.00233766,0.00233766,0.00233766,0.00233766,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.00464535,0.00464535,0.00464535,0.00464535,0.00464535,0.00669116,0.00669116,0.00669116,0.00669116,0.00669116,0.01001396,0.01001396,0.01001396,0.01001396,0.01001396,0.01644573,0.01644573,0.01644573,0.01644573,0.01644573,0.02812842,0.02812842,0.02812842,0.02812842,0.02812842,0.04798924,0.04798924,0.04798924,0.04798924,0.04798924,0.08055827,0.08055827,0.08055827,0.08055827,0.08055827,0.13109359,0.13109359,0.13109359,0.13109359,0.13109359,0.20109599,0.20109599,0.20109599,0.20109599,0.20109599,0.28871335,0.28871335,0.28871335,0.28871335,0.28871335,0.39217676,0.39217676,0.39217676,0.39217676,0.39217676,0.53271238
1959,0.05626277,0.00213777,0.00213777,0.00213777,0.00213777,0.00061799,0.00061799,0.00061799,0.00061799,0.00061799,0.00049001,0.00049001,0.00049001,0.00049001,0.00049001,0.00076041,0.00076041,0.00076041,0.00076041,0.00076041,0.00110641,0.00110641,0.00110641,0.00110641,0.00110641,0.00138722,0.00138722,0.00138722,0.00138722,0.00138722,0.00178253,0.00178253,0.00178253,0.00178253,0.00178253,0.00233766,0.00233766,0.00233766,0.00233766,0.00233766,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.0032319000000000002,0.00464535,0.00464535,0.00464535,0.00464535,0.00464535,0.00669116,0.00669116,0.00669116,0.00669116,0.00669116,0.01001396,0.01001396,0.01001396,0.01001396,0.01001396,0.01644573,0.01644573,0.01644573,0.01644573,0.01644573,0.02812842,0.02812842,0.02812842,0.02812842,0.02812842,0.04798924,0.04798924,0.04798924,0.04798924,0.04798924,0.08055827,0.08055827,0.08055827,0.08055827,0.08055827,0.13109359,0.13109359,0.13109359,0.13109359,0.13109359,0.20109599,0.20109599,0.20109599,0.20109599,0.20109599,0.28871335,0.28871335,0.28871335,0.28871335,0.28871335,0.39217676,0.39217676,0.39217676,0.39217676,0.39217676,0.53271238
